% run    par  time               x                   y
  2     10    0.71237E-02    0.5475737714E+01    0.3822569854E+01
  2     11    0.71237E-02   -0.4202929262E+01    0.5320753683E+01
  2     12    0.71237E-02   -0.5744157144E+01    0.1058723858E+02
  2     13    0.71237E-02    0.8269841821E+01    0.1992600115E+01
  2     14    0.71237E-02   -0.9610278995E+01    0.2909172534E+01
  2     15    0.71237E-02   -0.1577368294E+00    0.1649122271E+01
  2     16    0.71237E-02    0.9005315550E+01    0.1179355828E+02
  2     17    0.71237E-02    0.6201051605E+01    0.1044315344E+02
  2     18    0.71237E-02   -0.9321995272E+01    0.9262650420E+00
  2     19    0.71237E-02    0.5018048273E+01    0.2185601457E+01
  2     20    0.71237E-02   -0.2735555267E+01   -0.1218671613E+02
  2     21    0.71237E-02   -0.6523014046E+01   -0.1083995366E+02
  2     22    0.71237E-02    0.9274631269E+01    0.8929565084E+01
  2     23    0.71237E-02   -0.8404271122E+01   -0.8118259230E+01
  2     24    0.71237E-02   -0.4642298835E+01    0.1272203677E+02
  2     25    0.71237E-02    0.7190152349E+01   -0.2781044984E+01
  2     26    0.71237E-02    0.1486304346E+02   -0.1416969103E+01
  2     27    0.71237E-02   -0.6941477515E+01    0.7903554843E+01
  2     28    0.71237E-02    0.1026933434E+02   -0.3593050817E+01
  2     29    0.71237E-02    0.1345843883E+01    0.1465806155E+02
  2     30    0.71237E-02    0.7127520790E+01    0.7029257680E+01
  2     31    0.71237E-02    0.1185520872E+02    0.4579741097E+01
  2     32    0.71237E-02    0.7887797428E+01   -0.9647106624E+01
  2     33    0.71237E-02    0.3811039772E+00    0.1273006473E+02
  2     34    0.71237E-02   -0.1493009752E+01   -0.8753398015E+01
  2     35    0.71237E-02    0.6812046148E+01   -0.9397267330E+01
  2     36    0.71237E-02   -0.3419051875E+01   -0.6126370739E-02
  2     37    0.71237E-02   -0.5344880218E+00    0.1068219104E+02
  2     38    0.71237E-02   -0.1087876223E+01    0.7554222552E+01
  2     39    0.71237E-02   -0.4980582137E+01   -0.8878267689E+01
  2     40    0.71237E-02    0.1199554338E+02   -0.9057236198E+01
  2     41    0.71237E-02    0.2242910558E+01    0.7349838250E+01
  2     42    0.71237E-02   -0.2175487618E+01   -0.9610276570E+01
  2     43    0.71237E-02   -0.5000329865E+01   -0.2878864583E+01
  2     44    0.71237E-02   -0.2188583377E+01   -0.7216473605E+01
  2     45    0.71237E-02   -0.5167775861E+01    0.1087792457E+01
  2     46    0.71237E-02    0.4060189931E+01    0.5111210920E+01
  2     47    0.71237E-02   -0.3735433602E+01    0.1236427572E+02
  2     48    0.71237E-02    0.6987039111E+01    0.2080908927E+01
  2     49    0.71237E-02    0.8989257518E+01    0.3679448026E+01
  2     50    0.71237E-02    0.6264214061E+01    0.1236309969E+02
  2     51    0.71237E-02    0.4693322008E+01   -0.1194319565E+01
  2     52    0.71237E-02    0.3928684115E+01    0.1042949063E+01
  2     53    0.71237E-02    0.7708489730E+01   -0.5355798793E+01
  2     54    0.71237E-02    0.9326104214E+01   -0.8985480607E+01
  2     55    0.71237E-02    0.1145789309E+02   -0.6081030061E+01
  2     56    0.71237E-02   -0.4427861154E+01   -0.1392535150E+02
  2     57    0.71237E-02   -0.8922955454E+01    0.4853124035E+01
  2     58    0.71237E-02   -0.1207718419E+02    0.2277989079E+00
  2     59    0.71237E-02    0.2436954759E+01   -0.7186539812E+01
  2     60    0.71237E-02    0.7817640676E+01    0.3854391945E+01
  2     61    0.71237E-02   -0.5892849119E+01    0.5160187807E+01
  2     62    0.71237E-02   -0.8024029120E+01    0.2521760946E+01
  2     63    0.71237E-02   -0.3843501418E+01    0.3047164620E+01
  2     64    0.71237E-02    0.1212185590E+02    0.9194192281E+01
  2     65    0.71237E-02    0.1327221591E+02   -0.5360456569E+01
  2     66    0.71237E-02    0.3492745538E+01   -0.8282739351E+01
  2     67    0.71237E-02    0.5399001022E+01    0.9726210104E+01
  2     68    0.71237E-02    0.9832765980E+01   -0.4830081411E+01
  2     69    0.71237E-02    0.2562637896E+01    0.1065543359E+02
  2     70    0.71237E-02   -0.1425724360E+02   -0.2010997972E+01
  2     71    0.71237E-02    0.6323230203E+01   -0.2530310406E+01
  2     72    0.71237E-02   -0.9040353482E+01    0.1136928766E+02
  2     73    0.71237E-02   -0.4583526432E+01    0.8077551946E+01
  2     74    0.71237E-02   -0.3976844317E+01    0.1879765969E+01
  2     75    0.71237E-02   -0.6260060463E+01   -0.8639086540E+01
  2     76    0.71237E-02   -0.3590016201E+01    0.7949722332E+01
  2     77    0.71237E-02   -0.2087438970E+01    0.3356774043E+01
  2     78    0.71237E-02   -0.4233218206E+01   -0.1417179297E+01
  2     79    0.71237E-02   -0.7970299537E+01   -0.1090294222E+02
  2     80    0.71237E-02   -0.9045236906E-01   -0.5618506645E+01
  2     81    0.71237E-02    0.5822485504E+00    0.3916167183E+01
  2     82    0.71237E-02   -0.5062992670E+01    0.7388309497E+01
  2     83    0.71237E-02   -0.4248152477E+01    0.8800967665E+01
  2     84    0.71237E-02   -0.1738328230E+01    0.5482217804E+01
  2     85    0.71237E-02   -0.4782647454E+01   -0.7551304331E+01
  2     86    0.71237E-02   -0.2918169705E+01   -0.6053113781E+01
  2     87    0.71237E-02    0.1487822938E+02    0.3439572167E+01
  2     88    0.71237E-02   -0.1043049078E+02   -0.1599525796E+01
  2     89    0.71237E-02    0.3341417690E+01   -0.1106035654E+02
  2     90    0.71237E-02   -0.7899105983E+01    0.8098639152E+01
  2     91    0.71237E-02    0.1411456190E+02   -0.5768355503E+01
  2     92    0.71237E-02   -0.8775864786E+01    0.5858614925E+00
  2     93    0.71237E-02    0.8072262765E+01    0.4950113891E+01
  2     94    0.71237E-02    0.3801481881E+01    0.1156825147E+02
  2     95    0.71237E-02   -0.2474673920E+01    0.9357362862E+01
  2     96    0.71237E-02    0.2818442285E+01   -0.1040433821E+02
  2     97    0.71237E-02    0.1215811144E+02    0.6199389003E+01
  2     98    0.71237E-02    0.1224440922E+02    0.6212568123E+00
  2     99    0.71237E-02    0.7836060520E+01    0.9874627359E+01
  2    100    0.71237E-02   -0.5459932513E+01   -0.1289329463E+02
  2    101    0.71237E-02   -0.7925618968E+01    0.1191474145E+02
  2    102    0.71237E-02   -0.8865835918E+01   -0.6126072763E+01
  2    103    0.71237E-02   -0.8209153521E+01   -0.1237889149E+02
  2    104    0.71237E-02    0.6896360644E+01   -0.1114324195E+02
  2    105    0.71237E-02    0.1337351611E+01   -0.1277443165E+02
  2    106    0.71237E-02   -0.3156273822E+00   -0.1275077392E+02
  2    107    0.71237E-02    0.3140356628E+01    0.9147762232E+01
  2    108    0.71237E-02    0.1099480058E+02   -0.1936444231E+01
  2    109    0.71237E-02   -0.1181703824E+02    0.4769023399E+01
  2    110    0.71237E-02   -0.1467071755E+01    0.1410046924E+01
  2    111    0.71237E-02    0.1121370584E+02   -0.8687501188E+01
  2    112    0.71237E-02    0.3579522806E+01   -0.2980997691E+01
  2    113    0.71237E-02   -0.1201604029E+02    0.1135080510E+01
  2    114    0.71237E-02    0.9184121283E+01   -0.1000980866E+02
  2    115    0.71237E-02   -0.7919182105E+00   -0.4789896118E+01
  2    116    0.71237E-02   -0.1176998478E+02   -0.4702138385E+01
  2    117    0.71237E-02    0.1282672662E+02    0.2108194806E+01
  2    118    0.71237E-02   -0.1219273115E+01    0.1182226152E+02
  2    119    0.71237E-02    0.1413877779E+02    0.2909222058E+00
  2    120    0.71237E-02   -0.1069707156E+02    0.3706008729E+01
  2    121    0.71237E-02   -0.1280941459E+02   -0.5002416054E+00
  2    122    0.71237E-02   -0.9640123412E+01    0.1901934504E+01
  2    123    0.71237E-02   -0.4291889749E+01   -0.5073626199E+01
  2    124    0.71237E-02   -0.7044182553E+01    0.6519661111E+01
  2    125    0.71237E-02   -0.5349264877E+01    0.1116777289E+02
  2    126    0.71237E-02   -0.9688149268E+01    0.5451079784E+01
  2    127    0.71237E-02    0.1007881168E+02   -0.1102410065E+00
  2    128    0.71237E-02    0.5849803313E+01    0.1152119471E+02
  2    129    0.71237E-02   -0.7362130547E+01   -0.6794999228E+01
  2    130    0.71237E-02   -0.1009830996E+02   -0.4070709488E+00
  2    131    0.71237E-02    0.1171957008E+01    0.9610915304E+00
  2    132    0.71237E-02   -0.1307336430E+02    0.5771488753E+01
  2    133    0.71237E-02    0.3611674246E+01    0.2102434517E+01
  2    134    0.71237E-02   -0.1498084664E+02   -0.1292591484E+00
  2    135    0.71237E-02    0.7574847052E+01   -0.3977577376E+01
  2    136    0.71237E-02    0.6894864947E+01    0.9219045322E+01
  2    137    0.71237E-02   -0.8816254459E+01    0.1066304478E+02
  2    138    0.71237E-02   -0.3603262855E+01   -0.1202487154E+02
  2    139    0.71237E-02    0.4233488126E+01    0.5563566994E+01
  2    140    0.71237E-02    0.8227007033E+01   -0.4377221961E+01
  2    141    0.71237E-02    0.2763428533E+01    0.1001090122E+02
  2    142    0.71237E-02   -0.1010658081E+02    0.3317499680E+01
  2    143    0.71237E-02    0.8682465550E+01    0.1051620111E+02
  2    144    0.71237E-02   -0.5465021533E+01   -0.8369773784E+01
  2    145    0.71237E-02   -0.6414652959E+01    0.8433593017E+01
  2    146    0.71237E-02    0.2050501629E+01    0.7125771000E+00
  2    147    0.71237E-02   -0.1140868298E+02   -0.1206495415E+01
  2    148    0.71237E-02   -0.4656815569E+01    0.5847781754E+01
  2    149    0.71237E-02    0.1111966332E+02   -0.5112530353E+01
  2    150    0.71237E-02   -0.6025170161E+01   -0.4008700834E+01
  2    151    0.71237E-02   -0.1131267782E+02    0.2851816640E+01
  2    152    0.71237E-02    0.3752575114E+01    0.1006920883E+02
  2    153    0.71237E-02   -0.2333888966E+01   -0.1165700726E+02
  2    154    0.71237E-02    0.1381809373E+01   -0.3003216067E+01
  2    155    0.71237E-02   -0.8788599224E+01   -0.1877131930E+01
  2    156    0.71237E-02    0.1463441569E+01   -0.5485883124E+01
  2    157    0.71237E-02   -0.7896379727E+00   -0.7309504292E+01
  2    158    0.71237E-02   -0.7035513849E+01    0.1221524337E+02
  2    159    0.71237E-02   -0.5552845448E+01   -0.6701611888E+01
  2    160    0.71237E-02   -0.1099609752E+02    0.6198839488E+01
  2    161    0.71237E-02   -0.2594258599E+01    0.3570170456E+01
  2    162    0.71237E-02   -0.2580843779E+01    0.7256270476E+01
  2    163    0.71237E-02    0.1400228723E+01    0.7098936967E+01
  2    164    0.71237E-02    0.3482391081E+01    0.1404202378E+02
  2    165    0.71237E-02    0.4642327558E+01    0.1096753873E+02
  2    166    0.71237E-02    0.3844887954E+01    0.9212097627E+01
  2    167    0.71237E-02    0.5323849095E+01   -0.6911456356E+01
  2    168    0.71237E-02   -0.6372165392E+01    0.1422878727E+01
  2    169    0.71237E-02   -0.9731626333E+01   -0.1587943778E+01
  2    170    0.71237E-02    0.1011367203E+02   -0.4250230274E+01
  2    171    0.71237E-02    0.2889240269E+01   -0.8763461018E+01
  2    172    0.71237E-02   -0.5920467651E+01    0.3493431547E+01
  2    173    0.71237E-02   -0.2638336425E+01   -0.1394664762E+02
  2    174    0.71237E-02   -0.5715241781E+01    0.8915823648E+01
  2    175    0.71237E-02   -0.2560981636E+01    0.5795444419E+01
  2    176    0.71237E-02   -0.1646811640E+00    0.6506155637E+00
  2    177    0.71237E-02    0.4482100621E+01    0.8687549276E+01
  2    178    0.71237E-02    0.1147414107E+02    0.1327956423E+01
  2    179    0.71237E-02   -0.1111035608E+02   -0.2175287631E+01
  2    180    0.71237E-02   -0.8820835277E+01    0.2299624044E+01
  2    181    0.71237E-02   -0.1043456791E+02   -0.1026827087E+02
  2    182    0.71237E-02   -0.5248711932E+01   -0.1391541881E+02
  2    183    0.71237E-02   -0.8348352896E+01   -0.3123761735E+01
  2    184    0.71237E-02   -0.5017975471E+01   -0.5978613729E+01
  2    185    0.71237E-02   -0.1112451428E+02   -0.7259897555E+01
  2    186    0.71237E-02   -0.3648950217E+01   -0.1133648854E+02
  2    187    0.71237E-02    0.1256490651E+02    0.3347699983E+01
  2    188    0.71237E-02    0.2515447920E+00   -0.1384194794E+01
  2    189    0.71237E-02    0.2511133072E+01    0.6520000955E+01
  2    190    0.71237E-02   -0.4496150763E+01   -0.2010260718E+01
  2    191    0.71237E-02    0.1452167644E+02   -0.2663694192E+01
  2    192    0.71237E-02   -0.5193913412E+01    0.1028950906E+02
  2    193    0.71237E-02    0.1897027621E+01   -0.1124925203E+02
  2    194    0.71237E-02   -0.2110138767E+01    0.7890004559E+01
  2    195    0.71237E-02    0.4982904121E+01   -0.1942471328E+01
  2    196    0.71237E-02    0.1251513531E+02   -0.4645604693E+01
  2    197    0.71237E-02    0.1355979373E+02   -0.3925602280E+01
  2    198    0.71237E-02    0.3659248839E+01    0.1281452883E+02
  2    199    0.71237E-02   -0.1104719506E+02    0.5212707541E+01
  2    200    0.71237E-02    0.1101973617E+00    0.1036905111E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1044317896E+02   -0.5975042651E+01
  3      2    0.10685E-01   -0.2945172492E-01   -0.4137535937E+01
  3      3    0.10685E-01   -0.1150221422E+02    0.1662497967E+01
  3      4    0.10685E-01    0.6208797573E+01    0.1393144202E+02
  3      5    0.10685E-01   -0.2255330229E+01    0.8447804264E+01
  3      6    0.10685E-01    0.1073488940E+02    0.7968271553E+00
  3      7    0.10685E-01    0.4172842817E+01    0.1866406332E+01
  3      8    0.10685E-01   -0.8087538251E+01    0.9602428835E+01
  3      9    0.10685E-01   -0.8356536310E+01   -0.7574329758E+01
  3     10    0.10685E-01    0.5663861511E+01    0.3782986210E+01
