% run    par  time              vx                  vy
  1     98    0.35618E-02   -0.6048265406E+03    0.3697848674E+03
  1     99    0.35618E-02   -0.2397405579E+04    0.2304647726E+04
  1    100    0.35618E-02    0.3259338979E+02   -0.6164719221E+03
  1    101    0.35618E-02   -0.3914197696E+03    0.1284344780E+04
  1    102    0.35618E-02   -0.3582747423E+04   -0.1115992340E+04
  1    103    0.35618E-02    0.8144427831E+03   -0.3092233876E+03
  1    104    0.35618E-02    0.1973361522E+04    0.4848416898E+04
  1    105    0.35618E-02   -0.3643644022E+04   -0.1312008656E+04
  1    106    0.35618E-02    0.2390361272E+04   -0.5990545767E+03
  1    107    0.35618E-02    0.1577542226E+04   -0.2332714747E+04
  1    108    0.35618E-02    0.1558107331E+04    0.2206735743E+04
  1    109    0.35618E-02    0.3802780986E+04   -0.2528656515E+04
  1    110    0.35618E-02   -0.9182732436E+03   -0.3108563773E+04
  1    111    0.35618E-02    0.2223985097E+04    0.2923166231E+04
  1    112    0.35618E-02   -0.6295941578E+03    0.4736287124E+04
  1    113    0.35618E-02   -0.1012122612E+04    0.3857359031E+04
  1    114    0.35618E-02   -0.6810296294E+03    0.2836054688E+03
  1    115    0.35618E-02   -0.3984829490E+04    0.1651359422E+04
  1    116    0.35618E-02    0.2375704524E+04   -0.2139055257E+04
  1    117    0.35618E-02    0.2212253194E+04   -0.7294371991E+03
  1    118    0.35618E-02    0.1813657651E+04   -0.1877925173E+03
  1    119    0.35618E-02   -0.2829309143E+03    0.1666109881E+04
  1    120    0.35618E-02   -0.9088297082E+03   -0.1915556774E+04
  1    121    0.35618E-02    0.7309591188E+03   -0.2408612527E+04
  1    122    0.35618E-02   -0.3170602902E+03   -0.3102059912E+03
  1    123    0.35618E-02   -0.2388091454E+03   -0.3230220332E+03
  1    124    0.35618E-02    0.4351291113E+03   -0.5027108935E+03
  1    125    0.35618E-02   -0.2549913197E+04   -0.2472231793E+03
  1    126    0.35618E-02   -0.3177226168E+04   -0.5518236675E+04
  1    127    0.35618E-02   -0.6733079835E+03    0.2203282115E+04
  1    128    0.35618E-02    0.1053518565E+04   -0.2343811941E+04
  1    129    0.35618E-02   -0.1657577819E+04    0.2881871306E+04
  1    130    0.35618E-02   -0.4856021316E+03    0.2370901786E+04
  1    131    0.35618E-02   -0.6823662856E+03   -0.3517988694E+04
  1    132    0.35618E-02    0.3652563400E+04   -0.3381224660E+03
  1    133    0.35618E-02   -0.3444778999E+02    0.2410765160E+04
  1    134    0.35618E-02   -0.1077944946E+04   -0.2041258224E+04
  1    135    0.35618E-02   -0.2529450436E+04    0.4578803198E+04
  1    136    0.35618E-02   -0.1331173943E+04    0.3714838547E+03
  1    137    0.35618E-02    0.3564255375E+04   -0.2549339475E+04
  1    138    0.35618E-02   -0.2130807884E+04    0.1073658288E+04
  1    139    0.35618E-02    0.4314333661E+04   -0.4837898059E+04
  1    140    0.35618E-02   -0.2205053157E+04    0.2222431773E+04
  1    141    0.35618E-02    0.1220909822E+04    0.3053590462E+04
  1    142    0.35618E-02   -0.1290542698E+04   -0.2157149631E+04
  1    143    0.35618E-02    0.4765515504E+03    0.2742313580E+04
  1    144    0.35618E-02    0.1304610020E+04   -0.4098712011E+04
  1    145    0.35618E-02    0.1775516099E+04    0.6784039256E+03
  1    146    0.35618E-02   -0.2081925184E+03   -0.9370704407E+03
  1    147    0.35618E-02   -0.8877070673E+03    0.2172723744E+04
  1    148    0.35618E-02   -0.1115698430E+04    0.1081430039E+03
  1    149    0.35618E-02    0.4993478629E+03    0.3398058679E+03
  1    150    0.35618E-02   -0.3498946624E+04   -0.4564735666E+03
  1    151    0.35618E-02    0.1026242799E+04   -0.2655038729E+03
  1    152    0.35618E-02   -0.4170380408E+04   -0.4571924261E+04
  1    153    0.35618E-02   -0.1212676733E+04    0.1343317441E+04
  1    154    0.35618E-02    0.3091568524E+04   -0.4058635596E+04
  1    155    0.35618E-02    0.2331815629E+04    0.2470756327E+04
  1    156    0.35618E-02   -0.1927293509E+04   -0.1540863635E+04
  1    157    0.35618E-02   -0.6131015608E+03   -0.6296888509E+03
  1    158    0.35618E-02    0.6845003123E+03   -0.1427154916E+04
  1    159    0.35618E-02   -0.1777527999E+04    0.3060899511E+04
  1    160    0.35618E-02    0.2635162025E+04   -0.3646663223E+04
  1    161    0.35618E-02    0.6753120644E+03   -0.3716752263E+04
  1    162    0.35618E-02    0.2805990104E+04    0.3570923116E+04
  1    163    0.35618E-02   -0.2701823154E+04    0.3264650714E+04
  1    164    0.35618E-02    0.2554038729E+04    0.8212276399E+02
  1    165    0.35618E-02   -0.2361633123E+04   -0.7081927504E+03
  1    166    0.35618E-02    0.2036221857E+04    0.3740976378E+04
  1    167    0.35618E-02    0.8505193517E+03    0.1509236078E+04
  1    168    0.35618E-02    0.1975920720E+04   -0.2054202147E+04
  1    169    0.35618E-02    0.3449993761E+04   -0.7984073332E+03
  1    170    0.35618E-02   -0.1367282635E+04    0.2770637373E+03
  1    171    0.35618E-02   -0.3572193713E+04   -0.1473296476E+04
  1    172    0.35618E-02   -0.4236802680E+04   -0.4531882008E+04
  1    173    0.35618E-02    0.9002897728E+03   -0.7628018937E+03
  1    174    0.35618E-02    0.1883540769E+04    0.2030739465E+04
  1    175    0.35618E-02   -0.3588849028E+04   -0.1152777974E+03
  1    176    0.35618E-02    0.2582860338E+04    0.4877953989E+04
  1    177    0.35618E-02    0.1264351431E+04   -0.1713691201E+03
  1    178    0.35618E-02   -0.2657290335E+04    0.2725131729E+02
  1    179    0.35618E-02   -0.5118413190E+03   -0.4153960645E+04
  1    180    0.35618E-02    0.3154859399E+04   -0.1663298210E+03
  1    181    0.35618E-02   -0.1302164385E+04   -0.5558632385E+04
  1    182    0.35618E-02    0.2511939096E+04   -0.1409188309E+04
  1    183    0.35618E-02   -0.1237494541E+03    0.1669215556E+04
  1    184    0.35618E-02   -0.7264669403E+03    0.1795552214E+04
  1    185    0.35618E-02   -0.6347025687E+03    0.2032996597E+04
  1    186    0.35618E-02   -0.3734072497E+04   -0.1232561481E+04
  1    187    0.35618E-02   -0.3740352819E+04    0.2067190847E+03
  1    188    0.35618E-02   -0.2995160003E+03    0.2768388263E+04
  1    189    0.35618E-02   -0.4807661872E+03   -0.2530265268E+04
  1    190    0.35618E-02    0.1995006583E+04   -0.6541929131E+03
  1    191    0.35618E-02   -0.1048145453E+04    0.3394173295E+04
  1    192    0.35618E-02   -0.9186951316E+03    0.2722397209E+04
  1    193    0.35618E-02   -0.1291572640E+03    0.2233319166E+04
  1    194    0.35618E-02   -0.1009108549E+04   -0.2943577872E+04
  1    195    0.35618E-02    0.1977137122E+04    0.7577676575E+03
  1    196    0.35618E-02   -0.4980727464E+03   -0.1436250051E+04
  1    197    0.35618E-02    0.1037340988E+04    0.9912241180E+03
  1    198    0.35618E-02    0.2200953128E+03   -0.8700768131E+02
  1    199    0.35618E-02   -0.3267248049E+03   -0.1046525290E+04
  1    200    0.35618E-02    0.1547297804E+04   -0.1332145352E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1885903865E+04   -0.5319259271E+04
  2      2    0.71237E-02    0.6559253672E+01    0.1580906111E+04
  2      3    0.71237E-02   -0.1821723554E+04   -0.1153570092E+04
  2      4    0.71237E-02    0.3111578179E+04   -0.5475939819E+03
  2      5    0.71237E-02    0.2206099058E+03   -0.8167086938E+03
  2      6    0.71237E-02   -0.2231957985E+04    0.7422383106E+03
  2      7    0.71237E-02    0.3017131794E+04    0.2250983963E+04
  2      8    0.71237E-02    0.1024276019E+04   -0.1282018776E+04
  2      9    0.71237E-02    0.2551049265E+03   -0.2348410467E+04
  2     10    0.71237E-02   -0.3938025681E+02   -0.4322696602E+04
  2     11    0.71237E-02   -0.3437103563E+04   -0.5149468302E+03
  2     12    0.71237E-02    0.1920927666E+04    0.1312287966E+04
  2     13    0.71237E-02   -0.1525407120E+04   -0.6119843837E+03
  2     14    0.71237E-02    0.1275540552E+04    0.1008392424E+04
  2     15    0.71237E-02   -0.5111684056E+02    0.1365347730E+03
  2     16    0.71237E-02    0.5676336524E+04   -0.5760926982E+03
  2     17    0.71237E-02   -0.3799409758E+04    0.2515306090E+04
  2     18    0.71237E-02   -0.2279182537E+04   -0.8182186142E+03
  2     19    0.71237E-02    0.3020495558E+04   -0.1685746457E+04
  2     20    0.71237E-02    0.1423274733E+04    0.1811125220E+04
  2     21    0.71237E-02    0.3953414044E+04    0.2030805884E+04
  2     22    0.71237E-02    0.2016073295E+03    0.1618696620E+04
  2     23    0.71237E-02   -0.4562229748E+04   -0.1955575550E+04
  2     24    0.71237E-02    0.4566838916E+04   -0.1813992174E+04
  2     25    0.71237E-02   -0.5114813434E+04   -0.3536665513E+04
  2     26    0.71237E-02    0.3848435696E+04   -0.3183074262E+04
  2     27    0.71237E-02    0.7034559169E+03    0.2814607508E+04
  2     28    0.71237E-02    0.1230785258E+04    0.9814557724E+03
  2     29    0.71237E-02   -0.2403218962E+04   -0.4495613356E+04
  2     30    0.71237E-02   -0.3602524145E+04   -0.4939707907E+03
  2     31    0.71237E-02    0.1170942226E+04    0.1425122639E+04
  2     32    0.71237E-02   -0.5871487354E+04   -0.3798618842E+04
  2     33    0.71237E-02    0.2914198574E+04   -0.1130305051E+04
  2     34    0.71237E-02   -0.2286059393E+04    0.5617301156E+03
  2     35    0.71237E-02    0.1814075719E+04   -0.2217419158E+04
  2     36    0.71237E-02   -0.1632879230E+04   -0.7081082909E+01
  2     37    0.71237E-02    0.7615030550E+03    0.2663116271E+02
  2     38    0.71237E-02   -0.6050539454E+03   -0.2898418660E+04
  2     39    0.71237E-02    0.6124423470E+03    0.9542204711E+03
  2     40    0.71237E-02   -0.3554526681E+04   -0.3448772150E+04
  2     41    0.71237E-02   -0.1969030088E+04   -0.6266397245E+03
  2     42    0.71237E-02   -0.2717794172E+04    0.1963936935E+04
  2     43    0.71237E-02    0.5249038720E+04    0.1935360088E+04
  2     44    0.71237E-02    0.1168866041E+04   -0.8073723586E+03
  2     45    0.71237E-02    0.1436167485E+04    0.4978897553E+03
  2     46    0.71237E-02   -0.1936016711E+04    0.1872602766E+04
  2     47    0.71237E-02   -0.2605649124E+04   -0.1616604283E+04
  2     48    0.71237E-02   -0.3390684993E+04    0.1539846137E+04
  2     49    0.71237E-02    0.5820039457E+03    0.4448392718E+04
  2     50    0.71237E-02   -0.2027086263E+04    0.3177341106E+04
  2     51    0.71237E-02   -0.2470876461E+03    0.2088743475E+04
  2     52    0.71237E-02   -0.1304226578E+04   -0.3792008381E+04
  2     53    0.71237E-02   -0.3473883866E+04    0.2441884226E+04
  2     54    0.71237E-02   -0.6015984126E+04   -0.6907954520E+02
  2     55    0.71237E-02    0.2338315803E+02    0.1367688058E+04
  2     56    0.71237E-02   -0.3657541747E+04    0.3405958340E+03
  2     57    0.71237E-02   -0.4239226227E+04   -0.7144012144E+04
  2     58    0.71237E-02    0.6011475549E+03   -0.2537017566E+04
  2     59    0.71237E-02    0.2353214380E+04    0.2735178748E+04
  2     60    0.71237E-02    0.1526268201E+04    0.6889003312E+04
  2     61    0.71237E-02    0.4552226562E+04   -0.3294573165E+04
  2     62    0.71237E-02   -0.6203727901E+03    0.4174679257E+04
  2     63    0.71237E-02   -0.4159736191E+04   -0.1178478956E+04
  2     64    0.71237E-02    0.3229995334E+04    0.7313300580E+03
  2     65    0.71237E-02    0.3129135487E+04    0.2422616527E+03
  2     66    0.71237E-02    0.2170468279E+04    0.1534552538E+04
  2     67    0.71237E-02    0.2986678640E+03    0.3711656169E+02
  2     68    0.71237E-02    0.1034135378E+04   -0.1417642042E+04
  2     69    0.71237E-02   -0.4810730184E+04   -0.7974482458E+03
  2     70    0.71237E-02   -0.1075916419E+04    0.2412175099E+04
  2     71    0.71237E-02    0.9060796755E+03    0.5510063539E+03
  2     72    0.71237E-02    0.5378519414E+04    0.3153249633E+03
  2     73    0.71237E-02    0.2921504324E+04   -0.2359026105E+04
  2     74    0.71237E-02    0.7975836322E+03   -0.3244696825E+04
  2     75    0.71237E-02    0.7199261849E+03    0.1018356650E+04
  2     76    0.71237E-02    0.4807857927E+03    0.1490186384E+04
  2     77    0.71237E-02   -0.1536994649E+04    0.5854415908E+03
  2     78    0.71237E-02   -0.1253145365E+04    0.6269380145E+03
  2     79    0.71237E-02   -0.1436309285E+04   -0.1408090839E+04
  2     80    0.71237E-02    0.5012521512E+04   -0.1838529696E+04
  2     81    0.71237E-02   -0.1412980823E+04    0.1553482115E+04
  2     82    0.71237E-02   -0.5221515453E+04    0.1151969614E+04
  2     83    0.71237E-02   -0.2602312797E+04    0.2980919033E+04
  2     84    0.71237E-02   -0.6676566654E+03   -0.1640952229E+04
  2     85    0.71237E-02   -0.4111351016E+03   -0.9443985067E+03
  2     86    0.71237E-02   -0.1448663882E+04   -0.1459556439E+04
  2     87    0.71237E-02    0.1005107438E+04    0.1391803726E+04
  2     88    0.71237E-02    0.4919858264E+04    0.2539968467E+03
  2     89    0.71237E-02    0.1500487465E+04    0.1232731236E+04
  2     90    0.71237E-02    0.1082324939E+02    0.3427239612E+04
  2     91    0.71237E-02   -0.2758636596E+03    0.4956877968E+04
  2     92    0.71237E-02    0.2823681991E+04   -0.2291529443E+04
  2     93    0.71237E-02    0.1762991999E+04   -0.3264393431E+04
  2     94    0.71237E-02    0.2544603117E+04    0.3783176187E+04
  2     95    0.71237E-02    0.2872122021E+04   -0.8591372031E+03
  2     96    0.71237E-02    0.2477271840E+04   -0.2257493332E+03
  2     97    0.71237E-02   -0.2084137396E+04   -0.4458565906E+04
  2     98    0.71237E-02   -0.3572153537E+04   -0.1799977833E+04
  2     99    0.71237E-02   -0.3698143523E+04    0.1760092222E+04
  2    100    0.71237E-02    0.1039793492E+04   -0.2006695111E+04
  2    101    0.71237E-02    0.1521855639E+04    0.4275669048E+03
  2    102    0.71237E-02    0.2750353724E+04    0.2241809261E+04
  2    103    0.71237E-02   -0.2850569918E+04   -0.1745308802E+04
  2    104    0.71237E-02   -0.2985148235E+04    0.4213301880E+04
  2    105    0.71237E-02    0.1019082578E+04    0.2643869879E+04
  2    106    0.71237E-02    0.3561139077E+04   -0.2406448791E+03
  2    107    0.71237E-02    0.1527932366E+04    0.1099631527E+04
  2    108    0.71237E-02   -0.4521084367E+04   -0.6994070432E+03
  2    109    0.71237E-02   -0.7710404642E+04    0.4284841313E+03
  2    110    0.71237E-02   -0.1010658698E+04    0.1270172135E+04
  2    111    0.71237E-02   -0.3995750729E+04   -0.7255635621E+02
  2    112    0.71237E-02   -0.5741933714E+03    0.1871878665E+04
  2    113    0.71237E-02   -0.1749216860E+04    0.3323773790E+04
  2    114    0.71237E-02   -0.8247673704E+03   -0.3860023005E+03
  2    115    0.71237E-02    0.4302008440E+04    0.1805149409E+04
  2    116    0.71237E-02   -0.3179405253E+04   -0.1466605395E+04
  2    117    0.71237E-02    0.7545746509E+03    0.5770837779E+03
  2    118    0.71237E-02   -0.1441215086E+04    0.3948426644E+04
  2    119    0.71237E-02   -0.2026539515E+04   -0.1274130522E+04
  2    120    0.71237E-02   -0.6999202203E+03   -0.5150017853E+03
  2    121    0.71237E-02    0.1135384862E+04   -0.3612076261E+04
  2    122    0.71237E-02    0.2012203571E+04    0.7930148780E+03
  2    123    0.71237E-02    0.1802731280E+04   -0.1641262367E+04
  2    124    0.71237E-02   -0.7184002918E+03   -0.2099767663E+04
  2    125    0.71237E-02    0.3884359398E+04   -0.4422032056E+03
  2    126    0.71237E-02    0.7438800944E+01    0.1849074684E+04
  2    127    0.71237E-02    0.7347842196E+03   -0.2993333458E+04
  2    128    0.71237E-02   -0.2781530762E+04   -0.1231618001E+04
  2    129    0.71237E-02   -0.6984485146E+03   -0.2607888273E+04
  2    130    0.71237E-02    0.6244076626E+03    0.1503443481E+04
  2    131    0.71237E-02   -0.3997911377E+03   -0.4575824874E+04
  2    132    0.71237E-02    0.2699442356E+04   -0.1831782257E+04
  2    133    0.71237E-02    0.2910585733E+04    0.2195350216E+04
  2    134    0.71237E-02   -0.1109194308E+04    0.1155333327E+04
  2    135    0.71237E-02    0.9974574460E+03    0.1117653792E+04
  2    136    0.71237E-02   -0.4122721946E+04   -0.1101776945E+03
  2    137    0.71237E-02    0.3666163480E+04    0.1386936084E+04
  2    138    0.71237E-02    0.2972251373E+04    0.5551426903E+03
  2    139    0.71237E-02   -0.1951475727E+04   -0.5416880886E+04
  2    140    0.71237E-02    0.4700190002E+04   -0.2144108289E+04
  2    141    0.71237E-02    0.1563104555E+04    0.2933017276E+04
  2    142    0.71237E-02   -0.1364246468E+04    0.1819835647E+04
  2    143    0.71237E-02    0.1050445713E+04    0.1056419712E+04
  2    144    0.71237E-02    0.2633786708E+04   -0.5117414501E+04
  2    145    0.71237E-02   -0.2393282713E+04   -0.1662053734E+04
  2    146    0.71237E-02    0.5029532985E+04   -0.4615932708E+03
  2    147    0.71237E-02    0.1291432397E+04    0.2366608554E+04
  2    148    0.71237E-02    0.7348643378E+02    0.4582861051E+04
  2    149    0.71237E-02    0.1520006202E+04    0.2160982545E+04
  2    150    0.71237E-02    0.2794726352E+04   -0.3854646310E+03
  2    151    0.71237E-02    0.8287351843E+03   -0.1168006868E+04
  2    152    0.71237E-02    0.9124581552E+03   -0.2117785654E+02
  2    153    0.71237E-02   -0.2835478186E+04   -0.4777138685E+04
  2    154    0.71237E-02   -0.1841622095E+04   -0.2480947844E+03
  2    155    0.71237E-02   -0.8881859269E+03   -0.1437719286E+03
  2    156    0.71237E-02   -0.3064098149E+04   -0.7718660001E+04
  2    157    0.71237E-02   -0.1034617621E+04    0.2032860418E+03
  2    158    0.71237E-02   -0.1487177351E+04   -0.2710964133E+02
  2    159    0.71237E-02    0.5517598007E+03    0.4093309628E+03
  2    160    0.71237E-02   -0.8566443580E+03   -0.1648734725E+04
  2    161    0.71237E-02    0.8442313129E+03   -0.1007290872E+04
  2    162    0.71237E-02    0.1727576081E+04    0.5524224815E+03
  2    163    0.71237E-02   -0.1180813929E+04   -0.6829284420E+01
  2    164    0.71237E-02    0.2559935367E+04    0.4036482444E+03
  2    165    0.71237E-02   -0.1046990774E+04    0.2528320002E+03
  2    166    0.71237E-02   -0.1163695301E+03   -0.3025950402E+04
  2    167    0.71237E-02    0.2972933174E+04    0.1847099186E+04
  2    168    0.71237E-02    0.2627378743E+04    0.9766012071E+03
  2    169    0.71237E-02    0.2101824966E+04    0.2335709780E+04
  2    170    0.71237E-02    0.4464018224E+03   -0.3673984018E+04
  2    171    0.71237E-02   -0.5011689416E+03   -0.2588145119E+04
  2    172    0.71237E-02    0.1577683292E+04   -0.2156475310E+04
  2    173    0.71237E-02   -0.1018384900E+04   -0.1481268413E+02
  2    174    0.71237E-02    0.3019543887E+04   -0.3235021708E+03
  2    175    0.71237E-02   -0.1486189846E+04   -0.2018793110E+04
  2    176    0.71237E-02    0.1147892501E+04    0.1103217065E+04
  2    177    0.71237E-02   -0.1099131877E+04   -0.1979423257E+04
  2    178    0.71237E-02    0.3014096897E+04   -0.1561761423E+04
  2    179    0.71237E-02   -0.1004733838E+04    0.1556854043E+04
  2    180    0.71237E-02   -0.4329988789E+04    0.1391055421E+04
  2    181    0.71237E-02    0.1178176556E+02   -0.1184045991E+03
  2    182    0.71237E-02   -0.5024552771E+04   -0.4302706938E+03
  2    183    0.71237E-02    0.2260189169E+04   -0.1454791791E+04
  2    184    0.71237E-02    0.2188654176E+03   -0.1146374253E+04
  2    185    0.71237E-02   -0.2449789464E+04   -0.1781539443E+04
  2    186    0.71237E-02   -0.1918643763E+04    0.7828089530E+03
  2    187    0.71237E-02    0.1244263519E+04    0.1830376013E+04
  2    188    0.71237E-02   -0.7528400406E+03    0.6386828469E+03
  2    189    0.71237E-02   -0.5965395534E+03   -0.2055281062E+04
  2    190    0.71237E-02    0.1924653243E+04    0.7842605679E+03
  2    191    0.71237E-02    0.5732831513E+04    0.1433431491E+04
  2    192    0.71237E-02    0.1738649162E+04   -0.1596461057E+04
  2    193    0.71237E-02    0.2758593674E+04   -0.8601044420E+02
  2    194    0.71237E-02   -0.4325013861E+03    0.2167097215E+04
  2    195    0.71237E-02   -0.5190135101E+04    0.2370136002E+03
  2    196    0.71237E-02   -0.3685536066E+03    0.7314724527E+03
  2    197    0.71237E-02    0.1017459150E+04   -0.1192928767E+04
  2    198    0.71237E-02   -0.2286835404E+03   -0.2341593772E+04
  2    199    0.71237E-02   -0.1030616948E+04   -0.3712406758E+03
  2    200    0.71237E-02   -0.3465773563E+03    0.1566707723E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9780860632E+03    0.2937633448E+04
  3      2    0.10685E-01    0.2453088328E+04   -0.4554210880E+03
  3      3    0.10685E-01    0.3213866621E+03   -0.5939987370E+03
  3      4    0.10685E-01    0.6742270713E+03    0.2617575237E+04
  3      5    0.10685E-01    0.1436666457E+04    0.2758684098E+04
  3      6    0.10685E-01   -0.3028557966E+04   -0.5854488896E+04
  3      7    0.10685E-01    0.9505239674E+03    0.2091203771E+04
  3      8    0.10685E-01   -0.4894224651E+04    0.5072921367E+04
  3      9    0.10685E-01   -0.3419153913E+03   -0.1714205332E+04
