% itn    run  time           vxave               vyave               vaverun
  1     50    0.17809E+00   -0.2088541700E+03    0.3358219825E+02    0.2115368250E+03
  1     51    0.18165E+00    0.3812476695E+02    0.1922711344E+03    0.1960145070E+03
  1     52    0.18522E+00   -0.1392034983E+03    0.1324937036E+03    0.1921775102E+03
  1     53    0.18878E+00   -0.8735693560E+02   -0.4286075458E+02    0.9730507941E+02
  1     54    0.19234E+00   -0.4482666511E+02   -0.1543002250E+03    0.1606797726E+03
  1     55    0.19590E+00    0.1274234564E+03    0.1612747794E+03    0.2055390272E+03
  1     56    0.19946E+00   -0.1330710031E+03   -0.1935124102E+03    0.2348508990E+03
  1     57    0.20302E+00   -0.6300660422E+02    0.1798020172E+03    0.1905219083E+03
  1     58    0.20659E+00    0.6872798647E+02    0.1267131965E+03    0.1441519001E+03
  1     59    0.21015E+00   -0.2090633329E+02    0.1485146212E+03    0.1499788901E+03
  1     60    0.21371E+00   -0.1969605078E+03   -0.3850810940E+03    0.4325284853E+03
  1     61    0.21727E+00   -0.7150910713E+02    0.2714574123E+03    0.2807181488E+03
  1     62    0.22083E+00    0.1477188742E+03   -0.1843189757E+03    0.2362082780E+03
  1     63    0.22440E+00    0.7023874105E+02   -0.4356760056E+02    0.8265359377E+02
  1     64    0.22796E+00   -0.7451947379E+02   -0.2143687076E+02    0.7754154630E+02
  1     65    0.23152E+00    0.3938765261E+02    0.3109878446E+03    0.3134722104E+03
  1     66    0.23508E+00    0.5864332934E+02    0.8912957702E+02    0.1066917128E+03
  1     67    0.23864E+00   -0.2396178066E+03   -0.1385340361E+03    0.2767821751E+03
  1     68    0.24220E+00    0.1870286580E+02   -0.4394628474E+02    0.4776058135E+02
  1     69    0.24577E+00    0.1908599813E+03   -0.6961525193E+02    0.2031595820E+03
  1     70    0.24933E+00   -0.1638852714E+01   -0.3016580697E+02    0.3021029210E+02
  1     71    0.25289E+00    0.3642154698E+02    0.1110697914E+03    0.1168889543E+03
  1     72    0.25645E+00   -0.2722066384E+03   -0.2849242189E+03    0.3940536315E+03
  1     73    0.26001E+00    0.8267468914E+02   -0.1117804911E+03    0.1390323071E+03
  1     74    0.26358E+00    0.1589889620E+03   -0.6986408717E+02    0.1736619726E+03
  1     75    0.26714E+00    0.2325104282E+03   -0.1210472345E+03    0.2621326614E+03
  1     76    0.27070E+00    0.7657838766E+01   -0.7825256254E+02    0.7862636986E+02
  1     77    0.27426E+00   -0.2778332353E+03   -0.1546926926E+03    0.3179954965E+03
  1     78    0.27782E+00   -0.2383169492E+02   -0.3223798655E+03    0.3232595357E+03
  1     79    0.28138E+00    0.3367562066E+03   -0.2778096935E+02    0.3379001701E+03
  1     80    0.28495E+00   -0.6374391361E+02   -0.1083819787E+03    0.1257375832E+03
  1     81    0.28851E+00   -0.2422474763E+02    0.3933663459E+02    0.4619750230E+02
  1     82    0.29207E+00    0.1769555931E+03    0.3154668007E+03    0.3617078714E+03
  1     83    0.29563E+00   -0.4777867104E+03    0.1660406147E+03    0.5058158028E+03
  1     84    0.29919E+00    0.7971804776E+02    0.2125977698E+02    0.8250421357E+02
  1     85    0.30276E+00    0.2446421523E+03    0.8862731045E+02    0.2602010431E+03
  1     86    0.30632E+00    0.2970516092E+02   -0.5312236395E+01    0.3017642194E+02
  1     87    0.30988E+00    0.1244266393E+03   -0.2463924558E+03    0.2760275908E+03
  1     88    0.31344E+00   -0.3669879665E+02    0.2901146321E+03    0.2924265744E+03
  1     89    0.31700E+00    0.1442698052E+03    0.1255479409E+03    0.1912486919E+03
  1     90    0.32056E+00    0.2839929255E+03   -0.2177515580E+03    0.3578655093E+03
  1     91    0.32413E+00   -0.3564124285E+03   -0.3479808506E+02    0.3581071430E+03
  1     92    0.32769E+00   -0.1307489500E+03   -0.3868366860E+02    0.1363514362E+03
  1     93    0.33125E+00   -0.1977354201E+03   -0.2779138879E+03    0.3410797934E+03
  1     94    0.33481E+00   -0.2690377048E+03   -0.2082020304E+03    0.3401901999E+03
  1     95    0.33837E+00    0.4166446179E+00   -0.2830205717E+03    0.2830208784E+03
  1     96    0.34194E+00    0.8728874209E+02   -0.5226218789E+02    0.1017381972E+03
  1     97    0.34550E+00   -0.8532785375E+02    0.1090437759E+03    0.1384607803E+03
  1     98    0.34906E+00    0.3307576468E+03    0.1279903017E+03    0.3546577762E+03
  1     99    0.35262E+00   -0.1894315562E+02   -0.1690717991E+03    0.1701297046E+03
  1    100    0.35618E+00    0.7454057162E+02   -0.2327292349E+03    0.2443751084E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02    0.1132822744E+03    0.4535684198E+02    0.1220250663E+03
  2      2    0.71237E-02   -0.5654268727E+02    0.2076009545E+02    0.6023335494E+02
  2      3    0.10685E-01    0.1211765707E+03   -0.2074481663E+03    0.2402467544E+03
  2      4    0.14247E-01   -0.2692727824E+02   -0.1352386946E+03    0.1378933749E+03
  2      5    0.17809E-01   -0.1377146132E+03   -0.6869810732E+02    0.1538984881E+03
  2      6    0.21371E-01   -0.2000264731E+03    0.1678006758E+03    0.2610893655E+03
  2      7    0.24933E-01   -0.1740007667E+03    0.1684998754E+03    0.2422157609E+03
  2      8    0.28495E-01   -0.3469613128E+02   -0.1165307739E+03    0.1215863594E+03
  2      9    0.32056E-01   -0.1639741254E+03   -0.4188237748E+02    0.1692384334E+03
  2     10    0.35618E-01    0.1529944308E+03    0.2361236531E+03    0.2813568471E+03
  2     11    0.39180E-01    0.3939429337E+02    0.1759569997E+03    0.1803129948E+03
  2     12    0.42742E-01   -0.1555018415E+03    0.2482224013E+00    0.1555020396E+03
  2     13    0.46304E-01   -0.9273250917E+02    0.5465998388E+02    0.1076430773E+03
  2     14    0.49866E-01   -0.2401957686E+03   -0.1288913962E+03    0.2725931020E+03
  2     15    0.53427E-01    0.2393380402E+03    0.1513403902E+03    0.2831724054E+03
  2     16    0.56989E-01    0.3318259786E+02    0.1853419708E+03    0.1882889560E+03
  2     17    0.60551E-01    0.1896879957E+03   -0.4851970507E+01    0.1897500391E+03
  2     18    0.64113E-01   -0.1475519826E+03   -0.3609758445E+03    0.3899681370E+03
  2     19    0.67675E-01    0.1219943475E+03   -0.4368334314E+02    0.1295795327E+03
  2     20    0.71237E-01   -0.1838953740E+03    0.1155696146E+03    0.2171954061E+03
  2     21    0.74798E-01    0.3856380873E+02    0.4173745201E+03    0.4191523081E+03
  2     22    0.78360E-01   -0.3756987318E+03    0.2047329739E+03    0.4278611079E+03
  2     23    0.81922E-01   -0.9257076038E+01   -0.1218123261E+03    0.1221635635E+03
  2     24    0.85484E-01   -0.1102774137E+03   -0.4129604773E+02    0.1177559830E+03
  2     25    0.89046E-01   -0.1963967737E+03    0.2907401576E+03    0.3508582791E+03
  2     26    0.92608E-01   -0.5116789587E+02    0.5414112897E+01    0.5145353424E+02
  2     27    0.96169E-01    0.1972246387E+03    0.1955746132E+03    0.2777534652E+03
  2     28    0.99731E-01    0.1344777507E+03   -0.1737807021E+01    0.1344889787E+03
  2     29    0.10329E+00    0.1527163626E+02   -0.1078137928E+03    0.1088900215E+03
  2     30    0.10685E+00   -0.1038708019E+03    0.1411915853E+03    0.1752832201E+03
  2     31    0.11042E+00    0.8455564534E+01   -0.7672562006E+02    0.7719013762E+02
  2     32    0.11398E+00   -0.9060387792E+01    0.8157059566E+02    0.8207224076E+02
  2     33    0.11754E+00   -0.1038778545E+01   -0.8328511512E+02    0.8329159298E+02
  2     34    0.12110E+00   -0.2445463869E+03   -0.1136446974E+03    0.2696628499E+03
  2     35    0.12466E+00    0.5494055937E+02    0.7076738262E+02    0.8959066640E+02
  2     36    0.12823E+00   -0.1645213361E+02    0.1300127992E+01    0.1650342489E+02
  2     37    0.13179E+00   -0.6680167185E+02    0.3296638944E+03    0.3363640092E+03
  2     38    0.13535E+00    0.2162819851E+02   -0.5065713466E+02    0.5508106991E+02
  2     39    0.13891E+00    0.3244207902E+01    0.1626155122E+03    0.1626478703E+03
  2     40    0.14247E+00    0.2228854662E+02    0.2782923719E+03    0.2791834945E+03
  2     41    0.14603E+00   -0.1165461849E+03   -0.4501300996E+02    0.1249367211E+03
  2     42    0.14960E+00    0.2554989604E+03   -0.1681642048E+03    0.3058740240E+03
  2     43    0.15316E+00   -0.3605302707E+03    0.3866246601E+02    0.3625973833E+03
  2     44    0.15672E+00    0.2545967513E+01    0.9108397520E+02    0.9111955053E+02
  2     45    0.16028E+00    0.1632461534E+02    0.1682508886E+02    0.2344305187E+02
  2     46    0.16384E+00   -0.7973775170E+02    0.8444998156E+02    0.1161460651E+03
  2     47    0.16741E+00   -0.2593719974E+03   -0.1301378990E+03    0.2901890863E+03
  2     48    0.17097E+00   -0.3553007218E+03   -0.1776764902E+03    0.3972499693E+03
  2     49    0.17453E+00    0.1465876101E+03    0.5388774712E+02    0.1561787973E+03
  2     50    0.17809E+00   -0.2004755505E+02    0.2019494791E+01    0.2014901542E+02
  2     51    0.18165E+00    0.3908750076E+03    0.1194494619E+03    0.4087192747E+03
  2     52    0.18522E+00    0.1338199985E+03   -0.8220475527E+02    0.1570522645E+03
  2     53    0.18878E+00    0.1621350441E+03   -0.1194413698E+03    0.2013802705E+03
  2     54    0.19234E+00    0.1280410317E+03   -0.3821650902E+02    0.1336226304E+03
  2     55    0.19590E+00    0.1806808070E+03   -0.4888731194E+02    0.1871777853E+03
  2     56    0.19946E+00    0.7050243313E+02    0.1450719619E+03    0.1612962095E+03
  2     57    0.20302E+00    0.2363141735E+02    0.1652310666E+03    0.1669123999E+03
  2     58    0.20659E+00    0.1036846508E+03   -0.1102201993E+02    0.1042688436E+03
  2     59    0.21015E+00   -0.2517720863E+02   -0.1624741224E+03    0.1644132971E+03
  2     60    0.21371E+00   -0.1639481638E+03   -0.4014019364E+03    0.4335925680E+03
  2     61    0.21727E+00    0.6318499634E+02   -0.3102518075E+03    0.3166204792E+03
  2     62    0.22083E+00   -0.1615779809E+03   -0.1700458434E+02    0.1624703044E+03
  2     63    0.22440E+00   -0.1424895318E+03    0.1767596588E+03    0.2270401807E+03
  2     64    0.22796E+00    0.4003591677E+02   -0.1143647484E+03    0.1211700058E+03
  2     65    0.23152E+00   -0.1378953560E+03   -0.5443722925E+02    0.1482516143E+03
  2     66    0.23508E+00    0.1252458096E+03    0.3659829597E+03    0.3868204230E+03
  2     67    0.23864E+00    0.3861873907E+02   -0.3519079725E+02    0.5224748050E+02
  2     68    0.24220E+00    0.8423971998E+02   -0.1219182871E+03    0.1481904152E+03
  2     69    0.24577E+00   -0.2660596302E+02   -0.1589868468E+03    0.1611976884E+03
  2     70    0.24933E+00    0.1266703035E+03    0.2610057569E+02    0.1293313800E+03
  2     71    0.25289E+00    0.1087108610E+02   -0.3065879832E+03    0.3067806577E+03
  2     72    0.25645E+00    0.2843592218E+03   -0.4931652101E+02    0.2886040302E+03
  2     73    0.26001E+00   -0.2007303691E+03    0.1357298573E+02    0.2011887348E+03
  2     74    0.26358E+00   -0.9853881377E+02   -0.2251868921E+03    0.2458028360E+03
  2     75    0.26714E+00    0.1035405238E+03   -0.2907232240E+03    0.3086108116E+03
  2     76    0.27070E+00    0.7979224227E+01    0.4370265884E+03    0.4370994246E+03
  2     77    0.27426E+00    0.2193206670E+03   -0.1748358944E+03    0.2804802042E+03
  2     78    0.27782E+00    0.1823044167E+03    0.7822656729E+02    0.1983791728E+03
  2     79    0.28138E+00   -0.3375105146E+02    0.6426104897E+02    0.7258523190E+02
  2     80    0.28495E+00   -0.7534218085E+02   -0.1207258018E+02    0.7630328569E+02
  2     81    0.28851E+00    0.3570047876E+03    0.4440701238E+02    0.3597560300E+03
  2     82    0.29207E+00   -0.1807716731E+03   -0.1061411957E+02    0.1810830123E+03
  2     83    0.29563E+00    0.4211325055E+02    0.5194123836E+02    0.6686866317E+02
  2     84    0.29919E+00   -0.1719088051E+03    0.1177781782E+03    0.2083850679E+03
  2     85    0.30276E+00   -0.6644445291E+02   -0.2323163009E+03    0.2416313908E+03
  2     86    0.30632E+00   -0.1407398463E+03   -0.1492715790E+03    0.2051577652E+03
  2     87    0.30988E+00   -0.1951009740E+03   -0.4255169652E+03    0.4681122490E+03
  2     88    0.31344E+00   -0.1336913810E+03   -0.2990424345E+02    0.1369950697E+03
  2     89    0.31700E+00   -0.1093687486E+03   -0.1437025019E+03    0.1805877410E+03
  2     90    0.32056E+00   -0.8321540892E+02    0.6251510264E+02    0.1040814217E+03
  2     91    0.32413E+00   -0.7161912782E+01    0.1184443319E+02    0.1384137248E+02
  2     92    0.32769E+00    0.5306061729E+02    0.1051569053E+03    0.1177854144E+03
  2     93    0.33125E+00   -0.6148581048E+02   -0.3624175123E+03    0.3675961889E+03
  2     94    0.33481E+00   -0.1354762504E+03   -0.1791001757E+03    0.2245677790E+03
  2     95    0.33837E+00   -0.1878839575E+03   -0.3560277904E+02    0.1912274545E+03
  2     96    0.34194E+00    0.1522308341E+03   -0.3223845135E+03    0.3565192861E+03
  2     97    0.34550E+00   -0.3402880866E+03   -0.4831953361E+02    0.3437015554E+03
  2     98    0.34906E+00    0.8173094914E+02   -0.2449365982E+03    0.2582128680E+03
  2     99    0.35262E+00    0.1168959848E+03    0.2345244615E+02    0.1192253685E+03
  2    100    0.35618E+00    0.1012925659E+03    0.1707149478E+03    0.1985038471E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02   -0.6120608663E+02    0.1091172320E+02    0.6217114077E+02
  3      2    0.71237E-02   -0.3516299462E+02    0.6345160002E+02    0.7254337830E+02
  3      3    0.10685E-01    0.7742535938E+01    0.3530502485E+02    0.3614404021E+02
  3      4    0.14247E-01    0.3495617455E+03   -0.2885513946E+03    0.4532717962E+03
  3      5    0.17809E-01    0.4649888566E+00   -0.3470960286E+02    0.3471271734E+02
  3      6    0.21371E-01   -0.6111067456E+01    0.1351906010E+02    0.1483610904E+02
  3      7    0.24933E-01   -0.1401468996E+03   -0.3470040710E-01    0.1401469039E+03
  3      8    0.28495E-01    0.2448953649E+03   -0.2581965826E+03    0.3558640401E+03
  3      9    0.32056E-01   -0.1247819799E+03    0.6858935196E+02    0.1423904551E+03
  3     10    0.35618E-01    0.1931961101E+03    0.1259235747E+03    0.2306111091E+03
  3     11    0.39180E-01   -0.1485890455E+03   -0.1295901713E+03    0.1971606374E+03
  3     12    0.42742E-01   -0.8717282545E+01    0.2534838621E+02    0.2680544158E+02
  3     13    0.46304E-01   -0.2578496765E+03   -0.3926440607E+01    0.2578795699E+03
  3     14    0.49866E-01   -0.5857915700E+02    0.3891077219E+02    0.7032471704E+02
  3     15    0.53427E-01    0.7675211846E+02   -0.4968463401E+02    0.9143003088E+02
  3     16    0.56989E-01    0.1206369347E+03   -0.2773221993E+03    0.3024249861E+03
  3     17    0.60551E-01   -0.6597885324E+02   -0.5483435150E+02    0.8579053083E+02
  3     18    0.64113E-01    0.3012392813E+02    0.8010652345E+01    0.3117084530E+02
  3     19    0.67675E-01    0.2003639014E+03   -0.1389734826E+03    0.2438428220E+03
  3     20    0.71237E-01   -0.1332729105E+03   -0.6781593298E+02    0.1495348435E+03
  3     21    0.74798E-01    0.3659170565E+02    0.3429364863E+03    0.3448831491E+03
  3     22    0.78360E-01   -0.1026510773E+03    0.1460586922E+02    0.1036849801E+03
  3     23    0.81922E-01    0.7717413638E+02    0.2362777454E+02    0.8071009265E+02
  3     24    0.85484E-01    0.1072545293E+03   -0.3225935749E+02    0.1120008937E+03
  3     25    0.89046E-01   -0.2124506386E+02    0.6524870226E+02    0.6862030228E+02
  3     26    0.92608E-01   -0.7932491450E+02    0.1720330788E+03    0.1894408146E+03
  3     27    0.96169E-01   -0.7772891114E+01    0.1563301004E+02    0.1745877542E+02
  3     28    0.99731E-01    0.1214634064E+03   -0.1840992584E+02    0.1228506592E+03
  3     29    0.10329E+00    0.5792486883E+02    0.3378501809E+02    0.6705757136E+02
  3     30    0.10685E+00    0.6158729675E+02   -0.1787146214E+02    0.6412787444E+02
  3     31    0.11042E+00   -0.2480223796E+03   -0.1763327579E+03    0.3043161880E+03
  3     32    0.11398E+00   -0.1531145031E+03    0.8239258118E+02    0.1738752095E+03
  3     33    0.11754E+00   -0.6793908328E+02    0.1571939193E+03    0.1712473279E+03
  3     34    0.12110E+00    0.1454125346E+03    0.1764372061E+03    0.2286370331E+03
  3     35    0.12466E+00   -0.9162278110E+02   -0.1155628268E+03    0.1474771201E+03
  3     36    0.12823E+00   -0.1197191230E+02   -0.4919698589E+02    0.5063269798E+02
  3     37    0.13179E+00   -0.2568656588E+02    0.5565600117E+02    0.6129755405E+02
  3     38    0.13535E+00   -0.2042309456E+03   -0.7222521601E+02    0.2166258548E+03
  3     39    0.13891E+00   -0.1062817759E+03   -0.2765269269E+03    0.2962481345E+03
  3     40    0.14247E+00   -0.8617400106E+02    0.3807323278E+02    0.9421002873E+02
  3     41    0.14603E+00   -0.6999648993E+02    0.1668210522E+03    0.1809109506E+03
  3     42    0.14960E+00   -0.1380756495E+03    0.1072528732E+03    0.1748372495E+03
  3     43    0.15316E+00   -0.1343374985E+02    0.2303625288E+03    0.2307538956E+03
  3     44    0.15672E+00    0.3191149727E+03   -0.5778713780E+02    0.3243049786E+03
  3     45    0.16028E+00   -0.4943081875E+02   -0.1955505218E+03    0.2017012950E+03
  3     46    0.16384E+00    0.3956874799E+02   -0.6831317559E+02    0.7894539744E+02
  3     47    0.16741E+00    0.9343875085E+02   -0.1435499392E+03    0.1712815962E+03
  3     48    0.17097E+00    0.2417875108E+03    0.1400900403E+03    0.2794394743E+03
  3     49    0.17453E+00   -0.1083399049E+03   -0.4938142264E+02    0.1190632601E+03
  3     50    0.17809E+00    0.2740384879E+03    0.1550306035E+03    0.3148516807E+03
  3     51    0.18165E+00    0.3608551927E+02   -0.3557152710E+03    0.3575409330E+03
  3     52    0.18522E+00   -0.1248947970E+03    0.1214369178E+03    0.1741999865E+03
  3     53    0.18878E+00   -0.2543849796E+03    0.2620485316E+03    0.3652138425E+03
  3     54    0.19234E+00    0.1810884803E+03    0.2850679774E+03    0.3377229477E+03
  3     55    0.19590E+00   -0.3493703866E+03    0.5845678062E+02    0.3542271337E+03
  3     56    0.19946E+00   -0.2269924798E+02   -0.5076499282E+02    0.5560881544E+02
  3     57    0.20302E+00    0.1649824917E+03   -0.7590940693E+02    0.1816079861E+03
  3     58    0.20659E+00    0.1089964884E+03   -0.2042654309E+03    0.2315266740E+03
  3     59    0.21015E+00   -0.1654423092E+02   -0.1306410840E+03    0.1316844881E+03
  3     60    0.21371E+00    0.5256491401E+02   -0.8936133202E+02    0.1036750589E+03
  3     61    0.21727E+00   -0.2243591292E+03    0.1012880193E+03    0.2461631201E+03
  3     62    0.22083E+00    0.1295472122E+03    0.2069106358E+03    0.2441198300E+03
  3     63    0.22440E+00   -0.3533147078E+03   -0.9765515749E+02    0.3665621537E+03
  3     64    0.22796E+00   -0.8576814501E+02    0.5135302199E+01    0.8592174363E+02
  3     65    0.23152E+00    0.2159992279E+02    0.1061913823E+03    0.1083658910E+03
  3     66    0.23508E+00   -0.5176338439E+02   -0.3349259308E+02    0.6165388677E+02
  3     67    0.23864E+00    0.3108027843E+02    0.2295319194E+03    0.2316266084E+03
  3     68    0.24220E+00    0.1319455876E+03   -0.6977396038E+00    0.1319474324E+03
  3     69    0.24577E+00    0.3587771972E+02   -0.2696092183E+02    0.4487874863E+02
  3     70    0.24933E+00   -0.8777291201E+01    0.1276337905E+03    0.1279352388E+03
  3     71    0.25289E+00    0.2627140340E+03   -0.2298452045E+02    0.2637175608E+03
  3     72    0.25645E+00    0.1643923633E+03   -0.9642683099E+00    0.1643951913E+03
  3     73    0.26001E+00   -0.3188192789E+02   -0.8843636918E+02    0.9400770564E+02
  3     74    0.26358E+00    0.7784859855E+02    0.2468005505E+03    0.2587873954E+03
  3     75    0.26714E+00    0.6034407462E+02   -0.2344437866E+02    0.6473829031E+02
  3     76    0.27070E+00    0.5103458876E+02   -0.1663292873E+02    0.5367665757E+02
  3     77    0.27426E+00    0.8283275882E+02   -0.4782374662E+02    0.9564714672E+02
  3     78    0.27782E+00    0.3551869899E+02   -0.1010866337E+03    0.1071451609E+03
  3     79    0.28138E+00   -0.1512895856E+03    0.3024106860E+03    0.3381431084E+03
  3     80    0.28495E+00   -0.2878753831E+03    0.1278775819E+03    0.3149998605E+03
  3     81    0.28851E+00   -0.6458208997E+02    0.5232560882E+02    0.8311928587E+02
  3     82    0.29207E+00    0.7049309639E+02   -0.7671927120E+02    0.1041879226E+03
  3     83    0.29563E+00    0.2016639642E+03    0.1163431451E+03    0.2328177009E+03
  3     84    0.29919E+00   -0.3040388880E+03    0.2353348837E+03    0.3844764660E+03
  3     85    0.30276E+00   -0.3492335127E+03   -0.3998859606E+02    0.3515154821E+03
  3     86    0.30632E+00    0.3363800500E+03    0.1630972595E+02    0.3367752147E+03
  3     87    0.30988E+00   -0.1002456944E+03   -0.1039799615E+03    0.1444334851E+03
  3     88    0.31344E+00    0.8071628531E+02    0.3278130525E+02    0.8711907190E+02
  3     89    0.31700E+00    0.6460824048E+02   -0.5915661798E+02    0.8759982984E+02
  3     90    0.32056E+00    0.3657970838E+03   -0.4881469248E+01    0.3658296533E+03
  3     91    0.32413E+00   -0.2083405832E+03    0.6049899824E+02    0.2169468308E+03
  3     92    0.32769E+00    0.9032217548E+02   -0.3262412653E+03    0.3385136018E+03
  3     93    0.33125E+00    0.1335449884E+03    0.4746928186E+02    0.1417307188E+03
  3     94    0.33481E+00   -0.3069372315E+03    0.3382207406E+02    0.3087950724E+03
  3     95    0.33837E+00   -0.3221452417E+02    0.3058823351E+03    0.3075740212E+03
  3     96    0.34194E+00    0.4309433170E+03   -0.1138023700E+02    0.4310935540E+03
  3     97    0.34550E+00    0.5443701522E+02   -0.1669804687E+03    0.1756299108E+03
  3     98    0.34906E+00    0.6880584722E+02   -0.2270122732E+03    0.2372104905E+03
  3     99    0.35262E+00    0.2250396483E+03   -0.1601416995E+02    0.2256087253E+03
  3    100    0.35618E+00   -0.4035069030E+02    0.1150813997E+03    0.1219504275E+03


