% itn    run  time               r                   g
  2      6    0.21371E-01    0.1739252713E+01    0.1561059978E+00
  2      6    0.21371E-01    0.1778781184E+01    0.2594165964E+00
  2      6    0.21371E-01    0.1818309655E+01    0.2984883914E+00
  2      6    0.21371E-01    0.1857838125E+01    0.3212762149E+00
  2      6    0.21371E-01    0.1897366596E+01    0.2716244362E+00
  2      6    0.21371E-01    0.1936895067E+01    0.1540138556E+00
  2      6    0.21371E-01    0.1976423538E+01    0.3018049291E+00
  2      6    0.21371E-01    0.2015952008E+01    0.3092753482E+00
  2      6    0.21371E-01    0.2055480479E+01    0.2900843494E+00
  2      6    0.21371E-01    0.2095008950E+01    0.2198864484E+00
  2      6    0.21371E-01    0.2134537421E+01    0.2538546133E+00
  2      6    0.21371E-01    0.2174065891E+01    0.1993573844E+00
  2      6    0.21371E-01    0.2213594362E+01    0.3670600489E+00
  2      6    0.21371E-01    0.2253122833E+01    0.2764319484E+00
  2      6    0.21371E-01    0.2292651304E+01    0.2716244362E+00
  2      6    0.21371E-01    0.2332179774E+01    0.3018049291E+00
  2      6    0.21371E-01    0.2371708245E+01    0.2967325774E+00
  2      6    0.21371E-01    0.2411236716E+01    0.2581554559E+00
  2      6    0.21371E-01    0.2450765187E+01    0.2870827375E+00
  2      6    0.21371E-01    0.2490293657E+01    0.2933543911E+00
  2      6    0.21371E-01    0.2529822128E+01    0.2566530106E+00
  2      6    0.21371E-01    0.2569350599E+01    0.2421458152E+00
  2      6    0.21371E-01    0.2608879070E+01    0.2695509672E+00
  2      6    0.21371E-01    0.2648407540E+01    0.2042288994E+00
  2      6    0.21371E-01    0.2687936011E+01    0.1710227932E+00
  2      6    0.21371E-01    0.2727464482E+01    0.2973990177E+00
  2      6    0.21371E-01    0.2766992953E+01    0.3224318847E+00
  2      6    0.21371E-01    0.2806521423E+01    0.3660187438E+00
  2      6    0.21371E-01    0.2846049894E+01    0.3419048847E+00
  2      6    0.21371E-01    0.2885578365E+01    0.2247926369E+00
  2      6    0.21371E-01    0.2925106836E+01    0.2586899392E+00
  2      6    0.21371E-01    0.2964635306E+01    0.3099070749E+00
  2      6    0.21371E-01    0.3004163777E+01    0.2158604791E+00
  2      6    0.21371E-01    0.3043692248E+01    0.2840516980E+00
  2      6    0.21371E-01    0.3083220719E+01    0.4118176936E+00
  2      6    0.21371E-01    0.3122749189E+01    0.3027660913E+00
  2      6    0.21371E-01    0.3162277660E+01    0.3331243086E+00
  2      6    0.21371E-01    0.3201806131E+01    0.3289861184E+00
  2      6    0.21371E-01    0.3241334602E+01    0.2749572514E+00
  2      6    0.21371E-01    0.3280863072E+01    0.3210106973E+00
  2      6    0.21371E-01    0.3320391543E+01    0.2602389808E+00
  2      6    0.21371E-01    0.3359920014E+01    0.3535939406E+00
  2      6    0.21371E-01    0.3399448485E+01    0.3494583390E+00
  2      6    0.21371E-01    0.3438976955E+01    0.3375679410E+00
  2      6    0.21371E-01    0.3478505426E+01    0.3414707198E+00
  2      6    0.21371E-01    0.3518033897E+01    0.3452853003E+00
  2      6    0.21371E-01    0.3557562368E+01    0.3110782649E+00
  2      6    0.21371E-01    0.3597090838E+01    0.3301512484E+00
  2      6    0.21371E-01    0.3636619309E+01    0.2894358747E+00
  2      6    0.21371E-01    0.3676147780E+01    0.3376952450E+00
  2      6    0.21371E-01    0.3715676251E+01    0.2614566766E+00
  2      6    0.21371E-01    0.3755204721E+01    0.2802474342E+00
  2      6    0.21371E-01    0.3794733192E+01    0.3128658428E+00
  2      6    0.21371E-01    0.3834261663E+01    0.3659189296E+00
  2      6    0.21371E-01    0.3873790134E+01    0.3412717275E+00
  2      6    0.21371E-01    0.3913318604E+01    0.3171249763E+00
  2      6    0.21371E-01    0.3952847075E+01    0.3207625252E+00
  2      6    0.21371E-01    0.3992375546E+01    0.3040572047E+00
  2      6    0.21371E-01    0.4031904017E+01    0.3144420813E+00
  2      6    0.21371E-01    0.4071432487E+01    0.2451244912E+00
  2      6    0.21371E-01    0.4110960958E+01    0.3411707894E+00
  2      6    0.21371E-01    0.4150489429E+01    0.3314078049E+00
  2      6    0.21371E-01    0.4190017900E+01    0.2896469107E+00
  2      6    0.21371E-01    0.4229546370E+01    0.2996795423E+00
  2      6    0.21371E-01    0.4269074841E+01    0.2905749783E+00
  2      6    0.21371E-01    0.4308603312E+01    0.2378278474E+00
  2      6    0.21371E-01    0.4348131783E+01    0.2108500190E+00
  2      6    0.21371E-01    0.4387660253E+01    0.2826860648E+00
  2      6    0.21371E-01    0.4427188724E+01    0.2496995938E+00
  2      6    0.21371E-01    0.4466717195E+01    0.3199132249E+00
  2      6    0.21371E-01    0.4506245666E+01    0.1735045958E+00
  2      6    0.21371E-01    0.4545774136E+01    0.2431572464E+00
  2      6    0.21371E-01    0.4585302607E+01    0.2116554048E+00
  2      6    0.21371E-01    0.4624831078E+01    0.3264156315E+00
  2      6    0.21371E-01    0.4664359549E+01    0.2947414095E+00
  2      6    0.21371E-01    0.4703888020E+01    0.2865236669E+00
  2      6    0.21371E-01    0.4743416490E+01    0.2727609401E+00
  2      6    0.21371E-01    0.4782944961E+01    0.2310498316E+00
  2      6    0.21371E-01    0.4822473432E+01    0.2850379886E+00
  2      6    0.21371E-01    0.4862001903E+01    0.3381447063E+00
  2      6    0.21371E-01    0.4901530373E+01    0.3409051629E+00
  2      6    0.21371E-01    0.4941058844E+01    0.2999868271E+00
  2      6    0.21371E-01    0.4980587315E+01    0.2651314218E+00
  2      6    0.21371E-01    0.5020115786E+01    0.2469313056E+00
  2      6    0.21371E-01    0.5059644256E+01    0.2449945895E+00
  2      6    0.21371E-01    0.5099172727E+01    0.2747951495E+00
  2      6    0.21371E-01    0.5138701198E+01    0.2097485994E+00
  2      6    0.21371E-01    0.5178229669E+01    0.2497695965E+00
  2      6    0.21371E-01    0.5217758139E+01    0.2065585066E+00
  2      6    0.21371E-01    0.5257286610E+01    0.3074993617E+00
  2      6    0.21371E-01    0.5296815081E+01    0.3001093958E+00
  2      6    0.21371E-01    0.5336343552E+01    0.2726341925E+00
  2      6    0.21371E-01    0.5375872022E+01    0.2605990901E+00
  2      6    0.21371E-01    0.5415400493E+01    0.2885387784E+00
  2      6    0.21371E-01    0.5454928964E+01    0.2815016884E+00
  2      6    0.21371E-01    0.5494457435E+01    0.2892751216E+00
  2      6    0.21371E-01    0.5533985905E+01    0.2725980005E+00
  2      6    0.21371E-01    0.5573514376E+01    0.2899905013E+00
  2      6    0.21371E-01    0.5613042847E+01    0.3455293181E+00
  2      6    0.21371E-01    0.5652571318E+01    0.3192778461E+00
  2      6    0.21371E-01    0.5692099788E+01    0.2697315830E+00
  2      6    0.21371E-01    0.5731628259E+01    0.2537667743E+00
  2      6    0.21371E-01    0.5771156730E+01    0.3173618842E+00
  2      6    0.21371E-01    0.5810685201E+01    0.2410319229E+00
  2      6    0.21371E-01    0.5850213671E+01    0.2486054162E+00
  2      6    0.21371E-01    0.5889742142E+01    0.2926593252E+00
  2      6    0.21371E-01    0.5929270613E+01    0.2997861671E+00
  2      6    0.21371E-01    0.5968799084E+01    0.2256016912E+00
  2      6    0.21371E-01    0.6008327554E+01    0.3003108453E+00
  2      6    0.21371E-01    0.6047856025E+01    0.2671715766E+00
  2      6    0.21371E-01    0.6087384496E+01    0.2565833437E+00
  2      6    0.21371E-01    0.6126912967E+01    0.2725034797E+00
  2      6    0.21371E-01    0.6166441437E+01    0.2882188551E+00
  2      6    0.21371E-01    0.6205969908E+01    0.2560038616E+00
  2      6    0.21371E-01    0.6245498379E+01    0.2802474342E+00
  2      6    0.21371E-01    0.6285026850E+01    0.2699107174E+00
  2      6    0.21371E-01    0.6324555320E+01    0.3576246496E+00
  2      6    0.21371E-01    0.6364083791E+01    0.3300109973E+00
  2      6    0.21371E-01    0.6403612262E+01    0.2564874707E+00
  2      6    0.21371E-01    0.6443140733E+01    0.3468435109E+00
  2      6    0.21371E-01    0.6482669203E+01    0.3031893554E+00
  2      6    0.21371E-01    0.6522197674E+01    0.2311697329E+00
  2      6    0.21371E-01    0.6561726145E+01    0.2584945541E+00
  2      6    0.21371E-01    0.6601254616E+01    0.2283929193E+00
  2      6    0.21371E-01    0.6640783086E+01    0.2027048031E+00
  2      6    0.21371E-01    0.6680311557E+01    0.2377721326E+00
  2      6    0.21371E-01    0.6719840028E+01    0.2523943876E+00
  2      6    0.21371E-01    0.6759368499E+01    0.2270174907E+00
  2      6    0.21371E-01    0.6798896969E+01    0.2177746938E+00
  2      6    0.21371E-01    0.6838425440E+01    0.2873707803E+00
  2      6    0.21371E-01    0.6877953911E+01    0.2387477033E+00
  2      6    0.21371E-01    0.6917482382E+01    0.2646197946E+00
  2      6    0.21371E-01    0.6957010852E+01    0.2824584593E+00
  2      6    0.21371E-01    0.6996539323E+01    0.2731633849E+00
  2      6    0.21371E-01    0.7036067794E+01    0.3213584879E+00
  2      6    0.21371E-01    0.7075596265E+01    0.2815155221E+00
  2      6    0.21371E-01    0.7115124735E+01    0.3026456114E+00
  2      6    0.21371E-01    0.7154653206E+01    0.2332509009E+00
  2      6    0.21371E-01    0.7194181677E+01    0.2693796062E+00
  2      6    0.21371E-01    0.7233710148E+01    0.3162750285E+00
  2      6    0.21371E-01    0.7273238618E+01    0.2590423779E+00
  2      6    0.21371E-01    0.7312767089E+01    0.3533325999E+00
  2      6    0.21371E-01    0.7352295560E+01    0.3038386551E+00
  2      6    0.21371E-01    0.7391824031E+01    0.2475933199E+00
  2      6    0.21371E-01    0.7431352501E+01    0.2969760503E+00
  2      6    0.21371E-01    0.7470880972E+01    0.2629785656E+00
  2      6    0.21371E-01    0.7510409443E+01    0.2615908159E+00
  2      6    0.21371E-01    0.7549937914E+01    0.2780407615E+00
  2      6    0.21371E-01    0.7589466384E+01    0.2801348624E+00
  2      6    0.21371E-01    0.7628994855E+01    0.2539864858E+00
  2      6    0.21371E-01    0.7668523326E+01    0.2842581309E+00
  2      6    0.21371E-01    0.7708051797E+01    0.2758140162E+00
  2      6    0.21371E-01    0.7747580267E+01    0.2709297446E+00
  2      6    0.21371E-01    0.7787108738E+01    0.2937414386E+00
  2      6    0.21371E-01    0.7826637209E+01    0.3266369803E+00
  2      6    0.21371E-01    0.7866165680E+01    0.2360464244E+00
  2      6    0.21371E-01    0.7905694150E+01    0.2859204592E+00


% itn    run  time               r                   g
  2      7    0.24933E-01    0.3952847075E-01    0.0000000000E+00
  2      7    0.24933E-01    0.7905694150E-01    0.0000000000E+00
  2      7    0.24933E-01    0.1185854123E+00    0.0000000000E+00
  2      7    0.24933E-01    0.1581138830E+00    0.0000000000E+00
  2      7    0.24933E-01    0.1976423538E+00    0.0000000000E+00
  2      7    0.24933E-01    0.2371708245E+00    0.0000000000E+00
  2      7    0.24933E-01    0.2766992953E+00    0.0000000000E+00
  2      7    0.24933E-01    0.3162277660E+00    0.0000000000E+00
  2      7    0.24933E-01    0.3557562368E+00    0.0000000000E+00
  2      7    0.24933E-01    0.3952847075E+00    0.0000000000E+00
  2      7    0.24933E-01    0.4348131783E+00    0.6467248481E-01
  2      7    0.24933E-01    0.4743416490E+00    0.0000000000E+00
  2      7    0.24933E-01    0.5138701198E+00    0.5432488724E-01
  2      7    0.24933E-01    0.5533985905E+00    0.1006016430E+00
  2      7    0.24933E-01    0.5929270613E+00    0.9366359869E-01
  2      7    0.24933E-01    0.6324555320E+00    0.1752415717E+00
  2      7    0.24933E-01    0.6719840028E+00    0.1646208704E+00
  2      7    0.24933E-01    0.7115124735E+00    0.3104279271E+00
  2      7    0.24933E-01    0.7510409443E+00    0.1468240196E+00
  2      7    0.24933E-01    0.7905694150E+00    0.4178837480E+00
  2      7    0.24933E-01    0.8300978858E+00    0.3974991749E+00
  2      7    0.24933E-01    0.8696263565E+00    0.5369320251E+00
  2      7    0.24933E-01    0.9091548273E+00    0.5130683795E+00
  2      7    0.24933E-01    0.9486832981E+00    0.6646129822E+00
  2      7    0.24933E-01    0.9882117688E+00    0.6374859217E+00
  2      7    0.24933E-01    0.1027740240E+01    0.4793372404E+00
  2      7    0.24933E-01    0.1067268710E+01    0.4356240958E+00
  2      7    0.24933E-01    0.1106797181E+01    0.3210106973E+00
  2      7    0.24933E-01    0.1146325652E+01    0.1906136394E+00
  2      7    0.24933E-01    0.1185854123E+01    0.3683043203E+00
  2      7    0.24933E-01    0.1225382593E+01    0.1335857883E+00
  2      7    0.24933E-01    0.1264911064E+01    0.2371324443E+00
  2      7    0.24933E-01    0.1304439535E+01    0.2089418740E+00
  2      7    0.24933E-01    0.1343968006E+01    0.2229752835E+00
  2      7    0.24933E-01    0.1383496476E+01    0.1968293016E+00
  2      7    0.24933E-01    0.1423024947E+01    0.3825696285E+00
  2      7    0.24933E-01    0.1462553418E+01    0.2232529613E+00
  2      7    0.24933E-01    0.1502081889E+01    0.2535161405E+00
  2      7    0.24933E-01    0.1541610359E+01    0.3527590081E+00
  2      7    0.24933E-01    0.1581138830E+01    0.1031485201E+00
  2      7    0.24933E-01    0.1620667301E+01    0.3353388101E+00
  2      7    0.24933E-01    0.1660195772E+01    0.2454437677E+00
  2      7    0.24933E-01    0.1699724242E+01    0.3035802522E+00
  2      7    0.24933E-01    0.1739252713E+01    0.1717165976E+00
  2      7    0.24933E-01    0.1778781184E+01    0.2899361960E+00
  2      7    0.24933E-01    0.1818309655E+01    0.3283372306E+00
  2      7    0.24933E-01    0.1857838125E+01    0.3650866078E+00
  2      7    0.24933E-01    0.1897366596E+01    0.2859204592E+00
  2      7    0.24933E-01    0.1936895067E+01    0.2380214132E+00
  2      7    0.24933E-01    0.1976423538E+01    0.3429601467E+00
  2      7    0.24933E-01    0.2015952008E+01    0.3899558738E+00
  2      7    0.24933E-01    0.2055480479E+01    0.3691982628E+00
  2      7    0.24933E-01    0.2095008950E+01    0.2328209453E+00
  2      7    0.24933E-01    0.2134537421E+01    0.3173182666E+00
  2      7    0.24933E-01    0.2174065891E+01    0.2367368939E+00
  2      7    0.24933E-01    0.2213594362E+01    0.4160013888E+00
  2      7    0.24933E-01    0.2253122833E+01    0.3004695091E+00
  2      7    0.24933E-01    0.2292651304E+01    0.2952439524E+00
  2      7    0.24933E-01    0.2332179774E+01    0.3366285748E+00
  2      7    0.24933E-01    0.2371708245E+01    0.3195581602E+00
  2      7    0.24933E-01    0.2411236716E+01    0.3142762072E+00
  2      7    0.24933E-01    0.2450765187E+01    0.3533325999E+00
  2      7    0.24933E-01    0.2490293657E+01    0.3259493235E+00
  2      7    0.24933E-01    0.2529822128E+01    0.2994285124E+00
  2      7    0.24933E-01    0.2569350599E+01    0.2842581309E+00
  2      7    0.24933E-01    0.2608879070E+01    0.3006530019E+00
  2      7    0.24933E-01    0.2648407540E+01    0.2348632343E+00
  2      7    0.24933E-01    0.2687936011E+01    0.2313837790E+00
  2      7    0.24933E-01    0.2727464482E+01    0.3469655207E+00
  2      7    0.24933E-01    0.2766992953E+01    0.3712852006E+00
  2      7    0.24933E-01    0.2806521423E+01    0.4334432493E+00
  2      7    0.24933E-01    0.2846049894E+01    0.4083863901E+00
  2      7    0.24933E-01    0.2885578365E+01    0.2903571559E+00
  2      7    0.24933E-01    0.2925106836E+01    0.2956456449E+00
  2      7    0.24933E-01    0.2964635306E+01    0.3645965587E+00
  2      7    0.24933E-01    0.3004163777E+01    0.2518372256E+00
  2      7    0.24933E-01    0.3043692248E+01    0.3195581602E+00
  2      7    0.24933E-01    0.3083220719E+01    0.4293418508E+00
  2      7    0.24933E-01    0.3122749189E+01    0.3373679303E+00
  2      7    0.24933E-01    0.3162277660E+01    0.3843742022E+00
  2      7    0.24933E-01    0.3201806131E+01    0.3795993674E+00
  2      7    0.24933E-01    0.3241334602E+01    0.3166174410E+00
  2      7    0.24933E-01    0.3280863072E+01    0.3539348714E+00
  2      7    0.24933E-01    0.3320391543E+01    0.3578285986E+00
  2      7    0.24933E-01    0.3359920014E+01    0.3937750702E+00
  2      7    0.24933E-01    0.3399448485E+01    0.4129962188E+00
  2      7    0.24933E-01    0.3438976955E+01    0.3768200271E+00
  2      7    0.24933E-01    0.3478505426E+01    0.4345990979E+00
  2      7    0.24933E-01    0.3518033897E+01    0.3683043203E+00
  2      7    0.24933E-01    0.3557562368E+01    0.3641891882E+00
  2      7    0.24933E-01    0.3597090838E+01    0.3676684358E+00
  2      7    0.24933E-01    0.3636619309E+01    0.3562287688E+00
  2      7    0.24933E-01    0.3676147780E+01    0.3964248528E+00
  2      7    0.24933E-01    0.3715676251E+01    0.3050327893E+00
  2      7    0.24933E-01    0.3755204721E+01    0.3449199190E+00
  2      7    0.24933E-01    0.3794733192E+01    0.3413081921E+00
  2      7    0.24933E-01    0.3834261663E+01    0.4292510520E+00
  2      7    0.24933E-01    0.3873790134E+01    0.3900248315E+00
  2      7    0.24933E-01    0.3913318604E+01    0.3860651885E+00
  2      7    0.24933E-01    0.3952847075E+01    0.3890098710E+00
  2      7    0.24933E-01    0.3992375546E+01    0.3243276850E+00
  2      7    0.24933E-01    0.4031904017E+01    0.3545836236E+00
  2      7    0.24933E-01    0.4071432487E+01    0.2848744087E+00
  2      7    0.24933E-01    0.4110960958E+01    0.3805366498E+00
  2      7    0.24933E-01    0.4150489429E+01    0.4093861120E+00
  2      7    0.24933E-01    0.4190017900E+01    0.3475762928E+00
  2      7    0.24933E-01    0.4229546370E+01    0.3953219494E+00
  2      7    0.24933E-01    0.4269074841E+01    0.3095255203E+00
  2      7    0.24933E-01    0.4308603312E+01    0.2753796127E+00
  2      7    0.24933E-01    0.4348131783E+01    0.2480588459E+00
  2      7    0.24933E-01    0.4387660253E+01    0.3318488587E+00
  2      7    0.24933E-01    0.4427188724E+01    0.2862409978E+00
  2      7    0.24933E-01    0.4466717195E+01    0.3440576192E+00
  2      7    0.24933E-01    0.4506245666E+01    0.2333337668E+00
  2      7    0.24933E-01    0.4545774136E+01    0.2668799046E+00
  2      7    0.24933E-01    0.4585302607E+01    0.2469313056E+00
  2      7    0.24933E-01    0.4624831078E+01    0.4021906888E+00
  2      7    0.24933E-01    0.4664359549E+01    0.3178583828E+00
  2      7    0.24933E-01    0.4703888020E+01    0.3209065069E+00
  2      7    0.24933E-01    0.4743416490E+01    0.3409511752E+00
  2      7    0.24933E-01    0.4782944961E+01    0.2761327256E+00
  2      7    0.24933E-01    0.4822473432E+01    0.3241608498E+00
  2      7    0.24933E-01    0.4862001903E+01    0.3769481972E+00
  2      7    0.24933E-01    0.4901530373E+01    0.3903913962E+00
  2      7    0.24933E-01    0.4941058844E+01    0.3599841926E+00
  2      7    0.24933E-01    0.4980587315E+01    0.3084181845E+00
  2      7    0.24933E-01    0.5020115786E+01    0.2845078087E+00
  2      7    0.24933E-01    0.5059644256E+01    0.2769504055E+00
  2      7    0.24933E-01    0.5099172727E+01    0.3117868042E+00
  2      7    0.24933E-01    0.5138701198E+01    0.2569420343E+00
  2      7    0.24933E-01    0.5178229669E+01    0.3018049291E+00
  2      7    0.24933E-01    0.5217758139E+01    0.2581981333E+00
  2      7    0.24933E-01    0.5257286610E+01    0.3638742447E+00
  2      7    0.24933E-01    0.5296815081E+01    0.3357155953E+00
  2      7    0.24933E-01    0.5336343552E+01    0.3231220059E+00
  2      7    0.24933E-01    0.5375872022E+01    0.3107142997E+00
  2      7    0.24933E-01    0.5415400493E+01    0.3183876175E+00
  2      7    0.24933E-01    0.5454928964E+01    0.3210106973E+00
  2      7    0.24933E-01    0.5494457435E+01    0.3530137077E+00
  2      7    0.24933E-01    0.5533985905E+01    0.3066727506E+00
  2      7    0.24933E-01    0.5573514376E+01    0.3576549516E+00
  2      7    0.24933E-01    0.5613042847E+01    0.3791224463E+00
  2      7    0.24933E-01    0.5652571318E+01    0.3669312559E+00
  2      7    0.24933E-01    0.5692099788E+01    0.2981243812E+00
  2      7    0.24933E-01    0.5731628259E+01    0.2960612367E+00
  2      7    0.24933E-01    0.5771156730E+01    0.3686998361E+00
  2      7    0.24933E-01    0.5810685201E+01    0.2920194451E+00
  2      7    0.24933E-01    0.5850213671E+01    0.2716244362E+00
  2      7    0.24933E-01    0.5889742142E+01    0.3338145428E+00
  2      7    0.24933E-01    0.5929270613E+01    0.3542927429E+00
  2      7    0.24933E-01    0.5968799084E+01    0.2797460971E+00
  2      7    0.24933E-01    0.6008327554E+01    0.3540978624E+00
  2      7    0.24933E-01    0.6047856025E+01    0.2938887343E+00
  2      7    0.24933E-01    0.6087384496E+01    0.3052457019E+00
  2      7    0.24933E-01    0.6126912967E+01    0.3252460887E+00
  2      7    0.24933E-01    0.6166441437E+01    0.3187875216E+00
  2      7    0.24933E-01    0.6205969908E+01    0.3124114921E+00
  2      7    0.24933E-01    0.6245498379E+01    0.3362969210E+00
  2      7    0.24933E-01    0.6285026850E+01    0.3127536884E+00
  2      7    0.24933E-01    0.6324555320E+01    0.4087138852E+00
  2      7    0.24933E-01    0.6364083791E+01    0.3850128301E+00
  2      7    0.24933E-01    0.6403612262E+01    0.2943298844E+00
  2      7    0.24933E-01    0.6443140733E+01    0.4011683981E+00
  2      7    0.24933E-01    0.6482669203E+01    0.3571819803E+00
  2      7    0.24933E-01    0.6522197674E+01    0.2683220115E+00
  2      7    0.24933E-01    0.6561726145E+01    0.3200408765E+00
  2      7    0.24933E-01    0.6601254616E+01    0.2610204792E+00
  2      7    0.24933E-01    0.6640783086E+01    0.2472998598E+00
  2      7    0.24933E-01    0.6680311557E+01    0.2700124218E+00
  2      7    0.24933E-01    0.6719840028E+01    0.3004695091E+00
  2      7    0.24933E-01    0.6759368499E+01    0.2548968316E+00
  2      7    0.24933E-01    0.6798896969E+01    0.2613296325E+00
  2      7    0.24933E-01    0.6838425440E+01    0.3385463988E+00
  2      7    0.24933E-01    0.6877953911E+01    0.2778866711E+00
  2      7    0.24933E-01    0.6917482382E+01    0.3229918081E+00
  2      7    0.24933E-01    0.6957010852E+01    0.3404978688E+00
  2      7    0.24933E-01    0.6996539323E+01    0.3000949862E+00
  2      7    0.24933E-01    0.7036067794E+01    0.3519640582E+00
  2      7    0.24933E-01    0.7075596265E+01    0.3195581602E+00
  2      7    0.24933E-01    0.7115124735E+01    0.3480424531E+00
  2      7    0.24933E-01    0.7154653206E+01    0.2859204592E+00
  2      7    0.24933E-01    0.7194181677E+01    0.3030520569E+00
  2      7    0.24933E-01    0.7233710148E+01    0.3572047380E+00
  2      7    0.24933E-01    0.7273238618E+01    0.3145514588E+00
  2      7    0.24933E-01    0.7312767089E+01    0.4048602708E+00
  2      7    0.24933E-01    0.7352295560E+01    0.3514278420E+00
  2      7    0.24933E-01    0.7391824031E+01    0.3058505716E+00
  2      7    0.24933E-01    0.7431352501E+01    0.3404359601E+00
  2      7    0.24933E-01    0.7470880972E+01    0.3206177032E+00
  2      7    0.24933E-01    0.7510409443E+01    0.3045920459E+00
  2      7    0.24933E-01    0.7549937914E+01    0.3208162632E+00
  2      7    0.24933E-01    0.7589466384E+01    0.3404170480E+00
  2      7    0.24933E-01    0.7628994855E+01    0.3315934676E+00
  2      7    0.24933E-01    0.7668523326E+01    0.3404078852E+00
  2      7    0.24933E-01    0.7708051797E+01    0.3246924495E+00
  2      7    0.24933E-01    0.7747580267E+01    0.2952439524E+00
  2      7    0.24933E-01    0.7787108738E+01    0.3213876917E+00
  2      7    0.24933E-01    0.7826637209E+01    0.3713346723E+00
  2      7    0.24933E-01    0.7866165680E+01    0.2599931631E+00
  2      7    0.24933E-01    0.7905694150E+01    0.3233624241E+00


% itn    run  time               r                   g
  2      8    0.28495E-01    0.3952847075E-01    0.0000000000E+00
  2      8    0.28495E-01    0.7905694150E-01    0.0000000000E+00
  2      8    0.28495E-01    0.1185854123E+00    0.0000000000E+00
  2      8    0.28495E-01    0.1581138830E+00    0.0000000000E+00
  2      8    0.28495E-01    0.1976423538E+00    0.0000000000E+00
  2      8    0.28495E-01    0.2371708245E+00    0.0000000000E+00
  2      8    0.28495E-01    0.2766992953E+00    0.0000000000E+00
  2      8    0.28495E-01    0.3162277660E+00    0.0000000000E+00
  2      8    0.28495E-01    0.3557562368E+00    0.0000000000E+00
  2      8    0.28495E-01    0.3952847075E+00    0.0000000000E+00
  2      8    0.28495E-01    0.4348131783E+00    0.6467248481E-01
  2      8    0.28495E-01    0.4743416490E+00    0.0000000000E+00
  2      8    0.28495E-01    0.5138701198E+00    0.5432488724E-01
  2      8    0.28495E-01    0.5533985905E+00    0.1006016430E+00
  2      8    0.28495E-01    0.5929270613E+00    0.9366359869E-01
  2      8    0.28495E-01    0.6324555320E+00    0.2190519647E+00
  2      8    0.28495E-01    0.6719840028E+00    0.2057760880E+00
  2      8    0.28495E-01    0.7115124735E+00    0.3104279271E+00
  2      8    0.28495E-01    0.7510409443E+00    0.1835300245E+00
  2      8    0.28495E-01    0.7905694150E+00    0.4178837480E+00
  2      8    0.28495E-01    0.8300978858E+00    0.4968739687E+00
  2      8    0.28495E-01    0.8696263565E+00    0.5685162618E+00
  2      8    0.28495E-01    0.9091548273E+00    0.6036098582E+00
  2      8    0.28495E-01    0.9486832981E+00    0.7513016321E+00
  2      8    0.28495E-01    0.9882117688E+00    0.7206362593E+00
  2      8    0.28495E-01    0.1027740240E+01    0.5325969337E+00
  2      8    0.28495E-01    0.1067268710E+01    0.5381238831E+00
  2      8    0.28495E-01    0.1106797181E+01    0.3703969585E+00
  2      8    0.28495E-01    0.1146325652E+01    0.2382670493E+00
  2      8    0.28495E-01    0.1185854123E+01    0.3683043203E+00
  2      8    0.28495E-01    0.1225382593E+01    0.1781143844E+00
  2      8    0.28495E-01    0.1264911064E+01    0.2802474342E+00
  2      8    0.28495E-01    0.1304439535E+01    0.2716244362E+00
  2      8    0.28495E-01    0.1343968006E+01    0.2635162441E+00
  2      8    0.28495E-01    0.1383496476E+01    0.2558780921E+00
  2      8    0.28495E-01    0.1423024947E+01    0.4399550727E+00
  2      8    0.28495E-01    0.1462553418E+01    0.2976706150E+00
  2      8    0.28495E-01    0.1502081889E+01    0.2716244362E+00
  2      8    0.28495E-01    0.1541610359E+01    0.3527590081E+00
  2      8    0.28495E-01    0.1581138830E+01    0.1547227801E+00
  2      8    0.28495E-01    0.1620667301E+01    0.3521057506E+00
  2      8    0.28495E-01    0.1660195772E+01    0.2945325212E+00
  2      8    0.28495E-01    0.1699724242E+01    0.3515139763E+00
  2      8    0.28495E-01    0.1739252713E+01    0.1873271974E+00
  2      8    0.28495E-01    0.1778781184E+01    0.3204557955E+00
  2      8    0.28495E-01    0.1818309655E+01    0.3731104893E+00
  2      8    0.28495E-01    0.1857838125E+01    0.4088970007E+00
  2      8    0.28495E-01    0.1897366596E+01    0.3288085280E+00
  2      8    0.28495E-01    0.1936895067E+01    0.3080277112E+00
  2      8    0.28495E-01    0.1976423538E+01    0.4115521761E+00
  2      8    0.28495E-01    0.2015952008E+01    0.4302961366E+00
  2      8    0.28495E-01    0.2055480479E+01    0.4219408718E+00
  2      8    0.28495E-01    0.2095008950E+01    0.2457554423E+00
  2      8    0.28495E-01    0.2134537421E+01    0.3553964586E+00
  2      8    0.28495E-01    0.2174065891E+01    0.2616565670E+00
  2      8    0.28495E-01    0.2213594362E+01    0.4771780636E+00
  2      8    0.28495E-01    0.2253122833E+01    0.3365258502E+00
  2      8    0.28495E-01    0.2292651304E+01    0.3661025010E+00
  2      8    0.28495E-01    0.2332179774E+01    0.3366285748E+00
  2      8    0.28495E-01    0.2371708245E+01    0.3652093260E+00
  2      8    0.28495E-01    0.2411236716E+01    0.3703969585E+00
  2      8    0.28495E-01    0.2450765187E+01    0.3754158874E+00
  2      8    0.28495E-01    0.2490293657E+01    0.3585442558E+00
  2      8    0.28495E-01    0.2529822128E+01    0.3422040141E+00
  2      8    0.28495E-01    0.2569350599E+01    0.3474266045E+00
