  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  1    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  1    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1215161951E+01
  1    100    0.35618E+00    0.4348131783E+00    0.2392881938E+01
  1    100    0.35618E+00    0.4743416490E+00    0.4487708077E+01
  1    100    0.35618E+00    0.5138701198E+00    0.5595463386E+01
  1    100    0.35618E+00    0.5533985905E+00    0.8953546231E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1306607202E+02
  1    100    0.35618E+00    0.6324555320E+00    0.1704224285E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2214150707E+02
  1    100    0.35618E+00    0.7115124735E+00    0.2623115984E+02
  1    100    0.35618E+00    0.7510409443E+00    0.2885091985E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3356999442E+02
  1    100    0.35618E+00    0.8300978858E+00    0.3527805178E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4049099154E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4155853874E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4357549466E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4179690304E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4130289221E+02
  1    100    0.35618E+00    0.1067268710E+01    0.3825804559E+02
  1    100    0.35618E+00    0.1106797181E+01    0.3736070654E+02
  1    100    0.35618E+00    0.1146325652E+01    0.3583536422E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3491985337E+02
  1    100    0.35618E+00    0.1225382593E+01    0.3413116891E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3503092927E+02
