% run    par  time               x                   y
  1     85    0.35618E-02   -0.1124258151E+02   -0.1414588305E+00
  1     86    0.35618E-02    0.2000102185E+01    0.4224459238E+01
  1     87    0.35618E-02    0.1281156709E+02   -0.8371865178E+01
  1     88    0.35618E-02    0.7812945062E+01    0.1055707843E+02
  1     89    0.35618E-02   -0.7111090473E+01   -0.1217677829E+02
  1     90    0.35618E-02   -0.4380882695E+01   -0.1198957586E+02
  1     91    0.35618E-02   -0.1858210251E+00    0.4180292799E+01
  1     92    0.35618E-02    0.4876462751E+01   -0.1428858922E+02
  1     93    0.35618E-02   -0.4965960156E+00    0.9530372691E+01
  1     94    0.35618E-02   -0.8078611648E+01    0.9812291987E+00
  1     95    0.35618E-02   -0.1439838262E+01    0.9146435454E+01
  1     96    0.35618E-02   -0.8146831270E+01    0.5189359880E+00
  1     97    0.35618E-02   -0.8067199740E+01   -0.4025509455E+01
  1     98    0.35618E-02    0.4355503304E+01   -0.1180742288E+02
  1     99    0.35618E-02    0.5583922572E+01   -0.1135767631E+01
  1    100    0.35618E-02   -0.6463437335E+01    0.1036737214E+02
  1    101    0.35618E-02   -0.1417304357E+02   -0.2305780407E+00
  1    102    0.35618E-02   -0.3512406237E+01    0.4725931088E+01
  1    103    0.35618E-02    0.6111260521E+01    0.2003654009E+01
  1    104    0.35618E-02    0.4734472003E+01   -0.1037506691E+02
  1    105    0.35618E-02    0.3844330498E+01    0.2754522257E+00
  1    106    0.35618E-02   -0.1342112147E+02    0.4203454714E+01
  1    107    0.35618E-02   -0.1372971504E+02   -0.2628909419E+01
  1    108    0.35618E-02    0.1309618777E+02   -0.6828245545E+01
  1    109    0.35618E-02   -0.1299478448E+02    0.1215401964E+01
  1    110    0.35618E-02    0.1419940705E+02   -0.3813264190E+01
  1    111    0.35618E-02   -0.2642439421E+01    0.1242689788E+02
  1    112    0.35618E-02   -0.8204586045E+01    0.7667617914E+01
  1    113    0.35618E-02    0.2697215078E+01   -0.4914934863E+01
  1    114    0.35618E-02    0.6613575505E+01    0.8309109491E+01
  1    115    0.35618E-02    0.7265277421E+01    0.1197880243E+02
  1    116    0.35618E-02   -0.7188270367E+01   -0.1296386496E+02
  1    117    0.35618E-02   -0.3212014998E+01   -0.4372344006E+01
  1    118    0.35618E-02   -0.6769908953E+01   -0.1017966622E+02
  1    119    0.35618E-02   -0.1426301841E+01    0.1329067709E+02
  1    120    0.35618E-02    0.6538178641E+00    0.2282881753E+01
  1    121    0.35618E-02    0.3166602909E+01    0.4742439411E+01
  1    122    0.35618E-02   -0.4381488686E+01   -0.9785714359E+01
  1    123    0.35618E-02   -0.1198247522E+02   -0.1981205723E+01
  1    124    0.35618E-02   -0.6349673679E+01    0.3079869063E+01
  1    125    0.35618E-02    0.3054637282E+01    0.7255271964E+01
  1    126    0.35618E-02   -0.6565419233E+01    0.5574008755E+00
  1    127    0.35618E-02   -0.6970761351E+01   -0.9537508650E+01
  1    128    0.35618E-02   -0.5911205019E+01    0.9418217286E+01
  1    129    0.35618E-02   -0.7701812801E+01    0.1272276215E+02
  1    130    0.35618E-02   -0.1061620475E+02   -0.8445584884E+01
  1    131    0.35618E-02   -0.7145475147E+01   -0.7351611795E+01
  1    132    0.35618E-02    0.2352223138E+01    0.1332273203E+02
  1    133    0.35618E-02    0.9349045214E+01    0.6301151895E+01
  1    134    0.35618E-02    0.6350141128E+01    0.1306268289E+02
  1    135    0.35618E-02   -0.1179588967E+02   -0.2585161062E+01
  1    136    0.35618E-02   -0.1996184407E+01   -0.6511033854E+01
  1    137    0.35618E-02   -0.3264409781E+01   -0.3540006925E+01
  1    138    0.35618E-02   -0.2586625417E+01   -0.1106630884E+02
  1    139    0.35618E-02   -0.1543314473E+01   -0.5635690696E+01
  1    140    0.35618E-02   -0.4978591781E+01    0.9393628999E+01
  1    141    0.35618E-02   -0.9441203367E+01   -0.1077039634E+02
  1    142    0.35618E-02   -0.2440443366E+01    0.4774282309E+01
  1    143    0.35618E-02   -0.9868518324E+00    0.8324537968E+01
  1    144    0.35618E-02   -0.4262864403E+01    0.1094654383E+02
  1    145    0.35618E-02    0.1037666017E+02   -0.6566029784E+01
  1    146    0.35618E-02    0.1302063169E+02   -0.7921312020E+01
  1    147    0.35618E-02   -0.1221937594E+02   -0.5986380056E+01
  1    148    0.35618E-02   -0.1481446829E+02   -0.2873885531E+01
  1    149    0.35618E-02    0.1129649372E+02   -0.3608108062E+01
  1    150    0.35618E-02   -0.4771661960E+01   -0.2675068799E+01
  1    151    0.35618E-02   -0.8481531185E+01    0.4316320627E+01
  1    152    0.35618E-02    0.6133026027E+00   -0.1296204059E+02
  1    153    0.35618E-02    0.4452264886E+00   -0.3464627177E+01
  1    154    0.35618E-02    0.1110999576E+02    0.2011975087E+01
  1    155    0.35618E-02   -0.7822692864E+01    0.1059397564E+02
  1    156    0.35618E-02   -0.3968570720E+01   -0.8344576787E+01
  1    157    0.35618E-02   -0.4075313899E+01   -0.1012943567E+02
  1    158    0.35618E-02   -0.8100760728E+01   -0.1170854279E+02
  1    159    0.35618E-02    0.1362524018E+02   -0.1323073988E+01
  1    160    0.35618E-02   -0.1276749993E+01    0.3283892938E+01
  1    161    0.35618E-02    0.3386076300E+01    0.6247955866E+01
  1    162    0.35618E-02    0.1063183073E+02    0.9247774510E+01
  1    163    0.35618E-02    0.3911302903E+01    0.7611768514E+01
  1    164    0.35618E-02   -0.1141074680E+02   -0.7564457088E+01
  1    165    0.35618E-02   -0.1044533522E+02    0.1083498929E+02
  1    166    0.35618E-02    0.4765245914E+01   -0.7663675465E+01
  1    167    0.35618E-02   -0.5307753691E+01    0.8365360960E+01
  1    168    0.35618E-02    0.1808175015E+01   -0.1203182335E+02
  1    169    0.35618E-02    0.8764858542E+01   -0.1068123048E+02
  1    170    0.35618E-02    0.1319243935E+02    0.7765469405E+01
  1    171    0.35618E-02    0.6151236302E+01    0.3056549631E+01
  1    172    0.35618E-02   -0.1242626500E+00    0.6297655042E+01
  1    173    0.35618E-02    0.1368811650E+02    0.1408905699E+01
  1    174    0.35618E-02    0.5315525826E+01   -0.1114945526E+02
  1    175    0.35618E-02   -0.1001545135E+01   -0.6413741415E+01
  1    176    0.35618E-02   -0.1206745279E+02   -0.8272031015E+01
  1    177    0.35618E-02    0.7748407355E+01   -0.1451164751E+00
  1    178    0.35618E-02   -0.1835663353E+01    0.2352407849E+01
  1    179    0.35618E-02   -0.9749229238E+01   -0.4605985314E+01
  1    180    0.35618E-02   -0.6668914688E+01    0.2538390307E+01
  1    181    0.35618E-02    0.6077391470E+01   -0.2382465566E+00
  1    182    0.35618E-02    0.1138872463E+02   -0.9308356887E-01
  1    183    0.35618E-02   -0.8171629676E+01   -0.6609441982E+01
  1    184    0.35618E-02    0.1059449739E+02   -0.1511735975E+01
  1    185    0.35618E-02   -0.1815731591E+01    0.9543360493E+01
  1    186    0.35618E-02   -0.6018077371E+01   -0.1503551876E+01
  1    187    0.35618E-02   -0.2791356707E+01    0.4417836218E+01
  1    188    0.35618E-02    0.1343138940E+01    0.1032973963E+02
  1    189    0.35618E-02    0.5899050630E+01    0.8128524508E+01
  1    190    0.35618E-02   -0.2304474938E+01    0.2650747361E+01
  1    191    0.35618E-02   -0.5598348777E+01   -0.3588230666E+01
  1    192    0.35618E-02    0.1048973556E+02   -0.1087192522E+02
  1    193    0.35618E-02   -0.8205224122E+01   -0.5652802877E+01
  1    194    0.35618E-02   -0.1236021319E+02   -0.4007079443E+01
  1    195    0.35618E-02   -0.1350620391E+02   -0.6165514207E+01
  1    196    0.35618E-02   -0.5628279881E+01   -0.4680041693E+01
  1    197    0.35618E-02   -0.7474946577E+01   -0.1071370319E+02
  1    198    0.35618E-02   -0.7044944907E+01   -0.8344609185E+01
  1    199    0.35618E-02    0.6578766546E+01   -0.9024797685E+00
  1    200    0.35618E-02   -0.1104663822E+00    0.3423410795E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1376432847E+02    0.4807738889E+01
  2      2    0.71237E-02    0.1438968869E+01    0.8879195135E+01
  2      3    0.71237E-02    0.1232270109E+02   -0.8480211086E+01
  2      4    0.71237E-02    0.4062118178E+01    0.6124115561E+01
  2      5    0.71237E-02   -0.1032270130E+02    0.2979495000E+00
  2      6    0.71237E-02   -0.1010555686E+02    0.7807166587E+01
  2      7    0.71237E-02   -0.3782256778E+00    0.1135694611E+02
  2      8    0.71237E-02   -0.1502414925E+01   -0.1171308749E+02
  2      9    0.71237E-02    0.1425953173E+02    0.4156331109E+01
  2     10    0.71237E-02    0.9295949900E+01   -0.8137827335E+00
  2     11    0.71237E-02   -0.4723116122E+01    0.1196526109E+02
  2     12    0.71237E-02   -0.8602558051E+01    0.1131977810E+02
  2     13    0.71237E-02    0.4933715682E+01    0.3881354225E+00
  2     14    0.71237E-02    0.8896900376E+01   -0.1235400752E+02
  2     15    0.71237E-02    0.1674226937E+01   -0.5865528398E+00
  2     16    0.71237E-02   -0.5706715827E+01   -0.2209975598E+01
  2     17    0.71237E-02   -0.1468728733E+02   -0.1389396999E+01
  2     18    0.71237E-02    0.6289606633E+01    0.9851647292E+00
  2     19    0.71237E-02    0.9962700398E+01   -0.1076310680E+02
  2     20    0.71237E-02   -0.6042585360E+01   -0.3141104910E+01
  2     21    0.71237E-02    0.4898201584E+01    0.2696581360E+01
  2     22    0.71237E-02   -0.1172608191E+01   -0.8059686876E+01
  2     23    0.71237E-02   -0.6260334426E+01    0.4105290748E+01
  2     24    0.71237E-02   -0.6422142682E+01    0.1123473005E+02
  2     25    0.71237E-02    0.6928656957E+01    0.1104694908E+02
  2     26    0.71237E-02    0.5219848737E+01    0.5137710181E+01
  2     27    0.71237E-02    0.2454450485E+01    0.1725415444E+01
  2     28    0.71237E-02   -0.7993514873E-01   -0.8469758595E+01
  2     29    0.71237E-02    0.7586257436E+01    0.5427288128E+01
  2     30    0.71237E-02    0.1227177774E+02    0.8271020277E+01
  2     31    0.71237E-02   -0.3528610724E+01   -0.5462170159E+01
  2     32    0.71237E-02   -0.7858809420E+01   -0.2946118125E+01
  2     33    0.71237E-02   -0.2183135493E+01    0.6307256334E+01
  2     34    0.71237E-02   -0.1414412946E+02   -0.4064471009E+01
  2     35    0.71237E-02    0.7668281608E+01   -0.2018267146E+01
  2     36    0.71237E-02   -0.6344227373E+01    0.6874601632E+01
  2     37    0.71237E-02   -0.1393623941E+02    0.6159729691E+00
  2     38    0.71237E-02    0.3437009330E+01    0.1537463224E+01
  2     39    0.71237E-02    0.3092246514E+01    0.8495536005E+01
  2     40    0.71237E-02   -0.5251464370E-01   -0.1471472507E+02
  2     41    0.71237E-02   -0.6258107995E+01   -0.9111532999E+01
  2     42    0.71237E-02   -0.7478033967E+00    0.9169325949E+00
  2     43    0.71237E-02   -0.5940575859E+01    0.1313023495E+02
  2     44    0.71237E-02    0.3569443367E+01   -0.1330895986E+02
  2     45    0.71237E-02   -0.7492492647E+01    0.8756631752E+01
  2     46    0.71237E-02   -0.2058927538E+01    0.1211085352E+02
  2     47    0.71237E-02   -0.4264740650E+01    0.1165716639E+02
  2     48    0.71237E-02   -0.1112405106E+02    0.9911040314E+01
  2     49    0.71237E-02   -0.1008065514E+02    0.6483229005E+01
  2     50    0.71237E-02    0.8017957135E+01    0.3120641074E+01
  2     51    0.71237E-02    0.7340477895E+01    0.1229506166E+02
  2     52    0.71237E-02    0.1168150904E+02    0.3378081788E+01
  2     53    0.71237E-02    0.1301371519E+01    0.1348437876E+02
  2     54    0.71237E-02   -0.1326717368E+02   -0.2903388342E+01
  2     55    0.71237E-02   -0.4482485785E+00    0.7128125926E+01
  2     56    0.71237E-02    0.7423415906E+01   -0.7398714467E+01
  2     57    0.71237E-02    0.5684022304E+01    0.6836203015E+01
  2     58    0.71237E-02    0.4373890967E+01   -0.1100170014E+02
  2     59    0.71237E-02   -0.1088468308E+01    0.1052983303E+02
  2     60    0.71237E-02   -0.1074278421E+02    0.2524762413E+01
  2     61    0.71237E-02   -0.1315504596E+02    0.2221615484E+01
  2     62    0.71237E-02   -0.8917614689E+01   -0.5023695553E+01
  2     63    0.71237E-02    0.7612675189E+01   -0.1058838435E+02
  2     64    0.71237E-02   -0.1098917802E+02   -0.4005003706E+01
  2     65    0.71237E-02    0.7510383550E+01   -0.1024703353E+02
  2     66    0.71237E-02   -0.3881559821E+01   -0.1027546317E+02
  2     67    0.71237E-02   -0.6939802424E+01    0.4634760410E+01
  2     68    0.71237E-02    0.8075590183E+01    0.1162224631E+02
  2     69    0.71237E-02   -0.3944106459E+01    0.6296021610E+01
  2     70    0.71237E-02   -0.3333751668E+01    0.1099114492E+02
  2     71    0.71237E-02   -0.8100085762E+01   -0.8095828925E+00
  2     72    0.71237E-02   -0.2939518102E+01   -0.1449494829E+02
  2     73    0.71237E-02    0.3065152986E+01    0.2445943571E+01
  2     74    0.71237E-02    0.2214444899E+01    0.1464753838E+02
  2     75    0.71237E-02    0.8283674084E+01   -0.3468441168E+01
  2     76    0.71237E-02    0.1041756837E+02   -0.5208594034E+01
  2     77    0.71237E-02    0.8878487663E+01    0.7665280095E+01
  2     78    0.71237E-02   -0.1511926496E+01   -0.4685905633E+01
  2     79    0.71237E-02    0.2279944662E+00   -0.5469233488E+00
  2     80    0.71237E-02   -0.6013981767E+01    0.1390568058E+02
  2     81    0.71237E-02    0.3432678176E+01   -0.9578242322E+01
  2     82    0.71237E-02    0.1305387116E+02    0.6554289002E+01
  2     83    0.71237E-02   -0.2410300524E+01   -0.1511744422E+02
  2     84    0.71237E-02    0.4398342430E+01    0.8059190401E+01
  2     85    0.71237E-02   -0.1118594935E+02    0.1916300380E+00
  2     86    0.71237E-02    0.1870695400E+01    0.4198091343E+01
  2     87    0.71237E-02    0.1276639925E+02   -0.8419600447E+01
  2     88    0.71237E-02    0.7880005479E+01    0.1094718808E+02
  2     89    0.71237E-02   -0.7230221840E+01   -0.1188442161E+02
  2     90    0.71237E-02   -0.4572589939E+01   -0.1216743789E+02
  2     91    0.71237E-02   -0.5918039275E-01    0.4537962217E+01
  2     92    0.71237E-02    0.5014079722E+01   -0.1433254486E+02
  2     93    0.71237E-02   -0.2507197859E+00    0.9582723686E+01
  2     94    0.71237E-02   -0.8015032219E+01    0.1455452605E+01
  2     95    0.71237E-02   -0.1628737257E+01    0.9162969270E+01
  2     96    0.71237E-02   -0.8209623306E+01    0.3645530116E+00
  2     97    0.71237E-02   -0.7897932907E+01   -0.4287219892E+01
  2     98    0.71237E-02    0.4235725468E+01   -0.1191171736E+02
  2     99    0.71237E-02    0.5715445431E+01   -0.1469808955E+01
  2    100    0.71237E-02   -0.6306976941E+01    0.1023038952E+02
  2    101    0.71237E-02   -0.1441947228E+02   -0.3306053967E+00
  2    102    0.71237E-02   -0.3247939453E+01    0.4693093673E+01
  2    103    0.71237E-02    0.6041639715E+01    0.2206629442E+01
  2    104    0.71237E-02    0.4911298138E+01   -0.1036673618E+02
  2    105    0.71237E-02    0.3468548111E+01    0.4216068387E+00
  2    106    0.71237E-02   -0.1362991324E+02    0.4394076799E+01
  2    107    0.71237E-02   -0.1354402300E+02   -0.2326488489E+01
  2    108    0.71237E-02    0.1280712273E+02   -0.6697509296E+01
  2    109    0.71237E-02   -0.1316977822E+02    0.1050945543E+01
  2    110    0.71237E-02    0.1444621094E+02   -0.4080537847E+01
  2    111    0.71237E-02   -0.2903725052E+01    0.1233833555E+02
  2    112    0.71237E-02   -0.8587068211E+01    0.7827433819E+01
  2    113    0.71237E-02    0.3132370333E+01   -0.4893408570E+01
  2    114    0.71237E-02    0.7020462524E+01    0.8248308539E+01
  2    115    0.71237E-02    0.6902599659E+01    0.1180135054E+02
  2    116    0.71237E-02   -0.7005619775E+01   -0.1263474825E+02
  2    117    0.71237E-02   -0.3028100514E+01   -0.4508939659E+01
  2    118    0.71237E-02   -0.7187746284E+01   -0.1012581596E+02
  2    119    0.71237E-02   -0.1393996333E+01    0.1322031886E+02
  2    120    0.71237E-02    0.7427105924E+00    0.2412689670E+01
  2    121    0.71237E-02    0.2951003631E+01    0.4922954659E+01
  2    122    0.71237E-02   -0.4422955142E+01   -0.9612727608E+01
  2    123    0.71237E-02   -0.1186274240E+02   -0.1920566847E+01
  2    124    0.71237E-02   -0.6534265387E+01    0.2972223231E+01
  2    125    0.71237E-02    0.3345579117E+01    0.7132406255E+01
  2    126    0.71237E-02   -0.6716019827E+01    0.8662297242E+00
  2    127    0.71237E-02   -0.6930785367E+01   -0.9744155849E+01
  2    128    0.71237E-02   -0.6038212528E+01    0.9594649149E+01
  2    129    0.71237E-02   -0.7644592807E+01    0.1290183142E+02
  2    130    0.71237E-02   -0.1040143805E+02   -0.8239748744E+01
  2    131    0.71237E-02   -0.7503351307E+01   -0.7468943742E+01
  2    132    0.71237E-02    0.2414142727E+01    0.1313028185E+02
  2    133    0.71237E-02    0.9587150310E+01    0.6294410807E+01
  2    134    0.71237E-02    0.6501249880E+01    0.1333582498E+02
  2    135    0.71237E-02   -0.1169804342E+02   -0.2375833767E+01
  2    136    0.71237E-02   -0.1629947212E+01   -0.6600380852E+01
  2    137    0.71237E-02   -0.3502960622E+01   -0.3666487229E+01
  2    138    0.71237E-02   -0.2448202490E+01   -0.1087161797E+02
  2    139    0.71237E-02   -0.1769925252E+01   -0.5786504967E+01
  2    140    0.71237E-02   -0.4796948727E+01    0.9671386076E+01
  2    141    0.71237E-02   -0.9615338120E+01   -0.1069063448E+02
  2    142    0.71237E-02   -0.2454464592E+01    0.5207201588E+01
  2    143    0.71237E-02   -0.9687098538E+00    0.8610105340E+01
  2    144    0.71237E-02   -0.3994365279E+01    0.1074060815E+02
  2    145    0.71237E-02    0.1053662856E+02   -0.6412472980E+01
  2    146    0.71237E-02    0.1308724185E+02   -0.7756690218E+01
  2    147    0.71237E-02   -0.1205115531E+02   -0.6041948455E+01
  2    148    0.71237E-02   -0.1495083482E+02   -0.3188098384E+01
  2    149    0.71237E-02    0.1123410439E+02   -0.3368740561E+01
  2    150    0.71237E-02   -0.4998582541E+01   -0.2661533301E+01
  2    151    0.71237E-02   -0.8727973197E+01    0.3954692924E+01
  2    152    0.71237E-02    0.5831675413E+00   -0.1304399429E+02
  2    153    0.71237E-02    0.7445324828E+00   -0.3529236597E+01
  2    154    0.71237E-02    0.1125848695E+02    0.1938837058E+01
  2    155    0.71237E-02   -0.7839570330E+01    0.1029713055E+02
  2    156    0.71237E-02   -0.3621893676E+01   -0.8687849773E+01
  2    157    0.71237E-02   -0.4251235919E+01   -0.1050322409E+02
  2    158    0.71237E-02   -0.7761441063E+01   -0.1147573681E+02
  2    159    0.71237E-02    0.1348660054E+02   -0.1509905937E+01
  2    160    0.71237E-02   -0.9668663670E+00    0.3429039274E+01
  2    161    0.71237E-02    0.3391142011E+01    0.6014173894E+01
  2    162    0.71237E-02    0.1078049121E+02    0.9444310496E+01
  2    163    0.71237E-02    0.4074985295E+01    0.7662994365E+01
  2    164    0.71237E-02   -0.1169286469E+02   -0.7518500731E+01
  2    165    0.71237E-02   -0.1056844345E+02    0.1107909019E+02
  2    166    0.71237E-02    0.4917821861E+01   -0.7465792202E+01
  2    167    0.71237E-02   -0.5661811120E+01    0.8198970446E+01
  2    168    0.71237E-02    0.1599712248E+01   -0.1222255808E+02
  2    169    0.71237E-02    0.8919365712E+01   -0.1058703449E+02
  2    170    0.71237E-02    0.1323240759E+02    0.7554466520E+01
  2    171    0.71237E-02    0.6212999799E+01    0.3106172275E+01
  2    172    0.71237E-02    0.1382984875E+00    0.6154328708E+01
  2    173    0.71237E-02    0.1365780912E+02    0.1531243919E+01
  2    174    0.71237E-02    0.5309166249E+01   -0.1094062041E+02
  2    175    0.71237E-02   -0.7458410730E+00   -0.6652407332E+01
  2    176    0.71237E-02   -0.1188805390E+02   -0.8527540563E+01
  2    177    0.71237E-02    0.7591121495E+01    0.1390622439E-01
  2    178    0.71237E-02   -0.1385073010E+01    0.2203573459E+01
  2    179    0.71237E-02   -0.9921649386E+01   -0.4428929942E+01
  2    180    0.71237E-02   -0.6548745855E+01    0.2763275495E+01
  2    181    0.71237E-02    0.5795431548E+01   -0.1967610082E-02
  2    182    0.71237E-02    0.1129161006E+02   -0.2774905661E+00
  2    183    0.71237E-02   -0.8061911825E+01   -0.6495122702E+01
  2    184    0.71237E-02    0.1059764393E+02   -0.1266566252E+01
  2    185    0.71237E-02   -0.1850884365E+01    0.9558353271E+01
  2    186    0.71237E-02   -0.6183722403E+01   -0.1607294794E+01
  2    187    0.71237E-02   -0.2635643744E+01    0.4233560563E+01
  2    188    0.71237E-02    0.1489295469E+01    0.1056837493E+02
  2    189    0.71237E-02    0.6034935796E+01    0.7829483723E+01
  2    190    0.71237E-02   -0.2078014169E+01    0.2456839122E+01
  2    191    0.71237E-02   -0.5373393324E+01   -0.3780986733E+01
  2    192    0.71237E-02    0.1050141058E+02   -0.1107246690E+02
  2    193    0.71237E-02   -0.8308744507E+01   -0.5748957620E+01
  2    194    0.71237E-02   -0.1210872451E+02   -0.3993305407E+01
  2    195    0.71237E-02   -0.1311392389E+02   -0.6341574444E+01
  2    196    0.71237E-02   -0.5637871752E+01   -0.4845981473E+01
  2    197    0.71237E-02   -0.7244589560E+01   -0.1088479433E+02
  2    198    0.71237E-02   -0.6821804808E+01   -0.8374130581E+01
  2    199    0.71237E-02    0.6714770821E+01   -0.1091780038E+01
  2    200    0.71237E-02   -0.2255257090E+00    0.3713133225E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1383042136E+02    0.4762621890E+01
  3      2    0.10685E-01    0.1842522903E+01    0.9136097978E+01
  3      3    0.10685E-01    0.1259577925E+02   -0.8680893174E+01
  3      4    0.10685E-01    0.4320565767E+01    0.6322072389E+01
  3      5    0.10685E-01   -0.1003516202E+02    0.3496805086E+00
  3      6    0.10685E-01   -0.1029602382E+02    0.7884211292E+01
  3      7    0.10685E-01   -0.7729161171E-01    0.1133453205E+02
  3      8    0.10685E-01   -0.1082035804E+01   -0.1170554546E+02
  3      9    0.10685E-01    0.1449377365E+02    0.4172103761E+01
