% run    par  time              vx                  vy
  1    190    0.35618E-02    0.3363243545E+04    0.4764529895E+03
  1    191    0.35618E-02   -0.2171553004E+04   -0.2563286939E+03
  1    192    0.35618E-02    0.4698786747E+04    0.3020440103E+04
  1    193    0.35618E-02    0.9441277602E+03    0.1041436050E+04
  1    194    0.35618E-02   -0.1390303545E+04   -0.3453318684E+04
  1    195    0.35618E-02   -0.3549293209E+04    0.1182245874E+04
  1    196    0.35618E-02    0.3485480301E+04    0.1906975299E+04
  1    197    0.35618E-02    0.4459936244E+04    0.5448893529E+02
  1    198    0.35618E-02    0.1196606702E+04    0.1199062384E+03
  1    199    0.35618E-02    0.2548660276E+04   -0.2060740019E+04
  1    200    0.35618E-02   -0.1660240483E+04    0.1546371103E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9119879333E+03   -0.2207971194E+04
  2      2    0.71237E-02   -0.1808732927E+04   -0.1933514292E+04
  2      3    0.71237E-02   -0.4174896597E+04    0.3338700910E+03
  2      4    0.71237E-02   -0.3855532128E+03   -0.3318231422E+04
  2      5    0.71237E-02   -0.2262297334E+04   -0.1448772368E+04
  2      6    0.71237E-02    0.6326572744E+04    0.2163712615E+04
  2      7    0.71237E-02    0.2002818603E+04   -0.2358720141E+04
  2      8    0.71237E-02    0.4852429116E+03   -0.1817188107E+04
  2      9    0.71237E-02   -0.2093144511E+04    0.2061439522E+04
  2     10    0.71237E-02   -0.4549450857E+03   -0.2772108903E+04
  2     11    0.71237E-02   -0.2151386945E+04   -0.1397308732E+04
  2     12    0.71237E-02   -0.5175037199E+03   -0.3864895566E+04
  2     13    0.71237E-02    0.4877550606E+04   -0.8658728074E+03
  2     14    0.71237E-02    0.2322509404E+03    0.3639904187E+03
  2     15    0.71237E-02    0.3063196827E+04   -0.4979641056E+04
  2     16    0.71237E-02    0.1255174970E+04   -0.1279500185E+04
  2     17    0.71237E-02    0.3442832383E+03   -0.4179875456E+03
  2     18    0.71237E-02   -0.1735600055E+04   -0.2154302001E+04
  2     19    0.71237E-02    0.3484479079E+03   -0.6407435719E+03
  2     20    0.71237E-02    0.1787536677E+04    0.2007099589E+04
  2     21    0.71237E-02   -0.2226978673E+04    0.2733265458E+04
  2     22    0.71237E-02    0.1441543618E+04   -0.1825927530E+04
  2     23    0.71237E-02    0.1411216613E+04    0.2119215668E+04
  2     24    0.71237E-02    0.3090346135E+04    0.5843345969E+04
  2     25    0.71237E-02   -0.1549793956E+04   -0.6928682171E+03
  2     26    0.71237E-02   -0.3931270593E+03    0.6850686113E+03
  2     27    0.71237E-02   -0.2202848130E+04   -0.1383271123E+04
  2     28    0.71237E-02    0.1062345776E+04    0.1952053575E+04
  2     29    0.71237E-02   -0.3003385654E+04   -0.2178860171E+04
  2     30    0.71237E-02    0.2874773654E+04    0.4193207348E+04
  2     31    0.71237E-02   -0.1642073979E+04    0.1055988611E+04
  2     32    0.71237E-02   -0.2520028194E+03    0.1183115293E+04
  2     33    0.71237E-02   -0.1056679271E+04   -0.7758510512E+03
  2     34    0.71237E-02    0.3751814471E+04    0.2059046586E+04
  2     35    0.71237E-02    0.1429394905E+04    0.2619287646E+04
  2     36    0.71237E-02   -0.1568755514E+04    0.1365452798E+04
  2     37    0.71237E-02    0.4115167461E+04   -0.1480740470E+04
  2     38    0.71237E-02   -0.5254080284E+03    0.1493386856E+03
  2     39    0.71237E-02    0.2587690330E+04   -0.2076338773E+04
  2     40    0.71237E-02   -0.3137108792E+04   -0.7065068801E+03
  2     41    0.71237E-02    0.3689525438E+04    0.7857623636E+02
  2     42    0.71237E-02   -0.1273078513E+04    0.3363540246E+04
  2     43    0.71237E-02   -0.1385726821E+04   -0.1202952930E+04
  2     44    0.71237E-02    0.2638144963E+04   -0.2217825290E+04
  2     45    0.71237E-02   -0.2471951447E+04   -0.2101020897E+04
  2     46    0.71237E-02   -0.2783948920E+04    0.2600195392E+04
  2     47    0.71237E-02    0.1882288179E+04   -0.3110317986E+04
  2     48    0.71237E-02    0.7053053174E+03   -0.2570549349E+04
  2     49    0.71237E-02   -0.1131653903E+03   -0.4202455962E+03
  2     50    0.71237E-02   -0.1658171176E+03    0.2975971144E+04
  2     51    0.71237E-02   -0.1080958048E+04    0.1443534932E+03
  2     52    0.71237E-02    0.1747672608E+04    0.1106800935E+04
  2     53    0.71237E-02   -0.3343138194E+04    0.1238001196E+04
  2     54    0.71237E-02   -0.2689679191E+04    0.3875419745E+04
  2     55    0.71237E-02    0.2779497450E+04    0.9433744964E+03
  2     56    0.71237E-02   -0.3034336787E+04    0.4393795423E+04
  2     57    0.71237E-02   -0.2892158316E+03    0.3053092116E+03
  2     58    0.71237E-02   -0.1341875101E+04    0.4352418850E+03
  2     59    0.71237E-02    0.2632369773E+04    0.1027279507E+04
  2     60    0.71237E-02   -0.2473141000E+04   -0.6085498687E+03
  2     61    0.71237E-02    0.2383757014E+04    0.3554210206E+04
  2     62    0.71237E-02   -0.6109931374E+03   -0.3021349409E+03
  2     63    0.71237E-02    0.1638939480E+04   -0.1751902779E+04
  2     64    0.71237E-02    0.1431895463E+03    0.3401445185E+04
  2     65    0.71237E-02    0.3779483160E+04    0.5913170240E+03
  2     66    0.71237E-02   -0.3085030131E+04   -0.2246471276E+04
  2     67    0.71237E-02    0.2042763279E+04   -0.1092898287E+04
  2     68    0.71237E-02    0.4592070435E+02    0.8942298169E+03
  2     69    0.71237E-02    0.2801443514E+04   -0.5041237958E+03
  2     70    0.71237E-02   -0.2802771892E+04   -0.2030012667E+04
  2     71    0.71237E-02   -0.4793102760E+04    0.4035183564E+04
  2     72    0.71237E-02   -0.2607348909E+04   -0.4320635957E+04
  2     73    0.71237E-02    0.2225395238E+04    0.2002197516E+04
  2     74    0.71237E-02    0.5788067225E+04    0.2158278176E+03
  2     75    0.71237E-02   -0.1391533059E+03    0.4528041752E+04
  2     76    0.71237E-02    0.1608431594E+04    0.3287671916E+04
  2     77    0.71237E-02    0.1930115149E+04    0.1796949637E+03
  2     78    0.71237E-02   -0.3881012742E+04    0.2689554384E+04
  2     79    0.71237E-02    0.1672065135E+03   -0.7044579425E+04
  2     80    0.71237E-02   -0.1540597594E+04   -0.9256845757E+03
  2     81    0.71237E-02    0.2828872999E+03   -0.8867433472E+03
  2     82    0.71237E-02   -0.8564202293E+03   -0.4406951588E+04
  2     83    0.71237E-02    0.2330468732E+04   -0.9310504859E+03
  2     84    0.71237E-02    0.1030598821E+04    0.2334900520E+04
  2     85    0.71237E-02   -0.2050973813E+04    0.2513608492E+02
  2     86    0.71237E-02    0.5607394786E+04   -0.2966430302E+04
  2     87    0.71237E-02    0.8543626385E+03   -0.3949405458E+04
  2     88    0.71237E-02   -0.3622640762E+04    0.2260288562E+03
  2     89    0.71237E-02   -0.1146228958E+04   -0.2985405144E+04
  2     90    0.71237E-02    0.3931336987E+04   -0.3971551824E+04
  2     91    0.71237E-02    0.5325170858E+03    0.8389380857E+03
  2     92    0.71237E-02   -0.3080532971E+04    0.1820962591E+04
  2     93    0.71237E-02    0.1894839478E+04    0.2362517769E+04
  2     94    0.71237E-02    0.2251092176E+04   -0.1774147564E+04
  2     95    0.71237E-02   -0.8499834457E+03   -0.8302585970E+03
  2     96    0.71237E-02    0.3269744468E+04    0.3657197414E+04
  2     97    0.71237E-02    0.1118134386E+04    0.1152446079E+03
  2     98    0.71237E-02    0.1126628780E+04    0.1783472140E+04
  2     99    0.71237E-02   -0.2690231058E+04   -0.1120471607E+04
  2    100    0.71237E-02    0.2966498678E+04    0.1104042159E+04
  2    101    0.71237E-02    0.2848822239E+04    0.8113950475E+03
  2    102    0.71237E-02   -0.6624476956E+03   -0.2514127648E+04
  2    103    0.71237E-02    0.3161478586E+03    0.1809363428E+04
  2    104    0.71237E-02    0.2664308967E+04    0.3326996803E+04
  2    105    0.71237E-02    0.1064501941E+04    0.3192682431E+04
  2    106    0.71237E-02   -0.4569853331E+04    0.1524237829E+04
  2    107    0.71237E-02   -0.1370285739E+04    0.2779592103E+04
  2    108    0.71237E-02   -0.8122960107E+03    0.4319285420E+04
  2    109    0.71237E-02    0.2751393593E+04    0.4001582382E+04
  2    110    0.71237E-02    0.1101787307E+04    0.1990934363E+04
  2    111    0.71237E-02    0.1208115742E+04   -0.6853482010E+03
  2    112    0.71237E-02    0.2013111868E+04   -0.3681866323E+04
  2    113    0.71237E-02   -0.3809281747E+03    0.1193519354E+04
  2    114    0.71237E-02    0.3731659447E+03    0.2063566394E+04
  2    115    0.71237E-02    0.1276422669E+03   -0.3153803945E+04
  2    116    0.71237E-02    0.2450339746E+04    0.1087048442E+04
  2    117    0.71237E-02   -0.3448355565E+04   -0.8960093060E+03
  2    118    0.71237E-02   -0.2787573254E+04   -0.4543018905E+04
  2    119    0.71237E-02    0.1842328079E+04    0.2448490865E+04
  2    120    0.71237E-02    0.8438595745E+03   -0.5044334601E+03
  2    121    0.71237E-02   -0.5557838788E+03    0.3414594228E+04
  2    122    0.71237E-02   -0.5165483696E+04    0.1690287433E+04
  2    123    0.71237E-02    0.3412626386E+04   -0.9589798755E+02
  2    124    0.71237E-02   -0.1144408260E+04    0.2030760942E+04
  2    125    0.71237E-02   -0.4443768093E+04    0.2291482319E+03
  2    126    0.71237E-02    0.3286623338E+04    0.4845368158E+03
  2    127    0.71237E-02    0.1636883195E+04   -0.2277068661E+04
  2    128    0.71237E-02   -0.5377737656E+03    0.4990479782E+04
  2    129    0.71237E-02    0.4965355729E+04   -0.1292766291E+04
  2    130    0.71237E-02    0.1621600162E+04    0.1077630652E+04
  2    131    0.71237E-02   -0.1961171909E+04    0.1384145623E+04
  2    132    0.71237E-02   -0.1892568739E+03   -0.3024517686E+04
  2    133    0.71237E-02   -0.2471160512E+04    0.1404782309E+04
  2    134    0.71237E-02   -0.2842730850E+04   -0.1819861306E+04
  2    135    0.71237E-02   -0.2855279943E+03   -0.3069860269E+04
  2    136    0.71237E-02    0.1908915469E+04   -0.2267283786E+03
  2    137    0.71237E-02    0.1504443959E+04   -0.2893564987E+04
  2    138    0.71237E-02    0.3411422633E+03    0.1172347812E+04
  2    139    0.71237E-02   -0.4281853037E+03   -0.1252260075E+03
  2    140    0.71237E-02    0.2363390561E+02    0.5656545738E+03
  2    141    0.71237E-02   -0.8428388162E+03    0.1690990167E+04
  2    142    0.71237E-02   -0.3633583369E+04    0.3954954381E+03
  2    143    0.71237E-02    0.3118770954E+04   -0.4956355036E+03
  2    144    0.71237E-02   -0.9462434149E+03    0.2217854767E+04
  2    145    0.71237E-02    0.2375042820E+04    0.2949787922E+03
  2    146    0.71237E-02    0.1539675712E+03    0.3851506960E+04
  2    147    0.71237E-02   -0.2563470408E+04    0.3390589577E+04
  2    148    0.71237E-02    0.2548235681E+04    0.4298474610E+04
  2    149    0.71237E-02    0.2180256143E+04    0.6235537691E+03
  2    150    0.71237E-02    0.6040538849E+03    0.6241213902E+03
  2    151    0.71237E-02   -0.2014419838E+04   -0.6639020895E+02
  2    152    0.71237E-02    0.1727131271E+04   -0.4687446701E+03
  2    153    0.71237E-02    0.3154490206E+04    0.1189145378E+04
  2    154    0.71237E-02   -0.7681154979E+03   -0.1226390367E+04
  2    155    0.71237E-02    0.3048005686E+04   -0.1126691612E+04
  2    156    0.71237E-02   -0.1191476176E+04   -0.3940547246E+04
  2    157    0.71237E-02    0.9440639163E+03   -0.1750830452E+04
  2    158    0.71237E-02   -0.4393190360E+04    0.2047951983E+04
  2    159    0.71237E-02   -0.1096030939E+04   -0.1194387132E+04
  2    160    0.71237E-02   -0.3539839841E+03   -0.1141354042E+04
  2    161    0.71237E-02    0.4046784603E+04    0.2396416537E+04
  2    162    0.71237E-02   -0.3093358962E+04   -0.1889625681E+04
  2    163    0.71237E-02    0.1934895272E+04    0.1238803685E+04
  2    164    0.71237E-02   -0.2038976120E+04   -0.3925750432E+01
  2    165    0.71237E-02   -0.3867987861E+03   -0.4445364005E+04
  2    166    0.71237E-02   -0.2182988110E+04    0.2394898518E+04
  2    167    0.71237E-02   -0.4038015784E+04    0.2334996805E+04
  2    168    0.71237E-02   -0.6740406027E+03   -0.8259853370E+03
  2    169    0.71237E-02    0.6565993777E+03   -0.5826540926E+04
  2    170    0.71237E-02   -0.4614980730E+03   -0.1026460988E+04
  2    171    0.71237E-02   -0.1239519239E+04   -0.2686951926E+04
  2    172    0.71237E-02    0.4807083843E+03    0.2526226187E+04
  2    173    0.71237E-02    0.5638910761E+03    0.2076255930E+04
  2    174    0.71237E-02    0.3477448760E+04    0.3570365300E+04
  2    175    0.71237E-02   -0.4001458263E+04   -0.2093335065E+04
  2    176    0.71237E-02   -0.8336142600E+03   -0.1252660884E+04
  2    177    0.71237E-02   -0.2498215306E+04    0.1275116360E+02
  2    178    0.71237E-02   -0.2647569236E+04    0.9267348735E+03
  2    179    0.71237E-02   -0.1958571189E+04    0.4573769007E+04
  2    180    0.71237E-02    0.1319879370E+04   -0.5887452471E+03
  2    181    0.71237E-02   -0.2763962698E+04    0.4251764201E+04
  2    182    0.71237E-02   -0.9200300446E+03    0.1995040286E+04
  2    183    0.71237E-02    0.4778672453E+03   -0.1077167231E+04
  2    184    0.71237E-02    0.1868334732E+04    0.2706034251E+04
  2    185    0.71237E-02   -0.2853582585E+04   -0.5667954270E+04
  2    186    0.71237E-02   -0.5481556032E+04   -0.5838224486E+04
  2    187    0.71237E-02   -0.1679629747E+04   -0.1693528007E+04
  2    188    0.71237E-02    0.4865375884E+03   -0.1426126518E+04
  2    189    0.71237E-02    0.9789968888E+03    0.1645866786E+04
  2    190    0.71237E-02   -0.8115321329E+03    0.2507533253E+04
  2    191    0.71237E-02    0.7623578634E+03    0.3767950556E+04
  2    192    0.71237E-02    0.1791338975E+04   -0.5686344033E+03
  2    193    0.71237E-02    0.7982904930E+03   -0.1760148602E+04
  2    194    0.71237E-02   -0.1046007555E+04    0.9734793421E+03
  2    195    0.71237E-02    0.1365933936E+04   -0.9284851974E+03
  2    196    0.71237E-02   -0.4028443030E+04   -0.7437959699E+03
  2    197    0.71237E-02   -0.2083862222E+04   -0.5159349064E+04
  2    198    0.71237E-02    0.2430735320E+04   -0.4125705824E+04
  2    199    0.71237E-02    0.2243970219E+02   -0.5575738178E+03
  2    200    0.71237E-02    0.6976449485E+03   -0.2832500656E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3530626905E+04   -0.2896351226E+04
  3      2    0.10685E-01   -0.6372079447E+03    0.2107576990E+04
  3      3    0.10685E-01    0.3789770350E+04    0.1358175790E+04
  3      4    0.10685E-01   -0.1376050927E+04   -0.4765030419E+03
  3      5    0.10685E-01   -0.1736693611E+04    0.4038404613E+04
  3      6    0.10685E-01    0.2278470681E+04    0.9745772562E+03
  3      7    0.10685E-01   -0.1654479152E+04   -0.1370804807E+04
  3      8    0.10685E-01    0.1542535898E+04    0.4493400770E+04
  3      9    0.10685E-01   -0.2027894256E+04    0.4032033463E+04
  3     10    0.10685E-01    0.3804730608E+04    0.6056777145E+03
