% run    par  time              vx                  vy
  1     66    0.35618E-02   -0.5877916627E+03    0.4316662578E+03
  1     67    0.35618E-02    0.5525008164E+03   -0.7172199127E+04
  1     68    0.35618E-02   -0.2937551796E+04   -0.9263863732E+03
  1     69    0.35618E-02   -0.2836069419E+04   -0.4934007636E+03
  1     70    0.35618E-02   -0.1999302707E+04    0.1617185501E+03
  1     71    0.35618E-02   -0.2206911333E+04   -0.3708061780E+04
  1     72    0.35618E-02   -0.2564530214E+04   -0.1072602044E+04
  1     73    0.35618E-02    0.4689538101E+04    0.5005480952E+04
  1     74    0.35618E-02   -0.2334893575E+04   -0.1161443160E+04
  1     75    0.35618E-02   -0.2604595646E+04   -0.1859390731E+04
  1     76    0.35618E-02    0.2186296215E+03    0.3943333430E+04
  1     77    0.35618E-02   -0.5737830129E+03    0.1738106770E+04
  1     78    0.35618E-02    0.2835402105E+04    0.1164740670E+04
  1     79    0.35618E-02    0.2350802357E+04   -0.9158857464E+02
  1     80    0.35618E-02    0.2139021953E+04   -0.1187879821E+04
  1     81    0.35618E-02    0.1879025907E+04    0.7484153973E+03
  1     82    0.35618E-02    0.1301542171E+04    0.1870390543E+04
  1     83    0.35618E-02    0.1047022183E+04    0.9863798042E+02
  1     84    0.35618E-02    0.3453253924E+04    0.2146004244E+04
  1     85    0.35618E-02    0.3082242153E+04   -0.9847098861E+03
  1     86    0.35618E-02   -0.1273655405E+04   -0.1059230159E+04
  1     87    0.35618E-02   -0.2924482672E+04    0.6704294477E+03
  1     88    0.35618E-02   -0.1398531415E+04    0.2589490464E+04
  1     89    0.35618E-02   -0.3084391165E+04   -0.2406412718E+04
  1     90    0.35618E-02    0.2781559519E+04    0.1394741053E+04
  1     91    0.35618E-02    0.4909926881E+02    0.3042207326E+04
  1     92    0.35618E-02    0.5999280685E+03    0.1570707910E+04
  1     93    0.35618E-02   -0.3129894156E+02    0.3450435422E+03
  1     94    0.35618E-02    0.3549181105E+04   -0.1862938508E+04
  1     95    0.35618E-02    0.2958764150E+04   -0.1724720894E+04
  1     96    0.35618E-02    0.1588616881E+04   -0.4049873570E+04
  1     97    0.35618E-02   -0.4500803333E+04   -0.1830024252E+04
  1     98    0.35618E-02    0.3012449976E+04   -0.9730714157E+02
  1     99    0.35618E-02    0.1867959881E+04    0.1101929342E+04
  1    100    0.35618E-02   -0.4282402735E+04   -0.1049821922E+04
  1    101    0.35618E-02    0.1183518776E+04   -0.2036849722E+04
  1    102    0.35618E-02   -0.1482174369E+04    0.1582102765E+04
  1    103    0.35618E-02   -0.1015223190E+04   -0.2350399622E+03
  1    104    0.35618E-02   -0.5111743695E+03   -0.1649800522E+04
  1    105    0.35618E-02    0.1118319164E+04    0.1184420038E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4209107710E+03   -0.1578887873E+04
  1    108    0.35618E-02   -0.3696928040E+03   -0.1569427101E+04
  1    109    0.35618E-02    0.1461966710E+04    0.2562228091E+04
  1    110    0.35618E-02   -0.1020485375E+04   -0.6736373546E+03
  1    111    0.35618E-02    0.3788297447E+03    0.1580472085E+04
  1    112    0.35618E-02   -0.6270642541E+03   -0.3032669148E+04
  1    113    0.35618E-02   -0.8477390257E+03   -0.5065591954E+04
  1    114    0.35618E-02   -0.1529215332E+04   -0.7378680033E+03
  1    115    0.35618E-02    0.2294107899E+02   -0.5955866790E+04
  1    116    0.35618E-02   -0.2281639786E+04    0.4400510300E+04
  1    117    0.35618E-02    0.1036881923E+04    0.1896081439E+03
  1    118    0.35618E-02   -0.7730155635E+03    0.2813440399E+03
  1    119    0.35618E-02   -0.3508059065E+03    0.4534170881E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1595697949E+04   -0.1097109167E+04
  1    122    0.35618E-02    0.1657779025E+04    0.1553023149E+04
  1    123    0.35618E-02   -0.3852106313E+03    0.6688924135E+03
  1    124    0.35618E-02   -0.3208989685E+04    0.4102912864E+04
  1    125    0.35618E-02   -0.3464325301E+03   -0.1012147037E+04
  1    126    0.35618E-02   -0.5813939382E+03    0.1205834968E+04
  1    127    0.35618E-02    0.5795557498E+01    0.1692704182E+04
  1    128    0.35618E-02   -0.2757651490E+04   -0.5779266351E+04
  1    129    0.35618E-02    0.2587405470E+04    0.3549440404E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2762013095E+04    0.4359953402E+03
  1    132    0.35618E-02   -0.9557105061E+03    0.1099207875E+04
  1    133    0.35618E-02    0.3700021969E+04    0.1002547504E+04
  1    134    0.35618E-02    0.2259788505E+04   -0.3083035069E+04
  1    135    0.35618E-02   -0.2223895829E+04    0.3482261707E+04
  1    136    0.35618E-02   -0.1903773936E+04   -0.2085521067E+04
  1    137    0.35618E-02   -0.2104137323E+04   -0.2258105769E+04
  1    138    0.35618E-02   -0.1470678838E+04    0.2220853634E+04
  1    139    0.35618E-02    0.8250968271E+03    0.1160404069E+04
  1    140    0.35618E-02    0.3786787651E+04    0.2383704310E+04
  1    141    0.35618E-02    0.7907235544E+01   -0.4747611248E+03
  1    142    0.35618E-02    0.1193786841E+04   -0.3622719647E+04
  1    143    0.35618E-02    0.4027572056E+03   -0.4335249996E+03
  1    144    0.35618E-02    0.1175066108E+04    0.1096041321E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1930336975E+04   -0.3851498246E+04
  1    147    0.35618E-02   -0.1708833933E+04   -0.7309613353E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1253483705E+04    0.7149811816E+03
  1    150    0.35618E-02   -0.1913439073E+04    0.3686254450E+04
  1    151    0.35618E-02   -0.1040496418E+04   -0.1023698330E+04
  1    152    0.35618E-02    0.7601807075E+03    0.1030392572E+04
  1    153    0.35618E-02    0.1054045728E+04   -0.1835963679E+04
  1    154    0.35618E-02   -0.1482512086E+04   -0.1782495291E+04
  1    155    0.35618E-02   -0.1840240955E+04    0.3349953142E+04
  1    156    0.35618E-02    0.1873554904E+03   -0.3452404141E+03
  1    157    0.35618E-02    0.1133727973E+03   -0.1340722073E+04
  1    158    0.35618E-02    0.2678060498E+04   -0.1224066280E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3644362828E+04    0.1085365408E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2760982658E+04   -0.1383949487E+04
  1    164    0.35618E-02   -0.6788440218E+03   -0.1704131989E+04
  1    165    0.35618E-02    0.1112185897E+04   -0.5589739403E+03
  1    166    0.35618E-02    0.2638667482E+04    0.1259269985E+04
  1    167    0.35618E-02    0.1336704167E+04   -0.1663024958E+04
  1    168    0.35618E-02    0.2449014997E+04    0.6815095161E+03
  1    169    0.35618E-02   -0.3977777116E+03    0.3477543822E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1857551774E+04    0.1231815974E+04
  1    172    0.35618E-02    0.4760281737E+03   -0.3804533288E+04
  1    173    0.35618E-02    0.8373925804E+03   -0.3396133111E+03
  1    174    0.35618E-02    0.7440147070E+03    0.2153513820E+03
  1    175    0.35618E-02    0.6745139243E+04   -0.4469859492E+03
  1    176    0.35618E-02    0.2194097564E+04   -0.4011842658E+03
  1    177    0.35618E-02    0.3715444655E+03   -0.9915972050E+03
  1    178    0.35618E-02   -0.2869006861E+04   -0.7592805288E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1726321353E+04   -0.4385289260E+03
  1    181    0.35618E-02    0.3158578919E+03    0.3077926072E+04
  1    182    0.35618E-02   -0.1351909974E+04   -0.4714481886E+03
  1    183    0.35618E-02    0.1365082591E+04    0.2173849033E+04
  1    184    0.35618E-02   -0.6348886215E+03   -0.1831070112E+04
  1    185    0.35618E-02    0.4657179096E+04   -0.3814528030E+03
  1    186    0.35618E-02   -0.1567225913E+04    0.1366628275E+04
  1    187    0.35618E-02   -0.4597657473E+03   -0.7929537637E+03
  1    188    0.35618E-02    0.1078259715E+04   -0.9480698881E+04
  1    189    0.35618E-02    0.1062090436E+03    0.3497260148E+04
  1    190    0.35618E-02    0.6215437824E+03    0.1647673453E+02
  1    191    0.35618E-02    0.7482111139E+03   -0.4805426759E+04
  1    192    0.35618E-02   -0.7290969377E+03   -0.2671380876E+04
  1    193    0.35618E-02    0.5653734334E+03   -0.3365983142E+04
  1    194    0.35618E-02    0.5410089007E+03    0.7771078335E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1920648644E+04   -0.1120310919E+04
  1    197    0.35618E-02   -0.1340021632E+03    0.2801121808E+04
  1    198    0.35618E-02   -0.1852247637E+04   -0.3814669474E+04
  1    199    0.35618E-02    0.7634807156E+03    0.2043373823E+03
  1    200    0.35618E-02    0.1117648430E+04   -0.1744459810E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1526057264E+04   -0.1084680101E+04
  2      2    0.71237E-02   -0.2855433304E+04   -0.1033813701E+04
  2      3    0.71237E-02   -0.2040108774E+04    0.4184510858E+04
  2      4    0.71237E-02   -0.1579577742E+04    0.3335377848E+03
  2      5    0.71237E-02    0.2503211285E+04   -0.2631233392E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1909065603E+04    0.1041260306E+04
  2      8    0.71237E-02   -0.4451913466E+03    0.6574898943E+04
  2      9    0.71237E-02    0.3704008549E+03    0.1232645949E+04
  2     10    0.71237E-02    0.2751064508E+04    0.5413939499E+03
  2     11    0.71237E-02   -0.4585758161E+04    0.2157595986E+04
  2     12    0.71237E-02    0.1958006922E+04    0.1771545281E+04
  2     13    0.71237E-02   -0.1789731271E+03    0.4556761356E+03
  2     14    0.71237E-02   -0.2056767970E+04    0.1590634520E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2858408858E+04   -0.8221600099E+03
  2     17    0.71237E-02    0.2529273556E+04   -0.4898133205E+04
  2     18    0.71237E-02   -0.2478511298E+04    0.3809787297E+04
  2     19    0.71237E-02    0.5252300844E+02    0.1453258512E+04
  2     20    0.71237E-02    0.1395636796E+04   -0.3062715364E+04
  2     21    0.71237E-02   -0.1745026587E+04    0.3771428420E+04
  2     22    0.71237E-02    0.3736550660E+04   -0.3203951312E+04
  2     23    0.71237E-02    0.8524488522E+02    0.1087187120E+03
  2     24    0.71237E-02    0.3717599427E+03    0.6364022804E+02
  2     25    0.71237E-02    0.1273219406E+04    0.1362590439E+04
  2     26    0.71237E-02    0.1401286374E+04    0.3706117542E+03
  2     27    0.71237E-02   -0.3508934819E+04    0.3802188133E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3204700556E+04    0.4045624500E+03
  2     30    0.71237E-02    0.6371688865E+03   -0.1488025188E+03
  2     31    0.71237E-02    0.1042812087E+04   -0.2898720114E+04
  2     32    0.71237E-02    0.2198289126E+03   -0.5423753491E+03
  2     33    0.71237E-02   -0.2795502395E+04    0.2114942278E+04
  2     34    0.71237E-02   -0.5730620573E+04   -0.1941531005E+04
  2     35    0.71237E-02    0.5852785876E+03   -0.2737214687E+04
  2     36    0.71237E-02   -0.1730679989E+04    0.3464310029E+04
  2     37    0.71237E-02   -0.3323090894E+04   -0.1712570898E+04
  2     38    0.71237E-02   -0.7531975128E+04    0.9005875519E+03
  2     39    0.71237E-02   -0.1544360074E+04    0.9305477567E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2123515722E+04   -0.4470233873E+04
  2     42    0.71237E-02    0.3227689932E+04    0.2071500132E+04
  2     43    0.71237E-02   -0.5199694556E+04   -0.8173574641E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2523063371E+04   -0.3255798158E+04
  2     46    0.71237E-02   -0.4890895526E+03   -0.1986381508E+04
  2     47    0.71237E-02    0.2846947206E+03   -0.1153385925E+04
  2     48    0.71237E-02   -0.2234196594E+04    0.8229261686E+03
  2     49    0.71237E-02   -0.4760030411E+03   -0.2124722660E+04
  2     50    0.71237E-02   -0.1447348567E+04   -0.1436426551E+04
  2     51    0.71237E-02   -0.8212191690E+03    0.5078722905E+04
  2     52    0.71237E-02   -0.1368279613E+04    0.5338275772E+04
  2     53    0.71237E-02   -0.3752157349E+04   -0.6511877117E+02
  2     54    0.71237E-02   -0.2091532959E+04    0.1418416817E+03
  2     55    0.71237E-02    0.1363286127E+04   -0.1777286945E+04
  2     56    0.71237E-02    0.6102350322E+04    0.2156769082E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1018099089E+04    0.8448532041E+03
  2     59    0.71237E-02   -0.2522432361E+04   -0.5534491698E+03
  2     60    0.71237E-02   -0.2243349441E+04    0.5038893240E+03
  2     61    0.71237E-02   -0.2876798012E+04    0.1073273716E+04
  2     62    0.71237E-02    0.1544369128E+04    0.1560327749E+04
  2     63    0.71237E-02    0.1464371710E+04    0.3167567686E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1510279268E+03    0.3840835049E+04
  2     66    0.71237E-02    0.3044931330E+04    0.5870119623E+04
  2     67    0.71237E-02   -0.4385869385E+04   -0.3206581938E+04
  2     68    0.71237E-02    0.3164540300E+03   -0.3903565123E+04
  2     69    0.71237E-02   -0.2564644338E+03    0.9136693854E+03
  2     70    0.71237E-02   -0.3609693635E+04   -0.4463396084E+03
  2     71    0.71237E-02    0.8470183534E+03   -0.5969082446E+03
  2     72    0.71237E-02   -0.2971026112E+04   -0.7722278176E+03
  2     73    0.71237E-02   -0.2358306515E+04    0.5069126930E+04
  2     74    0.71237E-02   -0.1581099450E+04    0.1197500102E+04
  2     75    0.71237E-02    0.2250447715E+04    0.8370103050E+03
  2     76    0.71237E-02   -0.8538902357E+03   -0.1201496397E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2120168910E+04    0.1540640694E+04
  2     79    0.71237E-02   -0.1537976827E+04   -0.2315463476E+04
  2     80    0.71237E-02    0.5640746242E+03   -0.1248157742E+04
  2     81    0.71237E-02    0.4029218739E+04   -0.4105816790E+03
  2     82    0.71237E-02    0.2798223598E+03   -0.3343850369E+04
  2     83    0.71237E-02   -0.8445050233E+03    0.5343262233E+04
  2     84    0.71237E-02    0.3572238927E+04    0.1421708398E+03
  2     85    0.71237E-02   -0.1622438154E+04   -0.7757561966E+02
  2     86    0.71237E-02    0.2149699809E+04    0.1069363464E+04
  2     87    0.71237E-02   -0.2432461005E+04   -0.2125867337E+04
  2     88    0.71237E-02    0.2036262538E+04    0.8932637740E+03
  2     89    0.71237E-02   -0.2447144863E+04    0.2224871032E+03
  2     90    0.71237E-02   -0.1737911646E+04    0.4155052839E+03
  2     91    0.71237E-02    0.1242824584E+04   -0.5232188390E+04
  2     92    0.71237E-02    0.2103591499E+04   -0.2464575249E+04
  2     93    0.71237E-02    0.2022469228E+04    0.2133456269E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6044525148E+03    0.1350458607E+04
  2     96    0.71237E-02   -0.3608816923E+04    0.3170507712E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1500340307E+03   -0.2054504741E+04
  2     99    0.71237E-02   -0.1685683965E+03    0.1631819841E+04
  2    100    0.71237E-02   -0.4369437943E+04    0.6904977280E+03
  2    101    0.71237E-02    0.2150949148E+04    0.3569803922E+04
  2    102    0.71237E-02    0.2967112787E+04    0.1199433287E+04
  2    103    0.71237E-02   -0.1956205448E+04    0.1917035660E+04
  2    104    0.71237E-02    0.1695711195E+04   -0.1552341913E+04
  2    105    0.71237E-02   -0.2085156391E+04    0.1440957220E+04
  2    106    0.71237E-02    0.4188358461E+03    0.2743112005E+04
  2    107    0.71237E-02    0.4838536746E+04   -0.2781266190E+04
  2    108    0.71237E-02   -0.5383210728E+04   -0.1369823302E+04
  2    109    0.71237E-02   -0.2845444144E+04   -0.4175211542E+04
  2    110    0.71237E-02   -0.2698860921E+04    0.1128932466E+04
  2    111    0.71237E-02    0.2419778804E+04    0.8601904553E+03
  2    112    0.71237E-02   -0.2348186486E+04    0.1745767163E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3055417505E+04    0.5325497708E+03
  2    115    0.71237E-02    0.7470321119E+03    0.2084655313E+04
  2    116    0.71237E-02   -0.2349656696E+04   -0.3647579895E+03
  2    117    0.71237E-02   -0.8940618120E+03   -0.5586368954E+03
  2    118    0.71237E-02    0.4334641654E+03   -0.3197326593E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9273468294E+03   -0.3371979525E+04
  2    121    0.71237E-02   -0.1377243340E+04   -0.2858087851E+04
  2    122    0.71237E-02    0.7654042596E+03    0.1773607728E+04
  2    123    0.71237E-02    0.2226559590E+04   -0.8424981387E+03
  2    124    0.71237E-02   -0.1217007841E+04    0.3134165115E+04
  2    125    0.71237E-02    0.3563392338E+03    0.3789554821E+04
  2    126    0.71237E-02   -0.3203445710E+03    0.1057706479E+04
  2    127    0.71237E-02    0.2328994839E+04   -0.1281235972E+04
  2    128    0.71237E-02   -0.2861448376E+03    0.2291434009E+03
  2    129    0.71237E-02    0.7851592226E+03   -0.8472384283E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2247861492E+04    0.1239946976E+04
  2    132    0.71237E-02    0.1853341428E+04    0.1100946479E+04
  2    133    0.71237E-02    0.1823855141E+04   -0.4575244473E+02
  2    134    0.71237E-02   -0.3417141557E+04    0.1853260376E+04
  2    135    0.71237E-02   -0.3583613668E+04    0.2523302314E+04
  2    136    0.71237E-02    0.1439014828E+04   -0.6637903473E+03
  2    137    0.71237E-02   -0.3232420507E+04   -0.2428501130E+04
  2    138    0.71237E-02   -0.5718738893E+04   -0.5069089641E+03
  2    139    0.71237E-02    0.3479421289E+03   -0.1315866780E+04
  2    140    0.71237E-02   -0.4495968721E+04   -0.6088130504E+03
  2    141    0.71237E-02    0.5737290860E+02    0.1610772142E+04
  2    142    0.71237E-02    0.1743807335E+03    0.6525122594E+03
  2    143    0.71237E-02   -0.3728924310E+04    0.5622645684E+03
  2    144    0.71237E-02    0.1308424538E+04    0.3216386765E+02
  2    145    0.71237E-02   -0.1436158192E+04   -0.1334621965E+03
  2    146    0.71237E-02    0.1783483241E+03   -0.3956888643E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1891448354E+04   -0.1127826750E+04
  2    149    0.71237E-02   -0.1409767305E+03    0.3153510242E+04
  2    150    0.71237E-02   -0.1284671648E+03    0.1555954247E+04
  2    151    0.71237E-02   -0.1548115421E+04    0.2189628169E+01
  2    152    0.71237E-02    0.3016897157E+03    0.4144898949E+02
  2    153    0.71237E-02    0.1273039691E+04    0.1472350237E+04
  2    154    0.71237E-02   -0.1918708982E+04    0.8891744861E+03
  2    155    0.71237E-02   -0.3340300026E+04    0.1128120638E+04
  2    156    0.71237E-02   -0.1190563517E+04    0.2548677492E+04
  2    157    0.71237E-02   -0.1296357850E+04   -0.7693112901E+00
  2    158    0.71237E-02    0.1156033881E+04   -0.2408757827E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2695899820E+04    0.1493058427E+04
  2    161    0.71237E-02    0.1932675732E+03    0.4897999159E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1580311992E+03   -0.6683375551E+03
  2    164    0.71237E-02   -0.3917844069E+04    0.1774445806E+04
  2    165    0.71237E-02   -0.9649614106E+03    0.1157335793E+04
  2    166    0.71237E-02   -0.2002362762E+04   -0.3577155607E+04
  2    167    0.71237E-02   -0.5693366840E+03   -0.1057664376E+04
  2    168    0.71237E-02   -0.1785772256E+04    0.5024794047E+04
  2    169    0.71237E-02   -0.3936420244E+04    0.1705317646E+04
  2    170    0.71237E-02    0.8452175962E+04   -0.1360709245E+04
  2    171    0.71237E-02   -0.1297647139E+04    0.1654969022E+03
  2    172    0.71237E-02    0.1225787683E+04   -0.2123491974E+04
  2    173    0.71237E-02   -0.2774035098E+04    0.2422575132E+03
  2    174    0.71237E-02    0.5235064219E+03    0.4454996872E+04
  2    175    0.71237E-02    0.3387027252E+04    0.1689392866E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3863922132E+04    0.2280783702E+04
  2    178    0.71237E-02   -0.8897777659E+03    0.1411917139E+04
  2    179    0.71237E-02    0.1765059934E+04    0.3641841287E+04
  2    180    0.71237E-02    0.3606009589E+04    0.3423861789E+04
  2    181    0.71237E-02   -0.2158903051E+04    0.2749407423E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1511707175E+04   -0.3265963463E+03
  2    184    0.71237E-02   -0.2267001428E+03    0.3496421241E+04
  2    185    0.71237E-02   -0.8641238723E+03    0.2420438964E+04
  2    186    0.71237E-02   -0.3941306829E+04   -0.1179346169E+02
  2    187    0.71237E-02    0.1194958449E+04    0.1480503927E+04
  2    188    0.71237E-02    0.1872260686E+04   -0.3688420080E+04
  2    189    0.71237E-02    0.1547894061E+03   -0.5569766724E+04
  2    190    0.71237E-02    0.6933553342E+03    0.6176916296E+03
  2    191    0.71237E-02   -0.2070821718E+04   -0.4430329533E+03
  2    192    0.71237E-02   -0.8563091433E+04   -0.5793451808E+04
  2    193    0.71237E-02   -0.2954131954E+04    0.1679830404E+04
  2    194    0.71237E-02   -0.2016096313E+04    0.1793217410E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4341286231E+03    0.1375893232E+02
  2    197    0.71237E-02   -0.2849416259E+04    0.1704318183E+04
  2    198    0.71237E-02    0.3330107310E+04    0.3629383570E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4663288808E+03    0.6026788461E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2136903204E+03   -0.2707780604E+04
  3      2    0.10685E-01    0.1192847416E+04    0.2411618997E+04
  3      3    0.10685E-01    0.2156481119E+04    0.3280915004E+04
  3      4    0.10685E-01   -0.7058858579E+03    0.1544741897E+04
  3      5    0.10685E-01    0.4013103054E+03   -0.7239457420E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01    0.1902474372E+02    0.3249948858E+04
  3      8    0.10685E-01   -0.3400127512E+04   -0.3409824957E+04
  3      9    0.10685E-01    0.4202154313E+04   -0.2633843307E+04
  3     10    0.10685E-01   -0.2353644668E+04    0.2014536611E+04
