% itn    run  time               r                   g
  2     24    0.85484E-01    0.4348131783E+01    0.6623171184E+01
  2     24    0.85484E-01    0.4387660253E+01    0.7380564432E+01
  2     24    0.85484E-01    0.4427188724E+01    0.6498279673E+01
  2     24    0.85484E-01    0.4466717195E+01    0.6893224581E+01
  2     24    0.85484E-01    0.4506245666E+01    0.7161551765E+01
  2     24    0.85484E-01    0.4545774136E+01    0.6986322835E+01
  2     24    0.85484E-01    0.4585302607E+01    0.7161007864E+01
  2     24    0.85484E-01    0.4624831078E+01    0.6825584009E+01
  2     24    0.85484E-01    0.4664359549E+01    0.7247171128E+01
  2     24    0.85484E-01    0.4703888020E+01    0.7306353506E+01
  2     24    0.85484E-01    0.4743416490E+01    0.6813340984E+01
  2     24    0.85484E-01    0.4782944961E+01    0.7010390013E+01
  2     24    0.85484E-01    0.4822473432E+01    0.6902390509E+01
  2     24    0.85484E-01    0.4862001903E+01    0.6923651445E+01
  2     24    0.85484E-01    0.4901530373E+01    0.6983057368E+01
  2     24    0.85484E-01    0.4941058844E+01    0.6992420225E+01
  2     24    0.85484E-01    0.4980587315E+01    0.6898827812E+01
  2     24    0.85484E-01    0.5020115786E+01    0.6855027768E+01
  2     24    0.85484E-01    0.5059644256E+01    0.6843870599E+01
  2     24    0.85484E-01    0.5099172727E+01    0.6896301347E+01
  2     24    0.85484E-01    0.5138701198E+01    0.6664761746E+01
  2     24    0.85484E-01    0.5178229669E+01    0.6743779106E+01
  2     24    0.85484E-01    0.5217758139E+01    0.6392985780E+01
  2     24    0.85484E-01    0.5257286610E+01    0.6918735639E+01
  2     24    0.85484E-01    0.5296815081E+01    0.6704138706E+01
  2     24    0.85484E-01    0.5336343552E+01    0.6861293844E+01
  2     24    0.85484E-01    0.5375872022E+01    0.6530011815E+01
  2     24    0.85484E-01    0.5415400493E+01    0.7143822168E+01
  2     24    0.85484E-01    0.5454928964E+01    0.6785672279E+01
  2     24    0.85484E-01    0.5494457435E+01    0.6677842638E+01
  2     24    0.85484E-01    0.5533985905E+01    0.6727329227E+01
  2     24    0.85484E-01    0.5573514376E+01    0.6558618504E+01
  2     24    0.85484E-01    0.5613042847E+01    0.6718625631E+01
  2     24    0.85484E-01    0.5652571318E+01    0.6647650676E+01
  2     24    0.85484E-01    0.5692099788E+01    0.6530343588E+01
  2     24    0.85484E-01    0.5731628259E+01    0.6546242900E+01
  2     24    0.85484E-01    0.5771156730E+01    0.7009963972E+01
  2     24    0.85484E-01    0.5810685201E+01    0.6614472192E+01
  2     24    0.85484E-01    0.5850213671E+01    0.6624873961E+01
  2     24    0.85484E-01    0.5889742142E+01    0.6868348539E+01
  2     24    0.85484E-01    0.5929270613E+01    0.6445402592E+01
  2     24    0.85484E-01    0.5968799084E+01    0.6718418364E+01
  2     24    0.85484E-01    0.6008327554E+01    0.6508229066E+01
  2     24    0.85484E-01    0.6047856025E+01    0.6483363592E+01
  2     24    0.85484E-01    0.6087384496E+01    0.6542875263E+01
  2     24    0.85484E-01    0.6126912967E+01    0.6575245252E+01
  2     24    0.85484E-01    0.6166441437E+01    0.6393218241E+01
  2     24    0.85484E-01    0.6205969908E+01    0.6625727062E+01
  2     24    0.85484E-01    0.6245498379E+01    0.6536232465E+01
  2     24    0.85484E-01    0.6285026850E+01    0.6413592760E+01
  2     24    0.85484E-01    0.6324555320E+01    0.6339322657E+01
  2     24    0.85484E-01    0.6364083791E+01    0.6456368998E+01
  2     24    0.85484E-01    0.6403612262E+01    0.6378549067E+01
  2     24    0.85484E-01    0.6443140733E+01    0.6209752496E+01
  2     24    0.85484E-01    0.6482669203E+01    0.6296370723E+01
  2     24    0.85484E-01    0.6522197674E+01    0.6476880553E+01
  2     24    0.85484E-01    0.6561726145E+01    0.6380302089E+01
  2     24    0.85484E-01    0.6601254616E+01    0.6529590426E+01
  2     24    0.85484E-01    0.6640783086E+01    0.6296011186E+01
  2     24    0.85484E-01    0.6680311557E+01    0.6419847580E+01
  2     24    0.85484E-01    0.6719840028E+01    0.6634366761E+01
  2     24    0.85484E-01    0.6759368499E+01    0.6233024086E+01
  2     24    0.85484E-01    0.6798896969E+01    0.6228356241E+01
  2     24    0.85484E-01    0.6838425440E+01    0.6278854721E+01
  2     24    0.85484E-01    0.6877953911E+01    0.6180043008E+01
  2     24    0.85484E-01    0.6917482382E+01    0.6238022511E+01
  2     24    0.85484E-01    0.6957010852E+01    0.6295341278E+01
  2     24    0.85484E-01    0.6996539323E+01    0.6336621054E+01
  2     24    0.85484E-01    0.7036067794E+01    0.5818884049E+01
  2     24    0.85484E-01    0.7075596265E+01    0.6284643818E+01
  2     24    0.85484E-01    0.7115124735E+01    0.6068044508E+01
  2     24    0.85484E-01    0.7154653206E+01    0.6290250102E+01
  2     24    0.85484E-01    0.7194181677E+01    0.5967506553E+01
  2     24    0.85484E-01    0.7233710148E+01    0.5823181406E+01
  2     24    0.85484E-01    0.7273238618E+01    0.6113400117E+01
  2     24    0.85484E-01    0.7312767089E+01    0.5925682145E+01
  2     24    0.85484E-01    0.7352295560E+01    0.6182933595E+01
  2     24    0.85484E-01    0.7391824031E+01    0.6175268684E+01
  2     24    0.85484E-01    0.7431352501E+01    0.5993845892E+01
  2     24    0.85484E-01    0.7470880972E+01    0.5799938227E+01
  2     24    0.85484E-01    0.7510409443E+01    0.6149175891E+01
  2     24    0.85484E-01    0.7549937914E+01    0.6109767502E+01
  2     24    0.85484E-01    0.7589466384E+01    0.6194881071E+01
  2     24    0.85484E-01    0.7628994855E+01    0.6078037709E+01
  2     24    0.85484E-01    0.7668523326E+01    0.5734293653E+01
  2     24    0.85484E-01    0.7708051797E+01    0.5704811424E+01
  2     24    0.85484E-01    0.7747580267E+01    0.6144547668E+01
  2     24    0.85484E-01    0.7787108738E+01    0.5857549865E+01
  2     24    0.85484E-01    0.7826637209E+01    0.6109830673E+01
  2     24    0.85484E-01    0.7866165680E+01    0.5846425208E+01
  2     24    0.85484E-01    0.7905694150E+01    0.5905619008E+01


% itn    run  time               r                   g
  2     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  2     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  2     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  2     25    0.89046E-01    0.1581138830E+00    0.0000000000E+00
  2     25    0.89046E-01    0.1976423538E+00    0.0000000000E+00
  2     25    0.89046E-01    0.2371708245E+00    0.1234656528E+00
  2     25    0.89046E-01    0.2766992953E+00    0.0000000000E+00
  2     25    0.89046E-01    0.3162277660E+00    0.1810829575E+00
  2     25    0.89046E-01    0.3557562368E+00    0.3195581602E+00
  2     25    0.89046E-01    0.3952847075E+00    0.5718409183E+00
  2     25    0.89046E-01    0.4348131783E+00    0.1358122181E+01
  2     25    0.89046E-01    0.4743416490E+00    0.1594317343E+01
  2     25    0.89046E-01    0.5138701198E+00    0.1629746617E+01
  2     25    0.89046E-01    0.5533985905E+00    0.2716244362E+01
  2     25    0.89046E-01    0.5929270613E+00    0.3512384951E+01
  2     25    0.89046E-01    0.6324555320E+00    0.4862953616E+01
  2     25    0.89046E-01    0.6719840028E+00    0.5144402201E+01
  2     25    0.89046E-01    0.7115124735E+00    0.7023431851E+01
  2     25    0.89046E-01    0.7510409443E+00    0.7818379042E+01
  2     25    0.89046E-01    0.7905694150E+00    0.9297913393E+01
  2     25    0.89046E-01    0.8300978858E+00    0.8380607605E+01
  2     25    0.89046E-01    0.8696263565E+00    0.1007537153E+02
  2     25    0.89046E-01    0.9091548273E+00    0.1044245055E+02
  2     25    0.89046E-01    0.9486832981E+00    0.1124062826E+02
  2     25    0.89046E-01    0.9882117688E+00    0.1094812779E+02
  2     25    0.89046E-01    0.1027740240E+01    0.9613374654E+01
  2     25    0.89046E-01    0.1067268710E+01    0.1022435378E+02
  2     25    0.89046E-01    0.1106797181E+01    0.9506855267E+01
  2     25    0.89046E-01    0.1146325652E+01    0.8625267185E+01
  2     25    0.89046E-01    0.1185854123E+01    0.9115531927E+01
  2     25    0.89046E-01    0.1225382593E+01    0.8905719220E+01
  2     25    0.89046E-01    0.1264911064E+01    0.9894890176E+01
  2     25    0.89046E-01    0.1304439535E+01    0.8274098211E+01
  2     25    0.89046E-01    0.1343968006E+01    0.8655495094E+01
  2     25    0.89046E-01    0.1383496476E+01    0.8857318572E+01
  2     25    0.89046E-01    0.1423024947E+01    0.8397403345E+01
  2     25    0.89046E-01    0.1462553418E+01    0.8688261076E+01
  2     25    0.89046E-01    0.1502081889E+01    0.7949541833E+01
  2     25    0.89046E-01    0.1541610359E+01    0.9083544458E+01
  2     25    0.89046E-01    0.1581138830E+01    0.8131541666E+01
  2     25    0.89046E-01    0.1620667301E+01    0.8551139658E+01
  2     25    0.89046E-01    0.1660195772E+01    0.7919652236E+01
  2     25    0.89046E-01    0.1699724242E+01    0.8148733086E+01
  2     25    0.89046E-01    0.1739252713E+01    0.8585829880E+01
  2     25    0.89046E-01    0.1778781184E+01    0.7996135088E+01
  2     25    0.89046E-01    0.1818309655E+01    0.8253204023E+01
  2     25    0.89046E-01    0.1857838125E+01    0.9448441410E+01
  2     25    0.89046E-01    0.1897366596E+01    0.8334581385E+01
  2     25    0.89046E-01    0.1936895067E+01    0.8134731827E+01
  2     25    0.89046E-01    0.1976423538E+01    0.8327072363E+01
  2     25    0.89046E-01    0.2015952008E+01    0.8390774663E+01
  2     25    0.89046E-01    0.2055480479E+01    0.7990505259E+01
  2     25    0.89046E-01    0.2095008950E+01    0.8161667583E+01
  2     25    0.89046E-01    0.2134537421E+01    0.8681827774E+01
  2     25    0.89046E-01    0.2174065891E+01    0.7961835538E+01
  2     25    0.89046E-01    0.2213594362E+01    0.8344498446E+01
  2     25    0.89046E-01    0.2253122833E+01    0.7884319918E+01
  2     25    0.89046E-01    0.2292651304E+01    0.8290450183E+01
  2     25    0.89046E-01    0.2332179774E+01    0.8346067078E+01
  2     25    0.89046E-01    0.2371708245E+01    0.8513942412E+01
  2     25    0.89046E-01    0.2411236716E+01    0.9035440957E+01
  2     25    0.89046E-01    0.2450765187E+01    0.7762275555E+01
  2     25    0.89046E-01    0.2490293657E+01    0.7985758425E+01
  2     25    0.89046E-01    0.2529822128E+01    0.7656814816E+01
  2     25    0.89046E-01    0.2569350599E+01    0.8096092692E+01
  2     25    0.89046E-01    0.2608879070E+01    0.7920651499E+01
  2     25    0.89046E-01    0.2648407540E+01    0.7658583728E+01
  2     25    0.89046E-01    0.2687936011E+01    0.8078311936E+01
  2     25    0.89046E-01    0.2727464482E+01    0.8168559687E+01
  2     25    0.89046E-01    0.2766992953E+01    0.7787218549E+01
  2     25    0.89046E-01    0.2806521423E+01    0.8139101014E+01
  2     25    0.89046E-01    0.2846049894E+01    0.7806828202E+01
  2     25    0.89046E-01    0.2885578365E+01    0.7942673169E+01
  2     25    0.89046E-01    0.2925106836E+01    0.7825370662E+01
  2     25    0.89046E-01    0.2964635306E+01    0.7492459281E+01
  2     25    0.89046E-01    0.3004163777E+01    0.7806953994E+01
  2     25    0.89046E-01    0.3043692248E+01    0.8255252473E+01
  2     25    0.89046E-01    0.3083220719E+01    0.7798249943E+01
  2     25    0.89046E-01    0.3122749189E+01    0.7967073432E+01
  2     25    0.89046E-01    0.3162277660E+01    0.7832692076E+01
  2     25    0.89046E-01    0.3201806131E+01    0.8013764422E+01
  2     25    0.89046E-01    0.3241334602E+01    0.7732131190E+01
  2     25    0.89046E-01    0.3280863072E+01    0.7934725955E+01
  2     25    0.89046E-01    0.3320391543E+01    0.7359883676E+01
  2     25    0.89046E-01    0.3359920014E+01    0.8052298375E+01
  2     25    0.89046E-01    0.3399448485E+01    0.8013715092E+01
  2     25    0.89046E-01    0.3438976955E+01    0.7724810556E+01
  2     25    0.89046E-01    0.3478505426E+01    0.7419227458E+01
  2     25    0.89046E-01    0.3518033897E+01    0.7887850859E+01
  2     25    0.89046E-01    0.3557562368E+01    0.7693496601E+01
  2     25    0.89046E-01    0.3597090838E+01    0.7931133400E+01
  2     25    0.89046E-01    0.3636619309E+01    0.7280425462E+01
  2     25    0.89046E-01    0.3676147780E+01    0.7421954189E+01
  2     25    0.89046E-01    0.3715676251E+01    0.7349837686E+01
  2     25    0.89046E-01    0.3755204721E+01    0.7329548279E+01
  2     25    0.89046E-01    0.3794733192E+01    0.7636770798E+01
  2     25    0.89046E-01    0.3834261663E+01    0.7360600007E+01
  2     25    0.89046E-01    0.3873790134E+01    0.7466189631E+01
  2     25    0.89046E-01    0.3913318604E+01    0.7907442343E+01
  2     25    0.89046E-01    0.3952847075E+01    0.7718774808E+01
  2     25    0.89046E-01    0.3992375546E+01    0.7425752622E+01
  2     25    0.89046E-01    0.4031904017E+01    0.7292380184E+01
  2     25    0.89046E-01    0.4071432487E+01    0.7605484214E+01
  2     25    0.89046E-01    0.4110960958E+01    0.7302367089E+01
  2     25    0.89046E-01    0.4150489429E+01    0.7284473517E+01
  2     25    0.89046E-01    0.4190017900E+01    0.7595185657E+01
  2     25    0.89046E-01    0.4229546370E+01    0.7396346150E+01
  2     25    0.89046E-01    0.4269074841E+01    0.7618117909E+01
  2     25    0.89046E-01    0.4308603312E+01    0.6953335222E+01
  2     25    0.89046E-01    0.4348131783E+01    0.6920841799E+01
  2     25    0.89046E-01    0.4387660253E+01    0.7657105147E+01
  2     25    0.89046E-01    0.4427188724E+01    0.6766249969E+01
  2     25    0.89046E-01    0.4466717195E+01    0.7213137806E+01
  2     25    0.89046E-01    0.4506245666E+01    0.7448731786E+01
  2     25    0.89046E-01    0.4545774136E+01    0.7259133404E+01
  2     25    0.89046E-01    0.4585302607E+01    0.7472611654E+01
  2     25    0.89046E-01    0.4624831078E+01    0.7099539985E+01
  2     25    0.89046E-01    0.4664359549E+01    0.7582367241E+01
  2     25    0.89046E-01    0.4703888020E+01    0.7598607646E+01
  2     25    0.89046E-01    0.4743416490E+01    0.7125879561E+01
  2     25    0.89046E-01    0.4782944961E+01    0.7393594612E+01
  2     25    0.89046E-01    0.4822473432E+01    0.7159483596E+01
  2     25    0.89046E-01    0.4862001903E+01    0.7150929035E+01
  2     25    0.89046E-01    0.4901530373E+01    0.7296470179E+01
  2     25    0.89046E-01    0.4941058844E+01    0.7265135523E+01
  2     25    0.89046E-01    0.4980587315E+01    0.7136905007E+01
  2     25    0.89046E-01    0.5020115786E+01    0.7134167504E+01
  2     25    0.89046E-01    0.5059644256E+01    0.7120821004E+01
  2     25    0.89046E-01    0.5099172727E+01    0.7192234585E+01
  2     25    0.89046E-01    0.5138701198E+01    0.6932191210E+01
  2     25    0.89046E-01    0.5178229669E+01    0.7029973435E+01
  2     25    0.89046E-01    0.5217758139E+01    0.6707987503E+01
  2     25    0.89046E-01    0.5257286610E+01    0.7195485065E+01
  2     25    0.89046E-01    0.5296815081E+01    0.6968641903E+01
  2     25    0.89046E-01    0.5336343552E+01    0.7098586567E+01
  2     25    0.89046E-01    0.5375872022E+01    0.6810656989E+01
  2     25    0.89046E-01    0.5415400493E+01    0.7377638075E+01
  2     25    0.89046E-01    0.5454928964E+01    0.7047419463E+01
  2     25    0.89046E-01    0.5494457435E+01    0.6942602918E+01
  2     25    0.89046E-01    0.5533985905E+01    0.7014530691E+01
  2     25    0.89046E-01    0.5573514376E+01    0.6887274406E+01
  2     25    0.89046E-01    0.5613042847E+01    0.6972973601E+01
  2     25    0.89046E-01    0.5652571318E+01    0.6900213748E+01
  2     25    0.89046E-01    0.5692099788E+01    0.6804807304E+01
  2     25    0.89046E-01    0.5731628259E+01    0.6861101676E+01
  2     25    0.89046E-01    0.5771156730E+01    0.7317991683E+01
  2     25    0.89046E-01    0.5810685201E+01    0.6878680262E+01
  2     25    0.89046E-01    0.5850213671E+01    0.6896498397E+01
  2     25    0.89046E-01    0.5889742142E+01    0.7188444675E+01
  2     25    0.89046E-01    0.5929270613E+01    0.6727019900E+01
  2     25    0.89046E-01    0.5968799084E+01    0.6944020055E+01
  2     25    0.89046E-01    0.6008327554E+01    0.6759235145E+01
  2     25    0.89046E-01    0.6047856025E+01    0.6772799467E+01
  2     25    0.89046E-01    0.6087384496E+01    0.6874664070E+01
  2     25    0.89046E-01    0.6126912967E+01    0.6803796557E+01
  2     25    0.89046E-01    0.6166441437E+01    0.6646501478E+01
  2     25    0.89046E-01    0.6205969908E+01    0.6946816651E+01
  2     25    0.89046E-01    0.6245498379E+01    0.6855283390E+01
  2     25    0.89046E-01    0.6285026850E+01    0.6674934884E+01
  2     25    0.89046E-01    0.6324555320E+01    0.6564966781E+01
  2     25    0.89046E-01    0.6364083791E+01    0.6722916342E+01
  2     25    0.89046E-01    0.6403612262E+01    0.6609808262E+01
  2     25    0.89046E-01    0.6443140733E+01    0.6447946232E+01
  2     25    0.89046E-01    0.6482669203E+01    0.6607866636E+01
  2     25    0.89046E-01    0.6522197674E+01    0.6691538163E+01
  2     25    0.89046E-01    0.6561726145E+01    0.6614178114E+01
  2     25    0.89046E-01    0.6601254616E+01    0.6782454015E+01
  2     25    0.89046E-01    0.6640783086E+01    0.6567635622E+01
  2     25    0.89046E-01    0.6680311557E+01    0.6677769893E+01
  2     25    0.89046E-01    0.6719840028E+01    0.6898779929E+01
  2     25    0.89046E-01    0.6759368499E+01    0.6456058814E+01
  2     25    0.89046E-01    0.6798896969E+01    0.6521362193E+01
  2     25    0.89046E-01    0.6838425440E+01    0.6534732813E+01
  2     25    0.89046E-01    0.6877953911E+01    0.6454015783E+01
  2     25    0.89046E-01    0.6917482382E+01    0.6518208176E+01
  2     25    0.89046E-01    0.6957010852E+01    0.6535237504E+01
  2     25    0.89046E-01    0.6996539323E+01    0.6625173926E+01
  2     25    0.89046E-01    0.7036067794E+01    0.6098159878E+01
  2     25    0.89046E-01    0.7075596265E+01    0.6531920966E+01
  2     25    0.89046E-01    0.7115124735E+01    0.6317727137E+01
  2     25    0.89046E-01    0.7154653206E+01    0.6531025225E+01
  2     25    0.89046E-01    0.7194181677E+01    0.6218179242E+01
  2     25    0.89046E-01    0.7233710148E+01    0.6105968491E+01
  2     25    0.89046E-01    0.7273238618E+01    0.6402047338E+01
  2     25    0.89046E-01    0.7312767089E+01    0.6212764882E+01
  2     25    0.89046E-01    0.7352295560E+01    0.6431861650E+01
  2     25    0.89046E-01    0.7391824031E+01    0.6462913864E+01
  2     25    0.89046E-01    0.7431352501E+01    0.6290821943E+01
  2     25    0.89046E-01    0.7470880972E+01    0.6037699670E+01
  2     25    0.89046E-01    0.7510409443E+01    0.6367765477E+01
  2     25    0.89046E-01    0.7549937914E+01    0.6352162012E+01
  2     25    0.89046E-01    0.7589466384E+01    0.6375727628E+01
  2     25    0.89046E-01    0.7628994855E+01    0.6367300096E+01
  2     25    0.89046E-01    0.7668523326E+01    0.6011533065E+01
  2     25    0.89046E-01    0.7708051797E+01    0.5928255690E+01
  2     25    0.89046E-01    0.7747580267E+01    0.6380742830E+01
  2     25    0.89046E-01    0.7787108738E+01    0.6109821924E+01
  2     25    0.89046E-01    0.7826637209E+01    0.6336757417E+01
  2     25    0.89046E-01    0.7866165680E+01    0.6037999117E+01
  2     25    0.89046E-01    0.7905694150E+01    0.6082617387E+01


% itn    run  time               r                   g
  2     26    0.92608E-01    0.3952847075E-01    0.0000000000E+00
  2     26    0.92608E-01    0.7905694150E-01    0.0000000000E+00
  2     26    0.92608E-01    0.1185854123E+00    0.0000000000E+00
  2     26    0.92608E-01    0.1581138830E+00    0.0000000000E+00
  2     26    0.92608E-01    0.1976423538E+00    0.0000000000E+00
  2     26    0.92608E-01    0.2371708245E+00    0.1234656528E+00
  2     26    0.92608E-01    0.2766992953E+00    0.0000000000E+00
  2     26    0.92608E-01    0.3162277660E+00    0.1810829575E+00
  2     26    0.92608E-01    0.3557562368E+00    0.3195581602E+00
  2     26    0.92608E-01    0.3952847075E+00    0.5718409183E+00
  2     26    0.92608E-01    0.4348131783E+00    0.1358122181E+01
  2     26    0.92608E-01    0.4743416490E+00    0.1594317343E+01
  2     26    0.92608E-01    0.5138701198E+00    0.1629746617E+01
  2     26    0.92608E-01    0.5533985905E+00    0.2766545184E+01
  2     26    0.92608E-01    0.5929270613E+00    0.3559216750E+01
  2     26    0.92608E-01    0.6324555320E+00    0.4950574402E+01
  2     26    0.92608E-01    0.6719840028E+00    0.5267867854E+01
  2     26    0.92608E-01    0.7115124735E+00    0.7411466759E+01
  2     26    0.92608E-01    0.7510409443E+00    0.8112027081E+01
  2     26    0.92608E-01    0.7905694150E+00    0.9646149850E+01
  2     26    0.92608E-01    0.8300978858E+00    0.8778106780E+01
  2     26    0.92608E-01    0.8696263565E+00    0.1067547203E+02
  2     26    0.92608E-01    0.9091548273E+00    0.1077443597E+02
  2     26    0.92608E-01    0.9486832981E+00    0.1152959043E+02
  2     26    0.92608E-01    0.9882117688E+00    0.1116986202E+02
  2     26    0.92608E-01    0.1027740240E+01    0.1011934174E+02
  2     26    0.92608E-01    0.1067268710E+01    0.1055747809E+02
  2     26    0.92608E-01    0.1106797181E+01    0.1005010414E+02
  2     26    0.92608E-01    0.1146325652E+01    0.9054147874E+01
  2     26    0.92608E-01    0.1185854123E+01    0.9552893307E+01
  2     26    0.92608E-01    0.1225382593E+01    0.9417798075E+01
  2     26    0.92608E-01    0.1264911064E+01    0.1017513761E+02
  2     26    0.92608E-01    0.1304439535E+01    0.8733770334E+01
  2     26    0.92608E-01    0.1343968006E+01    0.9000093260E+01
  2     26    0.92608E-01    0.1383496476E+01    0.9172245455E+01
  2     26    0.92608E-01    0.1423024947E+01    0.8646073603E+01
  2     26    0.92608E-01    0.1462553418E+01    0.8948722864E+01
  2     26    0.92608E-01    0.1502081889E+01    0.8184949678E+01
  2     26    0.92608E-01    0.1541610359E+01    0.9418665515E+01
  2     26    0.92608E-01    0.1581138830E+01    0.8423795807E+01
  2     26    0.92608E-01    0.1620667301E+01    0.8920012350E+01
  2     26    0.92608E-01    0.1660195772E+01    0.8181458922E+01
  2     26    0.92608E-01    0.1699724242E+01    0.8452313339E+01
  2     26    0.92608E-01    0.1739252713E+01    0.8866820676E+01
  2     26    0.92608E-01    0.1778781184E+01    0.8240291885E+01
  2     26    0.92608E-01    0.1818309655E+01    0.8611390093E+01
  2     26    0.92608E-01    0.1857838125E+01    0.9798924554E+01
  2     26    0.92608E-01    0.1897366596E+01    0.8691981959E+01
  2     26    0.92608E-01    0.1936895067E+01    0.8456760797E+01
  2     26    0.92608E-01    0.1976423538E+01    0.8642595698E+01
  2     26    0.92608E-01    0.2015952008E+01    0.8726943520E+01
  2     26    0.92608E-01    0.2055480479E+01    0.8346517870E+01
  2     26    0.92608E-01    0.2095008950E+01    0.8459161013E+01
  2     26    0.92608E-01    0.2134537421E+01    0.8986453310E+01
  2     26    0.92608E-01    0.2174065891E+01    0.8310710961E+01
  2     26    0.92608E-01    0.2213594362E+01    0.8736029165E+01
  2     26    0.92608E-01    0.2253122833E+01    0.8365071133E+01
  2     26    0.92608E-01    0.2292651304E+01    0.8609313652E+01
  2     26    0.92608E-01    0.2332179774E+01    0.8729127181E+01
  2     26    0.92608E-01    0.2371708245E+01    0.8742198241E+01
  2     26    0.92608E-01    0.2411236716E+01    0.9372165464E+01
  2     26    0.92608E-01    0.2450765187E+01    0.8093524868E+01
  2     26    0.92608E-01    0.2490293657E+01    0.8257382861E+01
  2     26    0.92608E-01    0.2529822128E+01    0.7924161702E+01
  2     26    0.92608E-01    0.2569350599E+01    0.8390878902E+01
  2     26    0.92608E-01    0.2608879070E+01    0.8314610605E+01
  2     26    0.92608E-01    0.2648407540E+01    0.7903658407E+01
  2     26    0.92608E-01    0.2687936011E+01    0.8349936372E+01
  2     26    0.92608E-01    0.2727464482E+01    0.8515525208E+01
  2     26    0.92608E-01    0.2766992953E+01    0.8090109107E+01
  2     26    0.92608E-01    0.2806521423E+01    0.8428063180E+01
  2     26    0.92608E-01    0.2846049894E+01    0.8091748939E+01
  2     26    0.92608E-01    0.2885578365E+01    0.8251763045E+01
  2     26    0.92608E-01    0.2925106836E+01    0.8176449866E+01
  2     26    0.92608E-01    0.2964635306E+01    0.7875285667E+01
  2     26    0.92608E-01    0.3004163777E+01    0.8175715646E+01
  2     26    0.92608E-01    0.3043692248E+01    0.8548180787E+01
  2     26    0.92608E-01    0.3083220719E+01    0.8157495165E+01
  2     26    0.92608E-01    0.3122749189E+01    0.8278489983E+01
  2     26    0.92608E-01    0.3162277660E+01    0.8225607927E+01
  2     26    0.92608E-01    0.3201806131E+01    0.8376492707E+01
  2     26    0.92608E-01    0.3241334602E+01    0.7998756404E+01
  2     26    0.92608E-01    0.3280863072E+01    0.8239274565E+01
  2     26    0.92608E-01    0.3320391543E+01    0.7668917465E+01
  2     26    0.92608E-01    0.3359920014E+01    0.8373747412E+01
  2     26    0.92608E-01    0.3399448485E+01    0.8259924376E+01
  2     26    0.92608E-01    0.3438976955E+01    0.8078079331E+01
  2     26    0.92608E-01    0.3478505426E+01    0.7698612592E+01
  2     26    0.92608E-01    0.3518033897E+01    0.8164079100E+01
  2     26    0.92608E-01    0.3557562368E+01    0.7951463943E+01
  2     26    0.92608E-01    0.3597090838E+01    0.8193753711E+01
  2     26    0.92608E-01    0.3636619309E+01    0.7555018472E+01
  2     26    0.92608E-01    0.3676147780E+01    0.7722943430E+01
  2     26    0.92608E-01    0.3715676251E+01    0.7654870475E+01
  2     26    0.92608E-01    0.3755204721E+01    0.7602609881E+01
  2     26    0.92608E-01    0.3794733192E+01    0.7892751942E+01
  2     26    0.92608E-01    0.3834261663E+01    0.7656149912E+01
  2     26    0.92608E-01    0.3873790134E+01    0.7870143921E+01
  2     26    0.92608E-01    0.3913318604E+01    0.8196991235E+01
  2     26    0.92608E-01    0.3952847075E+01    0.7964465253E+01
  2     26    0.92608E-01    0.3992375546E+01    0.7756837134E+01
  2     26    0.92608E-01    0.4031904017E+01    0.7633583293E+01
  2     26    0.92608E-01    0.4071432487E+01    0.7916858568E+01
  2     26    0.92608E-01    0.4110960958E+01    0.7636976902E+01
  2     26    0.92608E-01    0.4150489429E+01    0.7563895783E+01
  2     26    0.92608E-01    0.4190017900E+01    0.7936325352E+01
  2     26    0.92608E-01    0.4229546370E+01    0.7676897211E+01
  2     26    0.92608E-01    0.4269074841E+01    0.7933960276E+01
  2     26    0.92608E-01    0.4308603312E+01    0.7278783855E+01
  2     26    0.92608E-01    0.4348131783E+01    0.7181303587E+01
  2     26    0.92608E-01    0.4387660253E+01    0.7970517958E+01
  2     26    0.92608E-01    0.4427188724E+01    0.7052490967E+01
  2     26    0.92608E-01    0.4466717195E+01    0.7502870538E+01
  2     26    0.92608E-01    0.4506245666E+01    0.7741894724E+01
  2     26    0.92608E-01    0.4545774136E+01    0.7508221315E+01
  2     26    0.92608E-01    0.4585302607E+01    0.7731301593E+01
  2     26    0.92608E-01    0.4624831078E+01    0.7396811364E+01
  2     26    0.92608E-01    0.4664359549E+01    0.7836653947E+01
  2     26    0.92608E-01    0.4703888020E+01    0.7862209419E+01
  2     26    0.92608E-01    0.4743416490E+01    0.7364545383E+01
  2     26    0.92608E-01    0.4782944961E+01    0.7714810232E+01
  2     26    0.92608E-01    0.4822473432E+01    0.7422165664E+01
  2     26    0.92608E-01    0.4862001903E+01    0.7417010115E+01
  2     26    0.92608E-01    0.4901530373E+01    0.7549399816E+01
  2     26    0.92608E-01    0.4941058844E+01    0.7526942208E+01
  2     26    0.92608E-01    0.4980587315E+01    0.7483199109E+01
  2     26    0.92608E-01    0.5020115786E+01    0.7440147601E+01
  2     26    0.92608E-01    0.5059644256E+01    0.7461683042E+01
  2     26    0.92608E-01    0.5099172727E+01    0.7461745213E+01
  2     26    0.92608E-01    0.5138701198E+01    0.7267788969E+01
  2     26    0.92608E-01    0.5178229669E+01    0.7305760698E+01
