% run    par  time              vx                  vy
  1    178    0.35618E-02   -0.1561116433E+04    0.2075962779E+04
  1    179    0.35618E-02   -0.4015992295E+04    0.1757844856E+03
  1    180    0.35618E-02    0.4832701582E+04    0.2728737198E+04
  1    181    0.35618E-02    0.2849321812E+04    0.2632360116E+04
  1    182    0.35618E-02   -0.6764556598E+03    0.6570592296E+03
  1    183    0.35618E-02    0.1131809483E+04    0.3926822991E+04
  1    184    0.35618E-02    0.2891735341E+04    0.2627639070E+04
  1    185    0.35618E-02    0.5869156276E+04    0.1313058846E+04
  1    186    0.35618E-02   -0.1922163927E+04   -0.5127732885E+03
  1    187    0.35618E-02   -0.1223695213E+04    0.2998885030E+03
  1    188    0.35618E-02   -0.1200525129E+04   -0.1358647622E+03
  1    189    0.35618E-02   -0.2185351530E+04    0.3360792347E+03
  1    190    0.35618E-02   -0.2933291264E+04    0.1152818611E+04
  1    191    0.35618E-02    0.1208757362E+04    0.5165209140E+04
  1    192    0.35618E-02   -0.3407908762E+03   -0.5238837561E+03
  1    193    0.35618E-02   -0.1429071383E+04   -0.2259967474E+03
  1    194    0.35618E-02    0.6737191597E+03   -0.2918510356E+03
  1    195    0.35618E-02   -0.1996467005E+04    0.2959268932E+04
  1    196    0.35618E-02   -0.3750647350E+04   -0.1989932287E+03
  1    197    0.35618E-02   -0.8218057995E+02    0.1369505040E+03
  1    198    0.35618E-02   -0.3852296567E+04   -0.1237032384E+04
  1    199    0.35618E-02    0.7767233516E+03   -0.1643622749E+04
  1    200    0.35618E-02    0.2852344579E+04    0.4428739224E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3100659326E+04    0.4721577108E+04
  2      2    0.71237E-02    0.5375859146E+04   -0.1764429921E+04
  2      3    0.71237E-02    0.3421610441E+04   -0.1301303554E+04
  2      4    0.71237E-02    0.2898803966E+03   -0.2488253215E+04
  2      5    0.71237E-02    0.1348462288E+04   -0.4755254146E+04
  2      6    0.71237E-02    0.5090679637E+04   -0.3440836692E+04
  2      7    0.71237E-02    0.3067231522E+04   -0.2936155761E+03
  2      8    0.71237E-02   -0.1416950585E+03   -0.1325622493E+04
  2      9    0.71237E-02   -0.1349726736E+04   -0.9846612760E+03
  2     10    0.71237E-02    0.8575819273E+03    0.3821320496E+03
  2     11    0.71237E-02   -0.2144711213E+04    0.4882516456E+01
  2     12    0.71237E-02   -0.1378636729E+04   -0.3242330686E+03
  2     13    0.71237E-02   -0.3946048311E+04   -0.3785469936E+04
  2     14    0.71237E-02    0.4371494652E+03    0.1420811076E+04
  2     15    0.71237E-02   -0.1680450213E+04    0.3654200786E+03
  2     16    0.71237E-02   -0.2801234290E+04   -0.1437456438E+04
  2     17    0.71237E-02   -0.1539729780E+04   -0.4869021479E+04
  2     18    0.71237E-02   -0.7003867845E+03    0.4947932218E+04
  2     19    0.71237E-02    0.5469027475E+03    0.1241183001E+04
  2     20    0.71237E-02    0.3685575337E+04    0.3606501214E+03
  2     21    0.71237E-02    0.7462798149E+04    0.3893787793E+04
  2     22    0.71237E-02    0.4361162488E+04   -0.1796177714E+04
  2     23    0.71237E-02    0.8792335970E+03   -0.5447447392E+04
  2     24    0.71237E-02    0.2538104247E+04    0.2247784624E+04
  2     25    0.71237E-02   -0.1030086897E+04   -0.4514878813E+04
  2     26    0.71237E-02    0.3268347631E+04    0.2975687064E+04
  2     27    0.71237E-02   -0.5481802510E+04    0.2768857627E+04
  2     28    0.71237E-02    0.1088671770E+04    0.2981637392E+04
  2     29    0.71237E-02   -0.4785303404E+03   -0.3274379031E+04
  2     30    0.71237E-02    0.3895611370E+04    0.1451058844E+04
  2     31    0.71237E-02   -0.6474294164E+04   -0.5073994662E+04
  2     32    0.71237E-02   -0.4171370913E+04    0.1699097690E+04
  2     33    0.71237E-02   -0.1566124685E+04    0.5211384840E+03
  2     34    0.71237E-02   -0.9656085668E+03    0.4477242872E+04
  2     35    0.71237E-02    0.3085812648E+04    0.1690769696E+04
  2     36    0.71237E-02    0.1887758706E+02    0.2818986755E+04
  2     37    0.71237E-02   -0.4205283974E+03    0.4512498198E+03
  2     38    0.71237E-02    0.2491976994E+04   -0.9798937900E+03
  2     39    0.71237E-02    0.2367337297E+04    0.3976847947E+04
  2     40    0.71237E-02    0.1529365295E+04    0.5074791838E+04
  2     41    0.71237E-02   -0.1781079906E+04    0.1092626337E+04
  2     42    0.71237E-02    0.3477621654E+04    0.1240560869E+04
  2     43    0.71237E-02    0.2977572948E+04   -0.2167181660E+04
  2     44    0.71237E-02    0.3043602588E+04    0.5416495856E+03
  2     45    0.71237E-02   -0.1743898956E+04    0.1809288124E+04
  2     46    0.71237E-02    0.2781203818E+03    0.1719424026E+04
  2     47    0.71237E-02   -0.2698105288E+04    0.3317880066E+04
  2     48    0.71237E-02    0.2210209592E+04   -0.2250071216E+04
  2     49    0.71237E-02    0.3507589203E+04   -0.2211208566E+04
  2     50    0.71237E-02    0.8936350281E+03   -0.5068845649E+03
  2     51    0.71237E-02    0.6319312066E+03   -0.7372724465E+03
  2     52    0.71237E-02   -0.5452083104E+03   -0.1022883219E+04
  2     53    0.71237E-02   -0.4262815294E+03    0.1220914104E+04
  2     54    0.71237E-02   -0.1193771802E+04   -0.3642437226E+04
  2     55    0.71237E-02    0.1359457915E+04    0.2330316812E+03
  2     56    0.71237E-02    0.2546224399E+04    0.3187660511E+03
  2     57    0.71237E-02    0.4474297838E+03    0.5351125222E+04
  2     58    0.71237E-02   -0.1141680843E+03   -0.3691103840E+04
  2     59    0.71237E-02    0.3808421051E+04   -0.7838334853E+03
  2     60    0.71237E-02   -0.1485286027E+04    0.1178670512E+04
  2     61    0.71237E-02    0.9017265350E+03   -0.1658278416E+04
  2     62    0.71237E-02   -0.1103863608E+04    0.5283703082E+04
  2     63    0.71237E-02    0.1501495683E+04    0.3556229043E+03
  2     64    0.71237E-02    0.2024823783E+04    0.1459472624E+04
  2     65    0.71237E-02    0.1627576555E+04   -0.1902385998E+04
  2     66    0.71237E-02    0.1042534500E+04   -0.1841776985E+04
  2     67    0.71237E-02    0.5975744256E+03   -0.9011328235E+03
  2     68    0.71237E-02   -0.1711957361E+04    0.7410387810E+03
  2     69    0.71237E-02    0.7019006158E+03    0.1677381577E+04
  2     70    0.71237E-02   -0.2715469274E+04   -0.1642130399E+04
  2     71    0.71237E-02   -0.4553909562E+03    0.4509185107E+03
  2     72    0.71237E-02    0.3300665846E+04    0.4999993913E+04
  2     73    0.71237E-02    0.3270402832E+04    0.9821139462E+03
  2     74    0.71237E-02   -0.1410664952E+04    0.8717756619E+03
  2     75    0.71237E-02   -0.5712820356E+03   -0.2069353231E+04
  2     76    0.71237E-02   -0.1484748637E+04   -0.1139179892E+04
  2     77    0.71237E-02   -0.1244169170E+04    0.3079832995E+04
  2     78    0.71237E-02   -0.3254310442E+03    0.1044960419E+04
  2     79    0.71237E-02   -0.5404533205E+03   -0.2993321537E+04
  2     80    0.71237E-02    0.1364700396E+04    0.2506759160E+04
  2     81    0.71237E-02   -0.1586914951E+04   -0.3332988022E+04
  2     82    0.71237E-02   -0.1872896939E+04   -0.2992972779E+02
  2     83    0.71237E-02    0.3752272128E+04    0.1609197046E+03
  2     84    0.71237E-02    0.1145484190E+04    0.2015549856E+04
  2     85    0.71237E-02   -0.2281615848E+04    0.1036166054E+04
  2     86    0.71237E-02    0.1675335306E+03   -0.9097414454E+03
  2     87    0.71237E-02    0.6082886857E+04   -0.2729267739E+04
  2     88    0.71237E-02   -0.3363553540E+04   -0.4529558543E+04
  2     89    0.71237E-02    0.1833074081E+03   -0.2034174185E+04
  2     90    0.71237E-02    0.8653855097E+03   -0.2067355240E+04
  2     91    0.71237E-02    0.1315988972E+04    0.2270516832E+04
  2     92    0.71237E-02   -0.3070458812E+04    0.4093268826E+04
  2     93    0.71237E-02   -0.8464258101E+03    0.7871793020E+03
  2     94    0.71237E-02   -0.6628734378E+04    0.6120104648E+03
  2     95    0.71237E-02    0.9733680186E+03   -0.3476721952E+03
  2     96    0.71237E-02    0.1181110105E+04   -0.2097793116E+04
  2     97    0.71237E-02   -0.3445123445E+03   -0.1943114885E+03
  2     98    0.71237E-02   -0.1018208540E+04   -0.1296196171E+04
  2     99    0.71237E-02   -0.7302148439E+03   -0.6428900878E+03
  2    100    0.71237E-02   -0.3971996887E+03   -0.1706383707E+04
  2    101    0.71237E-02    0.3398754006E+03   -0.1206505344E+04
  2    102    0.71237E-02   -0.1097319782E+04    0.1254029957E+04
  2    103    0.71237E-02   -0.4619955233E+04    0.1264652082E+04
  2    104    0.71237E-02    0.1493744846E+04   -0.3595430112E+04
  2    105    0.71237E-02    0.4417444286E+04    0.2505793742E+04
  2    106    0.71237E-02   -0.2813209250E+02    0.3015442049E+04
  2    107    0.71237E-02   -0.3151091414E+04   -0.8751044165E+03
  2    108    0.71237E-02    0.2476465158E+04   -0.1018716622E+04
  2    109    0.71237E-02   -0.4052680572E+03    0.6052183946E+03
  2    110    0.71237E-02    0.2660899740E+04    0.3354153760E+04
  2    111    0.71237E-02   -0.3354752455E+04    0.3565842150E+03
  2    112    0.71237E-02    0.1290842375E+04   -0.1412782156E+04
  2    113    0.71237E-02   -0.1182395076E+04   -0.3319605187E+04
  2    114    0.71237E-02   -0.1512307064E+04   -0.7554877027E+03
  2    115    0.71237E-02    0.1728999261E+03    0.4578658258E+04
  2    116    0.71237E-02    0.1369491234E+04    0.2987105022E+04
  2    117    0.71237E-02   -0.3218170396E+04    0.1761597857E+04
  2    118    0.71237E-02   -0.1307692708E+04    0.3038320269E+04
  2    119    0.71237E-02    0.4424985495E+04   -0.4855208201E+03
  2    120    0.71237E-02   -0.1988453719E+04   -0.1788587589E+04
  2    121    0.71237E-02    0.2136052962E+04    0.1724223887E+04
  2    122    0.71237E-02    0.2620321852E+04   -0.2262255270E+04
  2    123    0.71237E-02    0.1977642697E+04    0.5671091094E+04
  2    124    0.71237E-02    0.1192094407E+04   -0.3061505316E+04
  2    125    0.71237E-02   -0.4049398215E+04    0.3377042483E+04
  2    126    0.71237E-02    0.1299033436E+04   -0.1141771445E+04
  2    127    0.71237E-02   -0.1277100513E+04    0.3908454395E+03
  2    128    0.71237E-02   -0.1911532981E+04    0.4235526675E+04
  2    129    0.71237E-02    0.4816774870E+04    0.7226745032E+02
  2    130    0.71237E-02   -0.1956477241E+04    0.5579585466E+03
  2    131    0.71237E-02    0.1489221548E+03   -0.1935072637E+04
  2    132    0.71237E-02    0.8412702341E+03    0.2834288170E+03
  2    133    0.71237E-02   -0.3565031811E+04   -0.1781553763E+04
  2    134    0.71237E-02    0.3499420243E+04    0.8886425983E+03
  2    135    0.71237E-02    0.3216564012E+04    0.2492359525E+04
  2    136    0.71237E-02   -0.6254607086E+04   -0.3101366021E+04
  2    137    0.71237E-02    0.1092700080E+04   -0.2517351465E+04
  2    138    0.71237E-02    0.2054924922E+04   -0.3709818505E+04
  2    139    0.71237E-02    0.2846129840E+03    0.5094217536E+04
  2    140    0.71237E-02    0.1105050617E+03   -0.3025419577E+04
  2    141    0.71237E-02    0.3881773138E+04   -0.9469437512E+03
  2    142    0.71237E-02   -0.2673055250E+04   -0.8728974482E+03
  2    143    0.71237E-02    0.1007964761E+04    0.1221687477E+03
  2    144    0.71237E-02    0.1478664198E+03   -0.2680997289E+04
  2    145    0.71237E-02   -0.1596846920E+04   -0.2407793761E+03
  2    146    0.71237E-02   -0.3061150083E+02    0.2144115248E+04
  2    147    0.71237E-02    0.2620199168E+04    0.1081353638E+04
  2    148    0.71237E-02    0.2046896320E+04    0.2229031421E+03
  2    149    0.71237E-02   -0.6274740804E+04    0.1930556831E+04
  2    150    0.71237E-02   -0.2237946852E+04   -0.4135570452E+04
  2    151    0.71237E-02    0.5676237412E+04   -0.2081373140E+04
  2    152    0.71237E-02    0.8332289655E+03    0.2159590164E+04
  2    153    0.71237E-02   -0.4828166654E+03    0.1399691943E+04
  2    154    0.71237E-02    0.5446189311E+04   -0.3406884405E+04
  2    155    0.71237E-02    0.5846634079E+03    0.1189366363E+04
  2    156    0.71237E-02    0.4510130862E+04    0.4189498900E+04
  2    157    0.71237E-02   -0.2472929416E+04    0.1224325627E+04
  2    158    0.71237E-02   -0.1631350298E+04    0.3135669907E+04
  2    159    0.71237E-02   -0.7399456653E+03    0.4378231321E+03
  2    160    0.71237E-02   -0.6522136331E+03   -0.3679872199E+03
  2    161    0.71237E-02    0.1006939317E+04   -0.1354211250E+04
  2    162    0.71237E-02    0.1046745708E+04    0.3881090706E+04
  2    163    0.71237E-02   -0.1515118888E+04    0.1726010936E+04
  2    164    0.71237E-02   -0.6846167332E+03    0.4672284860E+03
  2    165    0.71237E-02    0.4014086247E+03   -0.2330118225E+04
  2    166    0.71237E-02   -0.2368423090E+04    0.2416337951E+04
  2    167    0.71237E-02    0.1221299349E+04   -0.5292432366E+04
  2    168    0.71237E-02   -0.7736279077E+03   -0.1195817769E+04
  2    169    0.71237E-02   -0.1057582790E+02    0.4595805128E+04
  2    170    0.71237E-02   -0.2636709040E+04    0.1244439756E+04
  2    171    0.71237E-02   -0.2290476204E+03    0.1740829014E+04
  2    172    0.71237E-02    0.2609140193E+04    0.3193503393E+04
  2    173    0.71237E-02    0.1349976298E+04   -0.1460933377E+03
  2    174    0.71237E-02   -0.2311040731E+04   -0.4156842820E+04
  2    175    0.71237E-02    0.1832327807E+04    0.3522763467E+03
  2    176    0.71237E-02   -0.1198692794E+04    0.3264032291E+04
  2    177    0.71237E-02    0.1272976089E+04    0.2577386951E+04
  2    178    0.71237E-02   -0.2132975341E+03   -0.3483405075E+04
  2    179    0.71237E-02   -0.1590386721E+04    0.2056148436E+04
  2    180    0.71237E-02    0.2070404709E+04   -0.1831629919E+04
  2    181    0.71237E-02    0.1090265322E+04   -0.6491039618E+03
  2    182    0.71237E-02    0.2569541221E+04    0.1312799170E+04
  2    183    0.71237E-02   -0.1750793163E+04    0.5796220466E+03
  2    184    0.71237E-02   -0.1767468575E+04   -0.9380688841E+03
  2    185    0.71237E-02    0.6766010272E+04   -0.8325291223E+03
  2    186    0.71237E-02   -0.4890554108E+04   -0.4727299028E+04
  2    187    0.71237E-02   -0.3477771597E+04   -0.3129814791E+03
  2    188    0.71237E-02   -0.1676724788E+04   -0.1956058311E+04
  2    189    0.71237E-02   -0.7626293960E+03    0.1242016317E+04
  2    190    0.71237E-02   -0.2316543003E+04   -0.5457355309E+04
  2    191    0.71237E-02    0.6648578345E+03   -0.1010756856E+04
  2    192    0.71237E-02   -0.2532279465E+04   -0.1217790168E+04
  2    193    0.71237E-02    0.5248762498E+04    0.2348414408E+04
  2    194    0.71237E-02   -0.2352348353E+04    0.3886876937E+03
  2    195    0.71237E-02    0.2771487012E+04    0.6998734417E+04
  2    196    0.71237E-02    0.2518360166E+04    0.2745487562E+04
  2    197    0.71237E-02    0.3601068525E+04    0.5527759720E+04
  2    198    0.71237E-02    0.1179543640E+04   -0.9963169847E+03
  2    199    0.71237E-02   -0.2299898686E+03    0.1397656459E+04
  2    200    0.71237E-02   -0.1072669313E+04   -0.1500081789E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1608538910E+04   -0.1029711968E+04
  3      2    0.10685E-01   -0.4350885234E+04   -0.3927430061E+04
  3      3    0.10685E-01   -0.4788040226E+02   -0.3685379820E+04
  3      4    0.10685E-01   -0.1453450728E+04    0.8101848225E+03
  3      5    0.10685E-01   -0.8673013866E+03    0.2740858106E+04
  3      6    0.10685E-01   -0.5129791185E+04    0.3360657271E+03
  3      7    0.10685E-01    0.9022522582E+03   -0.1279110512E+04
  3      8    0.10685E-01   -0.8712455308E+03   -0.1959475152E+04
  3      9    0.10685E-01    0.1099296931E+04    0.1010627837E+03
  3     10    0.10685E-01   -0.1318959718E+03   -0.9637759419E+03
