% run    par  time              vx                  vy
  1    188    0.35618E-02    0.3462850708E+04    0.2967572572E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2936108932E+04    0.1090383106E+04
  1    191    0.35618E-02    0.1676963034E+03   -0.1083185190E+04
  1    192    0.35618E-02   -0.1526170706E+03    0.2743882636E+04
  1    193    0.35618E-02    0.3624958893E+04    0.8607823892E+03
  1    194    0.35618E-02   -0.4825845844E+04   -0.1543893934E+04
  1    195    0.35618E-02   -0.4930670335E+03   -0.9256931105E+03
  1    196    0.35618E-02   -0.1933472474E+03    0.1175541810E+04
  1    197    0.35618E-02    0.1357952097E+03    0.6696352765E+03
  1    198    0.35618E-02   -0.5494309804E+03    0.2621286703E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1320241052E+04    0.2358855514E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1877661636E+04   -0.3811384001E+04
  2      2    0.71237E-02   -0.2804019768E+04    0.1564771737E+04
  2      3    0.71237E-02   -0.4807501440E+04   -0.2616646052E+04
  2      4    0.71237E-02   -0.1325791825E+04   -0.1949959952E+04
  2      5    0.71237E-02    0.2046822334E+04    0.1034361322E+03
  2      6    0.71237E-02   -0.1480899591E+02    0.2029052070E+04
  2      7    0.71237E-02   -0.1083773980E+04    0.2886921840E+04
  2      8    0.71237E-02   -0.6024948903E+04    0.1333008482E+04
  2      9    0.71237E-02    0.2809775585E+04    0.2027236229E+04
  2     10    0.71237E-02   -0.1002638798E+04   -0.1229445867E+04
  2     11    0.71237E-02    0.2025515479E+04   -0.3101136269E+04
  2     12    0.71237E-02   -0.2315196484E+04   -0.2103545612E+04
  2     13    0.71237E-02    0.2151607883E+03    0.2494406459E+04
  2     14    0.71237E-02    0.5444370834E+03   -0.2511032721E+04
  2     15    0.71237E-02    0.4160893259E+04    0.1138696268E+03
  2     16    0.71237E-02   -0.1384609221E+04    0.1247292011E+04
  2     17    0.71237E-02   -0.1391400887E+04    0.4287644177E+03
  2     18    0.71237E-02   -0.1528328318E+04   -0.3066989221E+03
  2     19    0.71237E-02   -0.5184297432E+03    0.3642827608E+04
  2     20    0.71237E-02   -0.9439422013E+02    0.1418865164E+04
  2     21    0.71237E-02    0.5337992049E+04   -0.1668459143E+04
  2     22    0.71237E-02    0.1828653084E+04    0.6220047824E+03
  2     23    0.71237E-02    0.1370647586E+04    0.1592074944E+03
  2     24    0.71237E-02   -0.5105106981E+04    0.1443655749E+04
  2     25    0.71237E-02   -0.2681422337E+04    0.1762511958E+04
  2     26    0.71237E-02   -0.3623468782E+03   -0.3115088070E+04
  2     27    0.71237E-02    0.2001429198E+04    0.1816134031E+04
  2     28    0.71237E-02   -0.1737482100E+04    0.7677477895E+03
  2     29    0.71237E-02    0.6285947226E+03   -0.2896928372E+04
  2     30    0.71237E-02    0.2993451712E+03    0.1881673785E+04
  2     31    0.71237E-02   -0.1871969492E+03    0.2949871518E+04
  2     32    0.71237E-02   -0.2626898751E+04    0.1704156377E+03
  2     33    0.71237E-02    0.3818075844E+04   -0.1732689658E+04
  2     34    0.71237E-02    0.1249067227E+04    0.4455034402E+03
  2     35    0.71237E-02   -0.2676431473E+04   -0.1231237696E+03
  2     36    0.71237E-02    0.3253813120E+04    0.6886908028E+04
  2     37    0.71237E-02   -0.4549534011E+04   -0.3002631072E+04
  2     38    0.71237E-02    0.1978263309E+03    0.5204695545E+04
  2     39    0.71237E-02    0.3851370372E+04    0.5960334567E+03
  2     40    0.71237E-02    0.2931346376E+04   -0.8682906032E+03
  2     41    0.71237E-02   -0.1653565040E+03   -0.2840803531E+04
  2     42    0.71237E-02    0.3054994163E+04   -0.1187877725E+04
  2     43    0.71237E-02   -0.1233806394E+04   -0.9485861843E+03
  2     44    0.71237E-02   -0.1461915666E+04    0.9517245494E+03
  2     45    0.71237E-02   -0.7221434845E+03    0.2561568360E+04
  2     46    0.71237E-02    0.6579422371E+03    0.4788348184E+04
  2     47    0.71237E-02    0.6810606741E+02   -0.8519748081E+03
  2     48    0.71237E-02   -0.1668460817E+04   -0.3310959599E+04
  2     49    0.71237E-02    0.5708706965E+03    0.2286551492E+04
  2     50    0.71237E-02   -0.1407941014E+03   -0.2154251809E+04
  2     51    0.71237E-02    0.2819730664E+04    0.9080426614E+03
  2     52    0.71237E-02   -0.2617224517E+04    0.1932323007E+04
  2     53    0.71237E-02   -0.2400882990E+04   -0.7075488249E+03
  2     54    0.71237E-02   -0.9984626425E+03   -0.6366650393E+03
  2     55    0.71237E-02   -0.1459870704E+04    0.4815168133E+04
  2     56    0.71237E-02    0.8342508417E+03   -0.3622787746E+04
  2     57    0.71237E-02    0.1055864285E+04   -0.3507969912E+04
  2     58    0.71237E-02    0.4339885659E+03   -0.8848663706E+03
  2     59    0.71237E-02    0.2797354435E+04    0.2550380344E+04
  2     60    0.71237E-02    0.2124893600E+04   -0.2343035279E+04
  2     61    0.71237E-02    0.8712812181E+02   -0.2364993226E+04
  2     62    0.71237E-02   -0.1032206385E+03   -0.2197863252E+03
  2     63    0.71237E-02    0.7186843086E+03   -0.2508789067E+04
  2     64    0.71237E-02   -0.2121020808E+03   -0.2131462686E+04
  2     65    0.71237E-02    0.2455792945E+03    0.5592858803E+03
  2     66    0.71237E-02    0.1604441355E+04    0.4007561428E+03
  2     67    0.71237E-02   -0.2374657985E+03   -0.3463616149E+04
  2     68    0.71237E-02    0.2886041778E+04   -0.1090732249E+03
  2     69    0.71237E-02    0.1629693948E+04    0.1478637010E+04
  2     70    0.71237E-02    0.3373140054E+03   -0.2950359827E+04
  2     71    0.71237E-02    0.1649114696E+04    0.2198399654E+04
  2     72    0.71237E-02   -0.2577046768E+04    0.1126025309E+04
  2     73    0.71237E-02   -0.1404218149E+04    0.2313420108E+04
  2     74    0.71237E-02   -0.1292572861E+04    0.1620816331E+04
  2     75    0.71237E-02    0.2098930460E+04   -0.1116064097E+04
  2     76    0.71237E-02   -0.2543007388E+04   -0.1637338462E+04
  2     77    0.71237E-02   -0.2584826754E+04   -0.1172188581E+04
  2     78    0.71237E-02    0.4515457649E+04    0.9820816616E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.1317635665E+02   -0.4343409213E+03
  2     82    0.71237E-02    0.1082119271E+02   -0.3866368372E+04
  2     83    0.71237E-02   -0.8285905084E+03    0.2285673092E+03
  2     84    0.71237E-02    0.3958547526E+04   -0.1014125173E+04
  2     85    0.71237E-02   -0.5246724751E+03   -0.3640624825E+04
  2     86    0.71237E-02   -0.7034866834E+04   -0.4038902695E+04
  2     87    0.71237E-02   -0.2626708885E+04   -0.2073259723E+04
  2     88    0.71237E-02   -0.1068738894E+04   -0.4098563141E+04
  2     89    0.71237E-02   -0.9869661497E+03    0.6090479999E+03
  2     90    0.71237E-02   -0.3657622781E+01   -0.1899567330E+04
  2     91    0.71237E-02   -0.4424686786E+03   -0.3437459343E+04
  2     92    0.71237E-02   -0.1780099906E+03   -0.5886657374E+04
  2     93    0.71237E-02   -0.3936305697E+03    0.8110585473E+03
  2     94    0.71237E-02    0.7274857771E+04    0.2285918825E+04
  2     95    0.71237E-02    0.1285068072E+04    0.1214719261E+04
  2     96    0.71237E-02    0.3981117075E+04   -0.1468825205E+04
  2     97    0.71237E-02    0.1502691843E+04   -0.1720849876E+04
  2     98    0.71237E-02    0.3006059084E+04   -0.3100993607E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.2885388048E+03    0.2645753894E+04
  2    101    0.71237E-02    0.1570338040E+04   -0.2792010893E+04
  2    102    0.71237E-02   -0.3028088181E+03    0.1131293608E+04
  2    103    0.71237E-02    0.3364247508E+03   -0.3372600013E+04
  2    104    0.71237E-02   -0.3690224518E+04    0.2672269533E+03
  2    105    0.71237E-02    0.2752854375E+04    0.1393777731E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3225748228E+04   -0.1719598483E+04
  2    108    0.71237E-02    0.7125569142E+03   -0.3079925135E+04
  2    109    0.71237E-02    0.3919587628E+04   -0.7232087877E+03
  2    110    0.71237E-02   -0.4795272556E+03    0.3664754232E+04
  2    111    0.71237E-02   -0.5595404256E+04   -0.6787895872E+03
  2    112    0.71237E-02    0.3066900367E+04   -0.1861051653E+04
  2    113    0.71237E-02    0.2851558868E+04    0.4131205789E+04
  2    114    0.71237E-02    0.1965772090E+04    0.1714641960E+04
  2    115    0.71237E-02    0.3237645009E+04   -0.2760465059E+03
  2    116    0.71237E-02    0.3306264514E+02    0.2328237018E+04
  2    117    0.71237E-02    0.1086682889E+03    0.2086791370E+04
  2    118    0.71237E-02   -0.3332084873E+04    0.1050159292E+04
  2    119    0.71237E-02    0.3097120755E+04   -0.3134117586E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2368444212E+04    0.2041660764E+04
  2    122    0.71237E-02   -0.2628591165E+04    0.5949846728E+04
  2    123    0.71237E-02   -0.1915450540E+04   -0.2304678738E+04
  2    124    0.71237E-02   -0.2466028267E+04    0.5695627095E+03
  2    125    0.71237E-02   -0.2395439272E+04    0.1512069880E+04
  2    126    0.71237E-02    0.2790306428E+03    0.2472464159E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1373768645E+04   -0.1334443897E+04
  2    129    0.71237E-02   -0.2932285738E+04    0.1914661481E+04
  2    130    0.71237E-02   -0.8219718171E+03   -0.1540596103E+04
  2    131    0.71237E-02    0.2447669422E+04    0.3911453788E+04
  2    132    0.71237E-02   -0.1225377452E+04    0.1326662443E+04
  2    133    0.71237E-02   -0.1583483326E+04   -0.7254692293E+03
  2    134    0.71237E-02   -0.1370330289E+04   -0.1612864048E+04
  2    135    0.71237E-02    0.1066787856E+04   -0.1758205821E+04
  2    136    0.71237E-02    0.1573760284E+04    0.3164128751E+02
  2    137    0.71237E-02   -0.8796289964E+03   -0.2486163683E+04
  2    138    0.71237E-02    0.1258779339E+04    0.3954259680E+03
  2    139    0.71237E-02   -0.2393797995E+04   -0.7097689972E+03
  2    140    0.71237E-02   -0.2821931824E+04    0.9825160389E+03
  2    141    0.71237E-02    0.5903734881E+03    0.6536354183E+04
  2    142    0.71237E-02   -0.4518591595E+04    0.1325436744E+04
  2    143    0.71237E-02    0.2541474908E+04    0.9627582371E+03
  2    144    0.71237E-02    0.1107347903E+04   -0.3404554588E+03
  2    145    0.71237E-02   -0.1797629658E+04   -0.2013601530E+04
  2    146    0.71237E-02    0.2870344396E+04   -0.2004447460E+04
  2    147    0.71237E-02    0.2471302178E+03    0.2104987488E+04
  2    148    0.71237E-02    0.1374345522E+04    0.4447657293E+03
  2    149    0.71237E-02    0.2485246459E+04    0.3321230240E+03
  2    150    0.71237E-02   -0.3359659036E+03   -0.3660209204E+04
  2    151    0.71237E-02   -0.1336955955E+04    0.2900457627E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2938301425E+04    0.2779110520E+03
  2    154    0.71237E-02    0.2230042704E+04   -0.5037298461E+04
  2    155    0.71237E-02    0.4034136370E+04   -0.1440141388E+04
  2    156    0.71237E-02   -0.6242212461E+03    0.2174396111E+04
  2    157    0.71237E-02   -0.3656414824E+04    0.1456653553E+04
  2    158    0.71237E-02    0.2272627769E+03    0.2130511774E+04
  2    159    0.71237E-02   -0.1337734510E+04   -0.1090100712E+04
  2    160    0.71237E-02    0.2633038312E+04   -0.3801352774E+03
  2    161    0.71237E-02   -0.1772995540E+04    0.1365358208E+04
  2    162    0.71237E-02   -0.8595945411E+04   -0.1899579248E+04
  2    163    0.71237E-02   -0.1169394511E+04   -0.6668049792E+02
  2    164    0.71237E-02    0.3012659932E+04    0.5891459666E+03
  2    165    0.71237E-02    0.2087281519E+04    0.6665715959E+03
  2    166    0.71237E-02    0.1049668865E+04    0.1395387982E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2422476736E+04   -0.2058303954E+02
  2    169    0.71237E-02    0.1267811663E+04   -0.1255929496E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1064786084E+04   -0.5603804335E+03
  2    173    0.71237E-02   -0.1550898170E+04   -0.8144818819E+03
  2    174    0.71237E-02    0.9216995807E+03   -0.3201492861E+04
  2    175    0.71237E-02   -0.5338138876E+03   -0.2276375776E+04
  2    176    0.71237E-02   -0.3496102395E+03    0.2971477825E+04
  2    177    0.71237E-02    0.6461401793E+03   -0.2857404217E+04
  2    178    0.71237E-02   -0.4869836639E+03    0.1086204525E+04
  2    179    0.71237E-02   -0.2156901889E+04    0.2705774102E+04
  2    180    0.71237E-02    0.1071977256E+04    0.3413413171E+04
  2    181    0.71237E-02    0.9715651551E+03    0.4960678457E+04
  2    182    0.71237E-02   -0.2014084486E+04    0.3460044377E+04
  2    183    0.71237E-02   -0.2789065233E+04   -0.6231537993E+02
  2    184    0.71237E-02   -0.1317603540E+04    0.2596682946E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1836024108E+04    0.2552405977E+04
  2    187    0.71237E-02   -0.9114656468E+03    0.1389766179E+04
  2    188    0.71237E-02   -0.9726757368E+03    0.1647633601E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02   -0.1639928614E+02   -0.5564618082E+03
  2    191    0.71237E-02    0.8619059967E+03   -0.3233130802E+03
  2    192    0.71237E-02   -0.3264733322E+04   -0.9922791095E+03
  2    193    0.71237E-02    0.3085759129E+04   -0.3271560697E+03
  2    194    0.71237E-02   -0.4077818255E+04    0.1045256039E+04
  2    195    0.71237E-02   -0.1566879670E+04    0.2554693420E+04
  2    196    0.71237E-02    0.1325436809E+04    0.3983966455E+04
  2    197    0.71237E-02    0.2071874845E+04   -0.1972220626E+04
  2    198    0.71237E-02    0.3877516632E+04   -0.4394285840E+04
  2    199    0.71237E-02    0.9938815431E+03   -0.7837334852E+03
  2    200    0.71237E-02   -0.1689514829E+03    0.3027346114E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3366381079E+03   -0.1493213944E+04
  3      2    0.10685E-01    0.6825023311E+04   -0.4072904069E+02
  3      3    0.10685E-01    0.1076103261E+04   -0.3029504945E+04
  3      4    0.10685E-01   -0.1424369074E+04   -0.2573610241E+04
  3      5    0.10685E-01    0.4352059073E+04   -0.1390837126E+04
  3      6    0.10685E-01   -0.2485509961E+04   -0.4076576770E+03
  3      7    0.10685E-01    0.8018212399E+04   -0.2581747780E+04
  3      8    0.10685E-01   -0.3309520717E+04   -0.3942418907E+04
  3      9    0.10685E-01    0.1171500702E+04    0.1172497906E+03
  3     10    0.10685E-01    0.4701284228E+04    0.9046598179E+03
