  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4348131783E+00    0.6467248481E-01
  2    100    0.35618E+00    0.4743416490E+00    0.5904879048E-01
  2    100    0.35618E+00    0.5138701198E+00    0.5432488724E-01
  2    100    0.35618E+00    0.5533985905E+00    0.1509024646E+00
  2    100    0.35618E+00    0.5929270613E+00    0.3746543948E+00
  2    100    0.35618E+00    0.6324555320E+00    0.7009662870E+00
  2    100    0.35618E+00    0.6719840028E+00    0.8642595698E+00
  2    100    0.35618E+00    0.7115124735E+00    0.1241711708E+01
  2    100    0.35618E+00    0.7510409443E+00    0.1908712254E+01
  2    100    0.35618E+00    0.7905694150E+00    0.2681420716E+01
  2    100    0.35618E+00    0.8300978858E+00    0.3709992299E+01
  2    100    0.35618E+00    0.8696263565E+00    0.4800803989E+01
  2    100    0.35618E+00    0.9091548273E+00    0.4738337387E+01
  2    100    0.35618E+00    0.9486832981E+00    0.6472752522E+01
  2    100    0.35618E+00    0.9882117688E+00    0.5959107529E+01
  2    100    0.35618E+00    0.1027740240E+01    0.5672157344E+01
  2    100    0.35618E+00    0.1067268710E+01    0.5304363990E+01
  2    100    0.35618E+00    0.1106797181E+01    0.4864546721E+01
  2    100    0.35618E+00    0.1146325652E+01    0.4932127921E+01
  2    100    0.35618E+00    0.1185854123E+01    0.4005309483E+01
  2    100    0.35618E+00    0.1225382593E+01    0.3985309351E+01
  2    100    0.35618E+00    0.1264911064E+01    0.4139039028E+01
  2    100    0.35618E+00    0.1304439535E+01    0.3949001419E+01
  2    100    0.35618E+00    0.1343968006E+01    0.4236530386E+01
  2    100    0.35618E+00    0.1383496476E+01    0.3838171381E+01
  2    100    0.35618E+00    0.1423024947E+01    0.3634411470E+01
  2    100    0.35618E+00    0.1462553418E+01    0.3609256207E+01
  2    100    0.35618E+00    0.1502081889E+01    0.3639767445E+01
  2    100    0.35618E+00    0.1541610359E+01    0.3933262940E+01
  2    100    0.35618E+00    0.1581138830E+01    0.3593006783E+01
  2    100    0.35618E+00    0.1620667301E+01    0.4124667365E+01
  2    100    0.35618E+00    0.1660195772E+01    0.3698019433E+01
  2    100    0.35618E+00    0.1699724242E+01    0.3483183947E+01
  2    100    0.35618E+00    0.1739252713E+01    0.3606048550E+01
  2    100    0.35618E+00    0.1778781184E+01    0.4226964541E+01
  2    100    0.35618E+00    0.1818309655E+01    0.3895273508E+01
  2    100    0.35618E+00    0.1857838125E+01    0.3855314578E+01
  2    100    0.35618E+00    0.1897366596E+01    0.4045774497E+01
  2    100    0.35618E+00    0.1936895067E+01    0.4046364024E+01
  2    100    0.35618E+00    0.1976423538E+01    0.4513355531E+01
  2    100    0.35618E+00    0.2015952008E+01    0.4383641891E+01
  2    100    0.35618E+00    0.2055480479E+01    0.4483121763E+01
  2    100    0.35618E+00    0.2095008950E+01    0.4048497549E+01
  2    100    0.35618E+00    0.2134537421E+01    0.4315528426E+01
  2    100    0.35618E+00    0.2174065891E+01    0.4385862456E+01
  2    100    0.35618E+00    0.2213594362E+01    0.4270131903E+01
  2    100    0.35618E+00    0.2253122833E+01    0.4627230440E+01
  2    100    0.35618E+00    0.2292651304E+01    0.4629425174E+01
  2    100    0.35618E+00    0.2332179774E+01    0.4619936992E+01
  2    100    0.35618E+00    0.2371708245E+01    0.4542290992E+01
  2    100    0.35618E+00    0.2411236716E+01    0.4388642750E+01
  2    100    0.35618E+00    0.2450765187E+01    0.4372490924E+01
  2    100    0.35618E+00    0.2490293657E+01    0.4400315867E+01
  2    100    0.35618E+00    0.2529822128E+01    0.4790856198E+01
  2    100    0.35618E+00    0.2569350599E+01    0.4590242410E+01
  2    100    0.35618E+00    0.2608879070E+01    0.4613468478E+01
  2    100    0.35618E+00    0.2648407540E+01    0.4329652667E+01
  2    100    0.35618E+00    0.2687936011E+01    0.4627675580E+01
  2    100    0.35618E+00    0.2727464482E+01    0.4708817781E+01
  2    100    0.35618E+00    0.2766992953E+01    0.4514046386E+01
  2    100    0.35618E+00    0.2806521423E+01    0.4450017359E+01
  2    100    0.35618E+00    0.2846049894E+01    0.4691694807E+01
  2    100    0.35618E+00    0.2885578365E+01    0.5076567049E+01
  2    100    0.35618E+00    0.2925106836E+01    0.4868914214E+01
  2    100    0.35618E+00    0.2964635306E+01    0.4712410521E+01
  2    100    0.35618E+00    0.3004163777E+01    0.4506087501E+01
  2    100    0.35618E+00    0.3043692248E+01    0.4740112710E+01
  2    100    0.35618E+00    0.3083220719E+01    0.4451135922E+01
  2    100    0.35618E+00    0.3122749189E+01    0.4766403323E+01
  2    100    0.35618E+00    0.3162277660E+01    0.4544157235E+01
  2    100    0.35618E+00    0.3201806131E+01    0.4479272535E+01
  2    100    0.35618E+00    0.3241334602E+01    0.4565956780E+01
  2    100    0.35618E+00    0.3280863072E+01    0.4683463764E+01
  2    100    0.35618E+00    0.3320391543E+01    0.4448460078E+01
  2    100    0.35618E+00    0.3359920014E+01    0.5046749880E+01
  2    100    0.35618E+00    0.3399448485E+01    0.4908301216E+01
  2    100    0.35618E+00    0.3438976955E+01    0.4953613273E+01
  2    100    0.35618E+00    0.3478505426E+01    0.4788350775E+01
  2    100    0.35618E+00    0.3518033897E+01    0.4933743290E+01
  2    100    0.35618E+00    0.3557562368E+01    0.4992426788E+01
  2    100    0.35618E+00    0.3597090838E+01    0.4659634665E+01
  2    100    0.35618E+00    0.3636619309E+01    0.4890724138E+01
  2    100    0.35618E+00    0.3676147780E+01    0.4683686224E+01
  2    100    0.35618E+00    0.3715676251E+01    0.4778847033E+01
  2    100    0.35618E+00    0.3755204721E+01    0.4721091391E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5204949929E+01
  2    100    0.35618E+00    0.3834261663E+01    0.4376953350E+01
  2    100    0.35618E+00    0.3873790134E+01    0.4861380935E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5018847451E+01
  2    100    0.35618E+00    0.3952847075E+01    0.4954757304E+01
  2    100    0.35618E+00    0.3992375546E+01    0.4912213063E+01
  2    100    0.35618E+00    0.4031904017E+01    0.4816985076E+01
  2    100    0.35618E+00    0.4071432487E+01    0.4902489824E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5183171609E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5133571881E+01
  2    100    0.35618E+00    0.4190017900E+01    0.4898251089E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5113680700E+01
  2    100    0.35618E+00    0.4269074841E+01    0.4642882805E+01
  2    100    0.35618E+00    0.4308603312E+01    0.4725263810E+01
  2    100    0.35618E+00    0.4348131783E+01    0.4886759263E+01
  2    100    0.35618E+00    0.4387660253E+01    0.4670465419E+01
  2    100    0.35618E+00    0.4427188724E+01    0.4701660645E+01
  2    100    0.35618E+00    0.4466717195E+01    0.4539146134E+01
  2    100    0.35618E+00    0.4506245666E+01    0.4493170740E+01
  2    100    0.35618E+00    0.4545774136E+01    0.4703016985E+01
  2    100    0.35618E+00    0.4585302607E+01    0.4709332758E+01
  2    100    0.35618E+00    0.4624831078E+01    0.4802972863E+01
  2    100    0.35618E+00    0.4664359549E+01    0.4606056929E+01
  2    100    0.35618E+00    0.4703888020E+01    0.4784945237E+01
  2    100    0.35618E+00    0.4743416490E+01    0.4796046531E+01
  2    100    0.35618E+00    0.4782944961E+01    0.4744974591E+01
  2    100    0.35618E+00    0.4822473432E+01    0.4717099263E+01
  2    100    0.35618E+00    0.4862001903E+01    0.4817176226E+01
  2    100    0.35618E+00    0.4901530373E+01    0.5058592739E+01
  2    100    0.35618E+00    0.4941058844E+01    0.4728883257E+01
  2    100    0.35618E+00    0.4980587315E+01    0.4761543902E+01
  2    100    0.35618E+00    0.5020115786E+01    0.4455499645E+01
  2    100    0.35618E+00    0.5059644256E+01    0.4580333630E+01
  2    100    0.35618E+00    0.5099172727E+01    0.4602818754E+01
  2    100    0.35618E+00    0.5138701198E+01    0.4409964302E+01
  2    100    0.35618E+00    0.5178229669E+01    0.4641551669E+01
  2    100    0.35618E+00    0.5217758139E+01    0.4771501503E+01
  2    100    0.35618E+00    0.5257286610E+01    0.4827739979E+01
  2    100    0.35618E+00    0.5296815081E+01    0.4771230733E+01
  2    100    0.35618E+00    0.5336343552E+01    0.4331854392E+01
