  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  2    100    0.35618E+00    0.3162277660E+00    0.3621659149E+00
  2    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1143681837E+01
  2    100    0.35618E+00    0.4348131783E+00    0.2457554423E+01
  2    100    0.35618E+00    0.4743416490E+00    0.4723903238E+01
  2    100    0.35618E+00    0.5138701198E+00    0.6681961131E+01
  2    100    0.35618E+00    0.5533985905E+00    0.9104448695E+01
  2    100    0.35618E+00    0.5929270613E+00    0.1301924022E+02
  2    100    0.35618E+00    0.6324555320E+00    0.1699843246E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2090685054E+02
  2    100    0.35618E+00    0.7115124735E+00    0.2576551795E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3009892401E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3308246338E+02
  2    100    0.35618E+00    0.8300978858E+00    0.3613929999E+02
  2    100    0.35618E+00    0.8696263565E+00    0.3925920630E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4107565085E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4348880601E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4118713390E+02
  2    100    0.35618E+00    0.1027740240E+01    0.3816057030E+02
  2    100    0.35618E+00    0.1067268710E+01    0.3923179357E+02
  2    100    0.35618E+00    0.1106797181E+01    0.3718785463E+02
  2    100    0.35618E+00    0.1146325652E+01    0.3330973349E+02
  2    100    0.35618E+00    0.1185854123E+01    0.3432135885E+02
  2    100    0.35618E+00    0.1225382593E+01    0.3442060479E+02
  2    100    0.35618E+00    0.1264911064E+01    0.3636749396E+02
  2    100    0.35618E+00    0.1304439535E+01    0.3313818122E+02
  2    100    0.35618E+00    0.1343968006E+01    0.3415575933E+02
  2    100    0.35618E+00    0.1383496476E+01    0.3316573732E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3318791527E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3400886777E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3400737941E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3363557142E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3352326903E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3345004631E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3326581198E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3294644632E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3409354992E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3338844193E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3510223483E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3497529703E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3352417384E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3312698021E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3376099684E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3326727006E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3342562844E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3430228594E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3237915592E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3218375774E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3263163835E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3195793699E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3214616154E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3222348012E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3248080443E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3322348476E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3082826935E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3218206320E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3130097342E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3272126929E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3194178962E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3207414865E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3288667711E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3156394908E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3238974842E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3203627216E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3243347726E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3190182171E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3165256185E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3164698129E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3173149043E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3247953634E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3095642365E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3086484039E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3168097591E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3147300533E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3083687234E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3126973434E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3111482314E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3129306375E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3149096168E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3096989598E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3119800667E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3145932736E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3067535183E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3089165204E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3045755973E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3051737247E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3076473561E+02
  2    100    0.35618E+00    0.3755204721E+01    0.2983557299E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3067507376E+02
  2    100    0.35618E+00    0.3834261663E+01    0.2970276542E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3126466908E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3089210910E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3069083140E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3053410018E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3005932492E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3052131165E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3016080998E+02
  2    100    0.35618E+00    0.4150489429E+01    0.2978121510E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3080555810E+02
  2    100    0.35618E+00    0.4229546370E+01    0.2971290781E+02
  2    100    0.35618E+00    0.4269074841E+01    0.2977761843E+02
  2    100    0.35618E+00    0.4308603312E+01    0.2963460151E+02
  2    100    0.35618E+00    0.4348131783E+01    0.2921513057E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3028428103E+02
  2    100    0.35618E+00    0.4427188724E+01    0.2942192043E+02
  2    100    0.35618E+00    0.4466717195E+01    0.2891894831E+02
  2    100    0.35618E+00    0.4506245666E+01    0.2959150796E+02
  2    100    0.35618E+00    0.4545774136E+01    0.2895350431E+02
  2    100    0.35618E+00    0.4585302607E+01    0.2968467053E+02
  2    100    0.35618E+00    0.4624831078E+01    0.2916173936E+02
  2    100    0.35618E+00    0.4664359549E+01    0.2971108993E+02
  2    100    0.35618E+00    0.4703888020E+01    0.2946609390E+02
  2    100    0.35618E+00    0.4743416490E+01    0.2901494501E+02
  2    100    0.35618E+00    0.4782944961E+01    0.2914045559E+02
  2    100    0.35618E+00    0.4822473432E+01    0.2947628141E+02
  2    100    0.35618E+00    0.4862001903E+01    0.2915250837E+02
  2    100    0.35618E+00    0.4901530373E+01    0.2902642508E+02
  2    100    0.35618E+00    0.4941058844E+01    0.2966051575E+02
  2    100    0.35618E+00    0.4980587315E+01    0.2943499867E+02
  2    100    0.35618E+00    0.5020115786E+01    0.2911642178E+02
  2    100    0.35618E+00    0.5059644256E+01    0.2908511855E+02
  2    100    0.35618E+00    0.5099172727E+01    0.2882178356E+02
  2    100    0.35618E+00    0.5138701198E+01    0.2886140728E+02
  2    100    0.35618E+00    0.5178229669E+01    0.2901490146E+02
  2    100    0.35618E+00    0.5217758139E+01    0.2854122165E+02
  2    100    0.35618E+00    0.5257286610E+01    0.2874094034E+02
  2    100    0.35618E+00    0.5296815081E+01    0.2861212460E+02
  2    100    0.35618E+00    0.5336343552E+01    0.2858619996E+02
