% run    par  time               x                   y
  1    116    0.35618E-02   -0.1608114673E+01    0.8460960613E+01
  1    117    0.35618E-02    0.9516043879E+01    0.4670335453E+01
  1    118    0.35618E-02   -0.1012899921E+02   -0.7282811930E+01
  1    119    0.35618E-02    0.3687853883E+01    0.5185831131E+01
  1    120    0.35618E-02    0.1009967472E+02   -0.6951627752E+01
  1    121    0.35618E-02   -0.9081091192E+01    0.1204494179E+02
  1    122    0.35618E-02   -0.6536720118E+01   -0.8920987170E+01
  1    123    0.35618E-02    0.8905831952E+01   -0.1036270081E+02
  1    124    0.35618E-02    0.2455154410E+01   -0.7384826452E+01
  1    125    0.35618E-02   -0.8205998279E+01   -0.6253795892E+01
  1    126    0.35618E-02    0.5001248876E+01   -0.9019942019E+01
  1    127    0.35618E-02   -0.3321043930E+01    0.9660875106E+00
  1    128    0.35618E-02    0.1802676351E+01    0.1291132613E+02
  1    129    0.35618E-02   -0.7546733148E+00    0.1298073512E+02
  1    130    0.35618E-02   -0.8023230780E+00   -0.5656128534E+01
  1    131    0.35618E-02   -0.4404873612E+01    0.2995119086E+01
  1    132    0.35618E-02    0.4253293603E+01    0.5840227580E+01
  1    133    0.35618E-02   -0.5463363725E+01   -0.4247221556E+01
  1    134    0.35618E-02    0.4678762877E+00    0.5601939819E+01
  1    135    0.35618E-02   -0.2947842847E+01   -0.8825858471E+01
  1    136    0.35618E-02    0.1296083944E+02    0.4263111589E+01
  1    137    0.35618E-02    0.7852434538E+01   -0.1139960884E+02
  1    138    0.35618E-02   -0.5109411408E+01    0.6379082594E+01
  1    139    0.35618E-02   -0.5170527265E+01    0.2660133242E+01
  1    140    0.35618E-02   -0.1403563522E+02   -0.5308729949E+01
  1    141    0.35618E-02   -0.5111681888E+01    0.4046379062E+01
  1    142    0.35618E-02   -0.3717926016E+01    0.8310380247E+01
  1    143    0.35618E-02   -0.5400918151E+01   -0.1191907355E+02
  1    144    0.35618E-02   -0.7896039054E+01    0.1045341663E+02
  1    145    0.35618E-02    0.1347696567E+01   -0.7140545743E+01
  1    146    0.35618E-02    0.3583181259E+01    0.7988061835E+01
  1    147    0.35618E-02    0.8179943773E+01    0.1156574652E+02
  1    148    0.35618E-02    0.6626477362E+01   -0.1092760878E+02
  1    149    0.35618E-02    0.4165840238E+00    0.2447354477E+01
  1    150    0.35618E-02   -0.1865064761E+01   -0.1162000002E+02
  1    151    0.35618E-02   -0.9299014717E+01   -0.8555792867E+01
  1    152    0.35618E-02    0.6944321678E+01    0.8993995047E+00
  1    153    0.35618E-02   -0.2222815745E+01    0.8353616803E+01
  1    154    0.35618E-02    0.4971061930E+01   -0.4041508504E+01
  1    155    0.35618E-02    0.4078078531E+01    0.1030684013E+02
  1    156    0.35618E-02    0.3087305248E+01   -0.4067387063E+01
  1    157    0.35618E-02   -0.1318406576E+02    0.3583286630E+01
  1    158    0.35618E-02   -0.7836843379E+01   -0.1791606545E+01
  1    159    0.35618E-02    0.8191329221E+01    0.3392655826E+01
  1    160    0.35618E-02   -0.3205116425E+01   -0.1840855452E+01
  1    161    0.35618E-02    0.5896719319E+01    0.6579145013E+01
  1    162    0.35618E-02    0.7377545018E+01    0.7218126245E+01
  1    163    0.35618E-02   -0.7834673404E+01    0.6591400794E+01
  1    164    0.35618E-02   -0.1242262867E+02   -0.6120492836E+01
  1    165    0.35618E-02    0.1497526715E+02    0.3137042469E+01
  1    166    0.35618E-02    0.1238924489E+01   -0.1220521047E+02
  1    167    0.35618E-02   -0.2048104828E+01   -0.4023909793E+01
  1    168    0.35618E-02    0.1964320260E+01    0.4025510558E+01
  1    169    0.35618E-02    0.1032814450E+02   -0.1176538295E+01
  1    170    0.35618E-02   -0.2201667298E+00    0.1517932059E+02
  1    171    0.35618E-02   -0.1385785563E+02   -0.1576865207E+01
  1    172    0.35618E-02   -0.4586210769E+01   -0.1396551273E+02
  1    173    0.35618E-02   -0.8486309337E+01    0.9785239872E+01
  1    174    0.35618E-02   -0.1146514471E+02   -0.1482816239E+01
  1    175    0.35618E-02   -0.2251289366E+01   -0.1431364525E+02
  1    176    0.35618E-02    0.4583597263E+01    0.6665223215E+01
  1    177    0.35618E-02   -0.9231156820E+01   -0.9588556299E+01
  1    178    0.35618E-02    0.8617127835E+01   -0.7867923398E+01
  1    179    0.35618E-02   -0.4523919945E+01    0.5025899333E+01
  1    180    0.35618E-02   -0.6404938862E+01   -0.5817270577E+01
  1    181    0.35618E-02    0.2817847782E+01    0.1312876194E+02
  1    182    0.35618E-02    0.7114572301E+00    0.1332519046E+02
  1    183    0.35618E-02   -0.2753056814E+01    0.7165781913E+01
  1    184    0.35618E-02   -0.4751314842E+00   -0.8671951794E+01
  1    185    0.35618E-02   -0.2408866093E+01    0.8962967003E+01
  1    186    0.35618E-02    0.5371464860E+01   -0.5288047453E+01
  1    187    0.35618E-02    0.1117447669E+02   -0.4838985444E+01
  1    188    0.35618E-02   -0.5706395061E+01    0.4603968379E+01
  1    189    0.35618E-02    0.4425749883E+01   -0.4643155750E+01
  1    190    0.35618E-02    0.6049598119E+01    0.9167700543E+01
  1    191    0.35618E-02   -0.1412883741E+01    0.8958080417E+01
  1    192    0.35618E-02    0.4645053175E+01   -0.7411675774E+01
  1    193    0.35618E-02    0.7844578724E+01   -0.1225870963E+02
  1    194    0.35618E-02   -0.5365709406E+01    0.1162894535E+01
  1    195    0.35618E-02    0.1694669097E+01    0.1259104834E+02
  1    196    0.35618E-02    0.1098273042E+02   -0.5244552673E+01
  1    197    0.35618E-02   -0.8481655430E+01   -0.8232979276E+01
  1    198    0.35618E-02   -0.5920960724E+01    0.4466624229E+01
  1    199    0.35618E-02   -0.7005406459E+01   -0.5531193392E+01
  1    200    0.35618E-02   -0.3591176887E+01   -0.1182443215E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.8740828006E+01    0.5573150224E+01
  2      2    0.71237E-02   -0.4682740686E+01   -0.1676365332E+01
  2      3    0.71237E-02    0.1452829559E+02    0.4717140583E+00
  2      4    0.71237E-02    0.1214942092E+02   -0.6954216817E+01
  2      5    0.71237E-02    0.1740751126E+01    0.1159791524E+02
  2      6    0.71237E-02    0.4991298431E+01   -0.9914470820E+01
  2      7    0.71237E-02    0.6011670088E+01   -0.1452828742E+01
  2      8    0.71237E-02    0.4403724057E+01   -0.1285046932E+02
  2      9    0.71237E-02    0.3346692607E+01   -0.3365803089E+01
  2     10    0.71237E-02   -0.5852972555E+01   -0.1351312328E+02
  2     11    0.71237E-02   -0.1325239674E+02    0.6745980050E+01
  2     12    0.71237E-02    0.6981828848E+01   -0.1305571842E+02
  2     13    0.71237E-02    0.2510256718E+01    0.7439571822E+01
  2     14    0.71237E-02    0.5144723878E+01    0.1119480797E+02
  2     15    0.71237E-02   -0.5510666184E+01    0.9853040169E+01
  2     16    0.71237E-02   -0.9121246797E+01    0.7005110982E+01
  2     17    0.71237E-02   -0.3245865366E+01    0.7930962841E+01
  2     18    0.71237E-02    0.5711582322E+01   -0.1164780321E+02
  2     19    0.71237E-02   -0.1459576908E+02   -0.1153798987E+01
  2     20    0.71237E-02   -0.8008866867E+01    0.5514048604E+00
  2     21    0.71237E-02   -0.8978727144E+01    0.6506671574E+01
  2     22    0.71237E-02    0.1295988598E+01   -0.1466563283E+02
  2     23    0.71237E-02   -0.6768153033E+01    0.1010445464E+02
  2     24    0.71237E-02   -0.9140404334E+01    0.8597763686E+01
  2     25    0.71237E-02   -0.4805565818E+01    0.1453543068E+02
  2     26    0.71237E-02   -0.7402104134E+01   -0.1292916683E+02
  2     27    0.71237E-02    0.1023390001E+02   -0.4216556183E+01
  2     28    0.71237E-02    0.9659892950E+01   -0.3781057857E+01
  2     29    0.71237E-02    0.7141871231E+01    0.1231893623E+02
  2     30    0.71237E-02    0.1038134869E+01   -0.2662145162E+01
  2     31    0.71237E-02   -0.7635323349E+01   -0.1228873661E+02
  2     32    0.71237E-02    0.5644909423E+00   -0.9867483440E+01
  2     33    0.71237E-02   -0.5440020837E+01   -0.7189564907E+01
  2     34    0.71237E-02   -0.6206161311E+01    0.1163416279E+02
  2     35    0.71237E-02   -0.4727131235E+01   -0.1024074759E+02
  2     36    0.71237E-02   -0.1331146433E+02   -0.3704144790E+01
  2     37    0.71237E-02   -0.1354795644E+02   -0.5085829039E+01
  2     38    0.71237E-02   -0.9850692401E+01    0.2842866363E+01
  2     39    0.71237E-02   -0.1382703832E+02    0.4400646216E+01
  2     40    0.71237E-02    0.1306723680E+02   -0.2160880691E-01
  2     41    0.71237E-02   -0.3113582045E+01   -0.1140800603E+02
  2     42    0.71237E-02   -0.9873277505E+01    0.3975496251E+01
  2     43    0.71237E-02   -0.1393106610E+02   -0.4717700610E+01
  2     44    0.71237E-02   -0.8562734181E+00   -0.1124725125E+02
  2     45    0.71237E-02    0.1342831765E+02   -0.3696544780E+01
  2     46    0.71237E-02    0.1043793674E+02   -0.5310077077E+01
  2     47    0.71237E-02    0.3762724311E+01   -0.1796813193E+01
  2     48    0.71237E-02   -0.1944077257E+01    0.1060970156E+02
  2     49    0.71237E-02    0.2449862887E+01   -0.1201411575E+02
  2     50    0.71237E-02    0.1148651420E+02    0.2699954710E+01
  2     51    0.71237E-02    0.4658899290E+01   -0.1224895052E+02
  2     52    0.71237E-02   -0.7462830830E+01   -0.1075065795E+02
  2     53    0.71237E-02    0.9132591134E+01    0.1166224693E+02
  2     54    0.71237E-02   -0.6149699762E+01    0.2718144596E+01
  2     55    0.71237E-02    0.7709098918E+01   -0.3519871731E+01
  2     56    0.71237E-02    0.1436217976E+02    0.1627646726E+01
  2     57    0.71237E-02    0.4722665274E+01    0.5085838624E+01
  2     58    0.71237E-02   -0.9075330741E+00    0.1393687714E+02
  2     59    0.71237E-02    0.7638398649E+00    0.1413310522E+01
  2     60    0.71237E-02   -0.1365828374E+02    0.4367396107E-01
  2     61    0.71237E-02    0.4356280326E+01   -0.8515763248E+01
  2     62    0.71237E-02   -0.6298652621E+01   -0.3072920696E+01
  2     63    0.71237E-02   -0.3056030720E+01    0.1353931259E+02
  2     64    0.71237E-02    0.1334560761E+01    0.7470691981E+00
  2     65    0.71237E-02   -0.1249031038E+02   -0.6687279584E+01
  2     66    0.71237E-02   -0.7127316975E+01    0.1246960293E+02
  2     67    0.71237E-02   -0.1271513660E+02    0.3986084666E+01
  2     68    0.71237E-02    0.1095198868E+02   -0.6744030884E+01
  2     69    0.71237E-02    0.8155758941E+01    0.3506781352E+00
  2     70    0.71237E-02   -0.5957869011E-01    0.6119665972E+01
  2     71    0.71237E-02    0.3711095768E+01   -0.7979256606E+01
  2     72    0.71237E-02    0.2452772079E+01   -0.5829702978E+01
  2     73    0.71237E-02   -0.7876036866E+01   -0.1214108398E+01
  2     74    0.71237E-02   -0.2906562524E+00    0.1167973165E+02
  2     75    0.71237E-02    0.1088746490E+02   -0.6264216210E+01
  2     76    0.71237E-02    0.9522825655E+01    0.4257423285E+01
  2     77    0.71237E-02    0.1047369481E+02   -0.7741428942E+01
  2     78    0.71237E-02    0.1151597065E+01    0.7989357581E+01
  2     79    0.71237E-02    0.1094580050E+02    0.9858818089E+01
  2     80    0.71237E-02   -0.1383515995E+02    0.2268889700E+01
  2     81    0.71237E-02    0.1855368640E+01    0.2022039622E+00
  2     82    0.71237E-02   -0.8493551576E+00   -0.8057750076E+01
  2     83    0.71237E-02   -0.1003016482E+02   -0.2545961197E+01
  2     84    0.71237E-02    0.4280554417E+01   -0.5453975121E+01
  2     85    0.71237E-02   -0.6863341962E+01   -0.1087872245E+02
  2     86    0.71237E-02   -0.4296643093E+01    0.3964104450E+01
  2     87    0.71237E-02    0.1217453201E+02   -0.2648395934E+01
  2     88    0.71237E-02    0.8933915234E+00   -0.1561523648E+01
  2     89    0.71237E-02    0.9366178845E+01   -0.4306070175E+01
  2     90    0.71237E-02   -0.1762766931E+01   -0.6687498624E+00
  2     91    0.71237E-02    0.4490200296E+01   -0.1758845263E+01
  2     92    0.71237E-02    0.1453540888E+02   -0.1010135928E+01
  2     93    0.71237E-02    0.7559567067E+01    0.8419215180E+01
  2     94    0.71237E-02   -0.6152121695E+01   -0.5206492371E+01
  2     95    0.71237E-02   -0.3079044763E+01    0.1481509337E+02
  2     96    0.71237E-02   -0.4810188394E+01   -0.8653781884E+01
  2     97    0.71237E-02   -0.2218929338E+01   -0.1792398105E+01
  2     98    0.71237E-02    0.3708460653E+01   -0.3917596036E+01
  2     99    0.71237E-02    0.1371326586E+02    0.1162697455E+01
  2    100    0.71237E-02    0.1292403060E+02   -0.4488076782E+01
  2    101    0.71237E-02    0.1390981601E+02    0.1938420728E+00
  2    102    0.71237E-02    0.1708055624E+01    0.1375877309E+02
  2    103    0.71237E-02    0.3627578549E+01   -0.5376140971E+01
  2    104    0.71237E-02    0.1102725684E+02   -0.6119289529E+00
  2    105    0.71237E-02    0.8059310839E+01   -0.7127698314E+00
  2    106    0.71237E-02    0.1286367895E+02   -0.7483163820E+01
  2    107    0.71237E-02    0.1176412703E+02   -0.5001048743E+01
  2    108    0.71237E-02    0.6550439101E+01    0.5069890683E+01
  2    109    0.71237E-02    0.4004014421E+01   -0.6246543489E+01
  2    110    0.71237E-02    0.9220610322E+00   -0.7404594980E+01
  2    111    0.71237E-02    0.1314088063E+02    0.5315024353E+00
  2    112    0.71237E-02    0.8493855567E+01   -0.2426754479E+01
  2    113    0.71237E-02    0.2928541639E+01   -0.7894801444E+01
  2    114    0.71237E-02    0.9336804720E+01   -0.1059357417E+01
  2    115    0.71237E-02   -0.6017392576E+01    0.9463206586E+01
  2    116    0.71237E-02   -0.1484852665E+01    0.8468766958E+01
  2    117    0.71237E-02    0.9289480423E+01    0.4684548155E+01
  2    118    0.71237E-02   -0.1004312776E+02   -0.7083278949E+01
  2    119    0.71237E-02    0.3868190295E+01    0.5266461659E+01
  2    120    0.71237E-02    0.1000294623E+02   -0.6870406724E+01
  2    121    0.71237E-02   -0.8926783312E+01    0.1192295098E+02
  2    122    0.71237E-02   -0.6552577117E+01   -0.9139634938E+01
  2    123    0.71237E-02    0.8973643201E+01   -0.1033164478E+02
  2    124    0.71237E-02    0.2313276408E+01   -0.7699745643E+01
  2    125    0.71237E-02   -0.7975815941E+01   -0.6258528927E+01
  2    126    0.71237E-02    0.4867677535E+01   -0.9156839754E+01
  2    127    0.71237E-02   -0.3155539669E+01    0.1015940130E+01
  2    128    0.71237E-02    0.2011183239E+01    0.1292592794E+02
  2    129    0.71237E-02   -0.4590995138E+00    0.1285953167E+02
  2    130    0.71237E-02   -0.7174636570E+00   -0.6029994601E+01
  2    131    0.71237E-02   -0.4160527736E+01    0.3233020424E+01
  2    132    0.71237E-02    0.3987346339E+01    0.6109475507E+01
  2    133    0.71237E-02   -0.5341062649E+01   -0.4142571727E+01
  2    134    0.71237E-02    0.5740603854E+00    0.5732370858E+01
  2    135    0.71237E-02   -0.3071990849E+01   -0.9194686581E+01
  2    136    0.71237E-02    0.1273259313E+02    0.4582768625E+01
  2    137    0.71237E-02    0.7719961337E+01   -0.1123175263E+02
  2    138    0.71237E-02   -0.4809259063E+01    0.6464425967E+01
  2    139    0.71237E-02   -0.4993509420E+01    0.2642196132E+01
  2    140    0.71237E-02   -0.1412838294E+02   -0.5625494461E+01
  2    141    0.71237E-02   -0.5105740773E+01    0.4284329843E+01
  2    142    0.71237E-02   -0.3673528386E+01    0.8522505936E+01
  2    143    0.71237E-02   -0.5408942272E+01   -0.1187978527E+02
  2    144    0.71237E-02   -0.7778690114E+01    0.1031292893E+02
  2    145    0.71237E-02    0.1365750369E+01   -0.7289186799E+01
  2    146    0.71237E-02    0.3268751190E+01    0.8230153255E+01
  2    147    0.71237E-02    0.7991570856E+01    0.1176520743E+02
  2    148    0.71237E-02    0.6513527779E+01   -0.1085002186E+02
  2    149    0.71237E-02    0.6842422814E+00    0.2250456308E+01
  2    150    0.71237E-02   -0.2135244481E+01   -0.1172757787E+02
  2    151    0.71237E-02   -0.9140967054E+01   -0.8361448683E+01
  2    152    0.71237E-02    0.6701509944E+01    0.7607111095E+00
  2    153    0.71237E-02   -0.2068431236E+01    0.8103302674E+01
  2    154    0.71237E-02    0.5082039096E+01   -0.4078244700E+01
  2    155    0.71237E-02    0.3985593810E+01    0.9842265517E+01
  2    156    0.71237E-02    0.3109778820E+01   -0.4356958841E+01
  2    157    0.71237E-02   -0.1340454487E+02    0.3701733166E+01
  2    158    0.71237E-02   -0.7938610298E+01   -0.1606409162E+01
  2    159    0.71237E-02    0.8340274740E+01    0.3532838641E+01
  2    160    0.71237E-02   -0.3095855539E+01   -0.1688032457E+01
  2    161    0.71237E-02    0.5586268114E+01    0.6282147602E+01
  2    162    0.71237E-02    0.7520908201E+01    0.6874783604E+01
  2    163    0.71237E-02   -0.8036412330E+01    0.6801165959E+01
  2    164    0.71237E-02   -0.1276267447E+02   -0.6053709277E+01
  2    165    0.71237E-02    0.1496328833E+02    0.3170270671E+01
  2    166    0.71237E-02    0.1235841766E+01   -0.1220424505E+02
  2    167    0.71237E-02   -0.1979619284E+01   -0.3875691443E+01
  2    168    0.71237E-02    0.2126955960E+01    0.3693054407E+01
  2    169    0.71237E-02    0.1055132621E+02   -0.1292679171E+01
  2    170    0.71237E-02   -0.1832908213E+00    0.1514306843E+02
  2    171    0.71237E-02   -0.1377021207E+02   -0.1960506385E+01
  2    172    0.71237E-02   -0.4347752938E+01   -0.1395671760E+02
  2    173    0.71237E-02   -0.8789669112E+01    0.1009698854E+02
  2    174    0.71237E-02   -0.1164533812E+02   -0.1584300706E+01
  2    175    0.71237E-02   -0.2089287046E+01   -0.1443294042E+02
  2    176    0.71237E-02    0.4656991026E+01    0.6381650168E+01
  2    177    0.71237E-02   -0.9095867491E+01   -0.9299948192E+01
  2    178    0.71237E-02    0.8688359753E+01   -0.8171433893E+01
  2    179    0.71237E-02   -0.4372784618E+01    0.4839418579E+01
  2    180    0.71237E-02   -0.6312080421E+01   -0.5565190457E+01
  2    181    0.71237E-02    0.2711605287E+01    0.1310184995E+02
  2    182    0.71237E-02    0.9278603396E+00    0.1336538893E+02
  2    183    0.71237E-02   -0.2478332188E+01    0.7495253627E+01
  2    184    0.71237E-02   -0.5870904760E+00   -0.9042004360E+01
  2    185    0.71237E-02   -0.2542717047E+01    0.8809840485E+01
  2    186    0.71237E-02    0.5600473882E+01   -0.5319035044E+01
  2    187    0.71237E-02    0.1106299566E+02   -0.4920505667E+01
  2    188    0.71237E-02   -0.5941039037E+01    0.4754634946E+01
  2    189    0.71237E-02    0.4247600993E+01   -0.4470531292E+01
  2    190    0.71237E-02    0.5839058065E+01    0.8981737406E+01
  2    191    0.71237E-02   -0.1097872829E+01    0.9159118370E+01
  2    192    0.71237E-02    0.4760210270E+01   -0.7218412515E+01
  2    193    0.71237E-02    0.7929948131E+01   -0.1200582445E+02
  2    194    0.71237E-02   -0.5564623216E+01    0.1432043865E+01
  2    195    0.71237E-02    0.1392276535E+01    0.1237285304E+02
  2    196    0.71237E-02    0.1092172604E+02   -0.5196212847E+01
  2    197    0.71237E-02   -0.8774142304E+01   -0.7915999683E+01
  2    198    0.71237E-02   -0.5581444157E+01    0.4431514993E+01
  2    199    0.71237E-02   -0.7399610304E+01   -0.5389375556E+01
  2    200    0.71237E-02   -0.3631877151E+01   -0.1210272731E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.8535833886E+01    0.5190302898E+01
  3      2    0.10685E-01   -0.4930780929E+01   -0.1890778947E+01
  3      3    0.10685E-01    0.1467121657E+02    0.2126857689E+00
  3      4    0.10685E-01    0.1222953827E+02   -0.7246878378E+01
  3      5    0.10685E-01    0.1843126752E+01    0.1125464344E+02
  3      6    0.10685E-01    0.5121031692E+01   -0.1000980950E+02
  3      7    0.10685E-01    0.6140057234E+01   -0.1539129608E+01
  3      8    0.10685E-01    0.4657332352E+01   -0.1298018872E+02
  3      9    0.10685E-01    0.3342306650E+01   -0.3533389379E+01
