% run    par  time               x                   y
  1    173    0.35618E-02   -0.1511892770E+01   -0.9142325533E+01
  1    174    0.35618E-02   -0.4749346261E+01   -0.1260091162E+02
  1    175    0.35618E-02    0.1261035257E+02    0.2923850671E+01
  1    176    0.35618E-02    0.9725305121E+01   -0.9245704711E+01
  1    177    0.35618E-02   -0.1300760394E+02    0.1015332305E+01
  1    178    0.35618E-02    0.4746370668E+00   -0.2710514186E+00
  1    179    0.35618E-02   -0.1990246819E+01   -0.1239044015E+02
  1    180    0.35618E-02    0.4081231123E+00    0.9328527053E+01
  1    181    0.35618E-02   -0.3346079859E+01    0.8957511957E+01
  1    182    0.35618E-02   -0.1397209026E+01   -0.1296689767E+02
  1    183    0.35618E-02   -0.7972469312E+01   -0.7690294204E+01
  1    184    0.35618E-02    0.1168886054E+02    0.3929342791E+01
  1    185    0.35618E-02   -0.1904371208E+01   -0.7428319832E+01
  1    186    0.35618E-02    0.3677405631E+01    0.2255368796E+01
  1    187    0.35618E-02    0.1482620753E+02    0.4545201725E+00
  1    188    0.35618E-02    0.8036031232E+01   -0.9380780827E+01
  1    189    0.35618E-02   -0.6623684356E+01   -0.5724938912E+01
  1    190    0.35618E-02   -0.7220755311E+01   -0.1211235592E+00
  1    191    0.35618E-02    0.3547364164E+01   -0.9271280832E+01
  1    192    0.35618E-02   -0.1182532082E+02   -0.8170796682E+01
  1    193    0.35618E-02   -0.7846083544E+01   -0.8529072519E+01
  1    194    0.35618E-02   -0.9217470454E+01   -0.8021000545E+01
  1    195    0.35618E-02    0.4294903118E+01   -0.3010916788E+01
  1    196    0.35618E-02   -0.9080120160E+01    0.3909993080E+01
  1    197    0.35618E-02   -0.8895393237E+01    0.5924428709E+01
  1    198    0.35618E-02    0.4254771344E+01   -0.3967355885E+01
  1    199    0.35618E-02    0.1363808942E+02    0.4782874375E-02
  1    200    0.35618E-02    0.1053918385E+02    0.3548370576E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1998672837E+01    0.4569913364E+01
  2      2    0.71237E-02    0.4432520927E+01    0.1361839322E+02
  2      3    0.71237E-02    0.7036679259E+01   -0.1358873415E+02
  2      4    0.71237E-02    0.3275182315E+01   -0.8086853860E+01
  2      5    0.71237E-02   -0.1071227864E+02    0.7964020198E+01
  2      6    0.71237E-02    0.7442103560E+01    0.1123078139E+02
  2      7    0.71237E-02    0.1106497344E+02    0.4818720339E+01
  2      8    0.71237E-02   -0.3709884427E+01    0.9831869455E+01
  2      9    0.71237E-02    0.4653938441E+01    0.3686154506E+00
  2     10    0.71237E-02   -0.6989803414E+01   -0.8078181491E+01
  2     11    0.71237E-02   -0.3597348696E+01   -0.1450687264E+02
  2     12    0.71237E-02   -0.5961224859E+01   -0.3728467073E+01
  2     13    0.71237E-02   -0.7252020269E+01   -0.3459107481E+01
  2     14    0.71237E-02   -0.1014088352E+02    0.2207077539E+01
  2     15    0.71237E-02    0.1504622494E+02   -0.1605369774E+01
  2     16    0.71237E-02    0.8834483040E+01   -0.3679491340E+01
  2     17    0.71237E-02   -0.2605902084E+01    0.2737506599E+01
  2     18    0.71237E-02    0.1009780192E+02    0.9586448995E+01
  2     19    0.71237E-02    0.1087499699E+02    0.1618722890E+00
  2     20    0.71237E-02    0.5809643265E+01   -0.8634434346E+01
  2     21    0.71237E-02   -0.3488321878E+01    0.9365002210E+00
  2     22    0.71237E-02   -0.3062278751E+01   -0.1499144859E+02
  2     23    0.71237E-02   -0.1222835223E+01   -0.7955308521E+01
  2     24    0.71237E-02    0.2250148219E+01    0.3932159974E+01
  2     25    0.71237E-02    0.1030081445E+02    0.1130236441E+02
  2     26    0.71237E-02   -0.4700242985E+01    0.1369031994E+01
  2     27    0.71237E-02    0.4112411182E+01    0.1187813376E+02
  2     28    0.71237E-02   -0.2557221502E+01    0.4886043720E+01
  2     29    0.71237E-02    0.1150350400E+02    0.8675645720E+01
  2     30    0.71237E-02    0.1524297078E+02   -0.8690964042E+00
  2     31    0.71237E-02    0.8238606059E+01    0.1209362796E+02
  2     32    0.71237E-02   -0.1242677387E+02    0.2137728901E+01
  2     33    0.71237E-02    0.7837481248E-02   -0.1729432798E+01
  2     34    0.71237E-02    0.6673469947E+01   -0.9583797671E+01
  2     35    0.71237E-02   -0.3356573987E+01    0.5767722972E+01
  2     36    0.71237E-02   -0.7005690844E+01    0.9212634760E+01
  2     37    0.71237E-02   -0.6076535499E+01    0.8354977505E+00
  2     38    0.71237E-02    0.3536435684E+01    0.6397657592E+01
  2     39    0.71237E-02   -0.6195899531E+01   -0.1165350188E+02
  2     40    0.71237E-02   -0.1085165874E+02   -0.2045477925E+01
  2     41    0.71237E-02   -0.4655949375E+01    0.6884350066E-01
  2     42    0.71237E-02    0.8865985136E+01    0.6437012570E-01
  2     43    0.71237E-02   -0.5486465603E+01    0.6250378503E+01
  2     44    0.71237E-02   -0.7318043150E+00   -0.1413957312E+01
  2     45    0.71237E-02    0.5408084367E+01    0.5074436700E+00
  2     46    0.71237E-02    0.2546756875E+00    0.6258678756E+01
  2     47    0.71237E-02    0.1031696010E+02    0.8861307584E+01
  2     48    0.71237E-02   -0.2525165369E+01    0.8982376017E+01
  2     49    0.71237E-02    0.6680923870E+01   -0.5965084147E+01
  2     50    0.71237E-02    0.7570422428E+01    0.7241372760E+01
  2     51    0.71237E-02   -0.4601120008E+01   -0.1200734591E+02
  2     52    0.71237E-02   -0.1342770169E+02   -0.1339937029E+01
  2     53    0.71237E-02    0.2168264655E+01   -0.2079212970E+01
  2     54    0.71237E-02    0.3256425308E+01    0.7786079324E+01
  2     55    0.71237E-02   -0.9498026531E+01   -0.6024576595E+01
  2     56    0.71237E-02    0.6902943460E+00    0.2208150669E+01
  2     57    0.71237E-02   -0.4518999461E+01   -0.7653942438E+00
  2     58    0.71237E-02    0.9192214631E+01    0.9739950097E+01
  2     59    0.71237E-02    0.7822038204E+01   -0.1432335849E+01
  2     60    0.71237E-02    0.8750400465E+01   -0.8721989703E+01
  2     61    0.71237E-02    0.1545471773E+01   -0.1342848486E+02
  2     62    0.71237E-02   -0.1147375695E+02    0.2939365094E+01
  2     63    0.71237E-02    0.8388253018E+01    0.1098548514E+02
  2     64    0.71237E-02    0.3994105056E+01   -0.1021273955E+02
  2     65    0.71237E-02    0.1225149178E+02   -0.7077058736E+01
  2     66    0.71237E-02    0.2384388811E+01    0.9477769432E-01
  2     67    0.71237E-02   -0.7028192692E-01    0.1286051525E+02
  2     68    0.71237E-02   -0.7719901297E+01    0.8445775699E+01
  2     69    0.71237E-02   -0.8497583982E+01   -0.1110413279E+02
  2     70    0.71237E-02    0.8524136275E+01   -0.7412511884E+01
  2     71    0.71237E-02   -0.1027667950E+02    0.7589192643E+01
  2     72    0.71237E-02    0.1280804356E+02   -0.2581358770E+01
  2     73    0.71237E-02   -0.1502029932E+01   -0.1153668457E+01
  2     74    0.71237E-02    0.6124393843E+00   -0.1489538412E+02
  2     75    0.71237E-02    0.7611490589E+01   -0.3334828970E+01
  2     76    0.71237E-02    0.9008954194E+01    0.1108379007E+02
  2     77    0.71237E-02   -0.6224631730E+01    0.1752944253E+01
  2     78    0.71237E-02    0.8550998633E+01    0.6927328003E+00
  2     79    0.71237E-02    0.8327360409E+01    0.1953471967E+01
  2     80    0.71237E-02    0.1065034354E+02   -0.1093808469E+02
  2     81    0.71237E-02    0.8060323289E+01    0.3567359867E+01
  2     82    0.71237E-02    0.4871450378E+01    0.9069554733E+01
  2     83    0.71237E-02   -0.2914540550E+01   -0.2690779572E+01
  2     84    0.71237E-02   -0.8345116906E+01   -0.2273196658E+01
  2     85    0.71237E-02    0.7002846615E+00   -0.1092242298E+02
  2     86    0.71237E-02   -0.1165505364E+02    0.6583596055E+01
  2     87    0.71237E-02   -0.5506386597E+01   -0.2806423882E+00
  2     88    0.71237E-02    0.9923071784E+01    0.6645456271E+01
  2     89    0.71237E-02   -0.1360695418E+02    0.2907500268E+01
  2     90    0.71237E-02   -0.1027983974E+02    0.8231777062E+00
  2     91    0.71237E-02    0.9154132339E+01   -0.7102815040E+01
  2     92    0.71237E-02   -0.7127436888E+01    0.7970024064E+00
  2     93    0.71237E-02    0.1384776324E+01    0.1071707675E+02
  2     94    0.71237E-02    0.5932084661E+00   -0.8730054173E+01
  2     95    0.71237E-02    0.1274415145E+01    0.1222876436E+02
  2     96    0.71237E-02   -0.3619107433E+01    0.1287227588E+02
  2     97    0.71237E-02   -0.3468079926E+00   -0.1161688192E+02
  2     98    0.71237E-02    0.6452956285E+01    0.7222173675E+01
  2     99    0.71237E-02   -0.7360276608E+01   -0.1317856493E+02
  2    100    0.71237E-02    0.1213350167E+02   -0.5310891447E+01
  2    101    0.71237E-02   -0.4196670623E+01    0.8798488105E+01
  2    102    0.71237E-02    0.5846380999E+01   -0.3760641275E+01
  2    103    0.71237E-02    0.5310449134E+01    0.4007966603E+01
  2    104    0.71237E-02   -0.1053836940E+02    0.5802597421E+01
  2    105    0.71237E-02   -0.1509544395E+02    0.2110900304E+01
  2    106    0.71237E-02    0.8162468119E+00   -0.6444735374E+01
  2    107    0.71237E-02   -0.1253144395E+02    0.5495340390E+01
  2    108    0.71237E-02   -0.5645186639E+01   -0.2825316203E+01
  2    109    0.71237E-02    0.1093396426E+02    0.9129582196E+01
  2    110    0.71237E-02   -0.4382318182E+01    0.7470415161E+01
  2    111    0.71237E-02    0.3642793994E+01    0.5074870084E+00
  2    112    0.71237E-02   -0.5726572759E+01    0.2006227549E+01
  2    113    0.71237E-02   -0.5309296241E+01    0.3485286096E+01
  2    114    0.71237E-02   -0.1378610980E+02    0.1819803308E+01
  2    115    0.71237E-02    0.1366390042E+01   -0.1067470144E+02
  2    116    0.71237E-02   -0.2711558577E+01   -0.4362358798E+01
  2    117    0.71237E-02   -0.9553282083E+01   -0.9805700556E+01
  2    118    0.71237E-02    0.9906587224E+01   -0.2982118812E+00
  2    119    0.71237E-02   -0.8625460419E+01    0.1263773459E+02
  2    120    0.71237E-02    0.1176952034E+02    0.6333030062E+00
  2    121    0.71237E-02   -0.7910099943E+01   -0.9031774185E+01
  2    122    0.71237E-02   -0.4772672020E+01    0.1212218257E+02
  2    123    0.71237E-02   -0.3883625107E+01   -0.1359365596E+02
  2    124    0.71237E-02    0.2146047863E+01   -0.2978878563E+01
  2    125    0.71237E-02   -0.3960660341E+00   -0.1065351788E+02
  2    126    0.71237E-02   -0.8571561802E+01    0.1143153844E+01
  2    127    0.71237E-02   -0.6063248736E+01    0.1398807238E+02
  2    128    0.71237E-02   -0.2963370019E+01    0.1340149667E+02
  2    129    0.71237E-02   -0.1457122014E+02   -0.4067032237E+01
  2    130    0.71237E-02    0.9608871422E+01   -0.1125312149E+02
  2    131    0.71237E-02    0.4905401725E+01   -0.8146268137E+01
  2    132    0.71237E-02    0.2563546177E+01   -0.7421477483E+01
  2    133    0.71237E-02    0.1442732427E+01    0.4180014544E+01
  2    134    0.71237E-02   -0.5224342230E+01    0.1132349416E+02
  2    135    0.71237E-02    0.1159637954E+02    0.6718061186E+01
  2    136    0.71237E-02    0.7040689800E+01    0.3591469437E+01
  2    137    0.71237E-02    0.3808095380E+01    0.1011169263E+02
  2    138    0.71237E-02   -0.2426635305E+01   -0.4992705654E+01
  2    139    0.71237E-02   -0.5465264229E+01   -0.1184834169E+02
  2    140    0.71237E-02   -0.5640982589E+01    0.8403704347E+01
  2    141    0.71237E-02    0.3045968791E+01    0.5659914994E+00
  2    142    0.71237E-02    0.9502710810E+01    0.7443475288E+01
  2    143    0.71237E-02   -0.7702428917E+01    0.1721589992E+01
  2    144    0.71237E-02    0.1095227159E+01    0.6529147637E+01
  2    145    0.71237E-02    0.7002394165E+01    0.1225881643E+02
  2    146    0.71237E-02    0.1331049868E+02    0.2260022584E+01
  2    147    0.71237E-02   -0.1489551322E+01   -0.6179122065E+01
  2    148    0.71237E-02    0.1365713533E+02    0.5594320531E+01
  2    149    0.71237E-02    0.8638522142E+01   -0.1048534800E+02
  2    150    0.71237E-02    0.1003810368E+00    0.1099174655E+02
  2    151    0.71237E-02    0.1007011139E+02    0.6164632374E+01
  2    152    0.71237E-02   -0.4856361250E+01    0.1449464109E+02
  2    153    0.71237E-02   -0.4241243341E+01   -0.3431946398E+01
  2    154    0.71237E-02   -0.6810156123E+01   -0.7479416642E+01
  2    155    0.71237E-02   -0.6608560879E+01   -0.8864328923E+01
  2    156    0.71237E-02    0.5220445167E+01   -0.1377369563E+02
  2    157    0.71237E-02   -0.1108493408E+02    0.4796281608E+01
  2    158    0.71237E-02   -0.3853166773E+01   -0.9046318068E+01
  2    159    0.71237E-02   -0.7773970531E+01    0.1117303770E+01
  2    160    0.71237E-02    0.1202167924E+02   -0.7909120934E+01
  2    161    0.71237E-02    0.3343897917E+00   -0.3741913856E+01
  2    162    0.71237E-02   -0.2448202077E+01   -0.1474532021E+02
  2    163    0.71237E-02   -0.2327993716E+01   -0.7981539579E+00
  2    164    0.71237E-02   -0.3196136279E+01   -0.4213148919E+01
  2    165    0.71237E-02   -0.9994899066E+01    0.6248456016E+01
  2    166    0.71237E-02    0.2491861562E+01   -0.6635106460E+01
  2    167    0.71237E-02   -0.3970463520E+01   -0.6068644132E+01
  2    168    0.71237E-02   -0.5662645515E+01    0.3914459149E+01
  2    169    0.71237E-02    0.4347690617E+01    0.2281904524E+01
  2    170    0.71237E-02    0.8420651479E+01   -0.1172393913E+02
  2    171    0.71237E-02   -0.1344108102E+01   -0.1524348619E+02
  2    172    0.71237E-02    0.4362107780E+01   -0.1405204122E+02
  2    173    0.71237E-02   -0.1646156126E+01   -0.8869953784E+01
  2    174    0.71237E-02   -0.4427443929E+01   -0.1244296750E+02
  2    175    0.71237E-02    0.1265820486E+02    0.3004310128E+01
  2    176    0.71237E-02    0.9865746757E+01   -0.9354809809E+01
  2    177    0.71237E-02   -0.1284145777E+02    0.1066045580E+01
  2    178    0.71237E-02    0.1642540033E+00    0.6807327995E-01
  2    179    0.71237E-02   -0.2307604705E+01   -0.1242960673E+02
  2    180    0.71237E-02    0.2889791898E+00    0.9656639501E+01
  2    181    0.71237E-02   -0.3268856396E+01    0.9237369106E+01
  2    182    0.71237E-02   -0.1508498638E+01   -0.1273270724E+02
  2    183    0.71237E-02   -0.7673748289E+01   -0.7458644083E+01
  2    184    0.71237E-02    0.1140899776E+02    0.3858840739E+01
  2    185    0.71237E-02   -0.2061860554E+01   -0.7287322768E+01
  2    186    0.71237E-02    0.3759358503E+01    0.2400519636E+01
  2    187    0.71237E-02    0.1477054103E+02    0.1955685226E+00
  2    188    0.71237E-02    0.8115889617E+01   -0.9680674071E+01
  2    189    0.71237E-02   -0.6859375296E+01   -0.5812642848E+01
  2    190    0.71237E-02   -0.7470501031E+01   -0.1183204210E+00
  2    191    0.71237E-02    0.3461175934E+01   -0.9065837688E+01
  2    192    0.71237E-02   -0.1193666547E+02   -0.8344529219E+01
  2    193    0.71237E-02   -0.7750871206E+01   -0.8517092897E+01
  2    194    0.71237E-02   -0.9397423046E+01   -0.8132797409E+01
  2    195    0.71237E-02    0.4068301787E+01   -0.2793633504E+01
  2    196    0.71237E-02   -0.8948117720E+01    0.3677836790E+01
  2    197    0.71237E-02   -0.9195805332E+01    0.6098911746E+01
  2    198    0.71237E-02    0.4417675819E+01   -0.3720662051E+01
  2    199    0.71237E-02    0.1381499593E+02    0.2915679548E+00
  2    200    0.71237E-02    0.1033519527E+02    0.4011081791E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.2260729289E+01    0.4551592160E+01
  3      2    0.10685E-01    0.4133230972E+01    0.1385141570E+02
  3      3    0.10685E-01    0.7307643639E+01   -0.1344416904E+02
  3      4    0.10685E-01    0.3060867188E+01   -0.7988336145E+01
  3      5    0.10685E-01   -0.1075359126E+02    0.7782406313E+01
  3      6    0.10685E-01    0.7464518598E+01    0.1084048449E+02
  3      7    0.10685E-01    0.1091373899E+02    0.4974477975E+01
  3      8    0.10685E-01   -0.3908393687E+01    0.9797208520E+01
  3      9    0.10685E-01    0.4613268857E+01    0.1335254435E+00
  3     10    0.10685E-01   -0.6879289139E+01   -0.7995341282E+01
