% itn    run  time           vxave               vyave               vaverun
  1     55    0.19590E+00    0.2097388753E+03    0.1110517492E+03    0.2373244337E+03
  1     56    0.19946E+00   -0.2835536523E+03    0.4193248352E+03    0.5061975811E+03
  1     57    0.20302E+00   -0.1761243488E+03   -0.1513915067E+03    0.2322480884E+03
  1     58    0.20659E+00    0.1232987929E+02   -0.1461044270E+03    0.1466237685E+03
  1     59    0.21015E+00   -0.9938934709E+02   -0.2874712680E+03    0.3041676713E+03
  1     60    0.21371E+00    0.1774266645E+03    0.8384822738E+02    0.1962415514E+03
  1     61    0.21727E+00    0.2379872770E+01    0.1700164853E+02    0.1716740654E+02
  1     62    0.22083E+00    0.7183015858E+02    0.1436834865E+03    0.1606378411E+03
  1     63    0.22440E+00    0.8296381834E+02    0.7742675576E+02    0.1134808251E+03
  1     64    0.22796E+00   -0.2471837181E+03   -0.2189002651E+03    0.3301774016E+03
  1     65    0.23152E+00   -0.1609943647E+03   -0.5074198816E+02    0.1688014657E+03
  1     66    0.23508E+00   -0.1511345752E+02    0.2979387240E+02    0.3340795460E+02
  1     67    0.23864E+00   -0.5881561150E+02   -0.1391427864E+03    0.1510628716E+03
  1     68    0.24220E+00   -0.1565928544E+03    0.4250616151E+02    0.1622593474E+03
  1     69    0.24577E+00    0.2186899556E+03    0.3846664011E+02    0.2220472452E+03
  1     70    0.24933E+00   -0.6575756089E+02   -0.7561972043E+02    0.1002117704E+03
  1     71    0.25289E+00   -0.8176830440E+02    0.1678422897E+03    0.1867005351E+03
  1     72    0.25645E+00   -0.3872244208E+02    0.7906565672E+02    0.8803865965E+02
  1     73    0.26001E+00    0.2764803374E+03   -0.1763789928E+02    0.2770423659E+03
  1     74    0.26358E+00    0.5670689966E+01    0.3227230596E+03    0.3227728767E+03
  1     75    0.26714E+00    0.4675268004E+02   -0.2119790775E+02    0.5133385222E+02
  1     76    0.27070E+00   -0.4048348669E+03   -0.1929163908E+03    0.4484506698E+03
  1     77    0.27426E+00    0.3425141431E+03   -0.5340315955E+02    0.3466523268E+03
  1     78    0.27782E+00    0.1143892382E+03   -0.2787448526E+02    0.1177365056E+03
  1     79    0.28138E+00    0.1826463438E+03    0.6405437234E+02    0.1935527047E+03
  1     80    0.28495E+00    0.9704929951E+02    0.1310993614E+03    0.1631122592E+03
  1     81    0.28851E+00   -0.4990327718E+01    0.1064529372E+03    0.1065698420E+03
  1     82    0.29207E+00   -0.1238841408E+03    0.1652105040E+03    0.2064988885E+03
  1     83    0.29563E+00   -0.1041153125E+03    0.2698395821E+03    0.2892289722E+03
  1     84    0.29919E+00   -0.4607736311E+02    0.6574917225E+02    0.8028746504E+02
  1     85    0.30276E+00   -0.8533334109E+02   -0.1439679349E+03    0.1673575375E+03
  1     86    0.30632E+00    0.3184961745E+03   -0.1525199721E+03    0.3531319230E+03
  1     87    0.30988E+00   -0.6758162226E+02    0.2098521888E+01    0.6761419571E+02
  1     88    0.31344E+00   -0.7575314621E+02    0.4172839452E+02    0.8648582584E+02
  1     89    0.31700E+00    0.1214271053E+03    0.1950897549E+02    0.1229843162E+03
  1     90    0.32056E+00   -0.1454989246E+03    0.1814256477E+03    0.2325622556E+03
  1     91    0.32413E+00    0.1853349888E+03    0.1645652037E+03    0.2478523035E+03
  1     92    0.32769E+00   -0.2002379255E+03   -0.8313153670E+02    0.2168088541E+03
  1     93    0.33125E+00    0.2664981225E+02    0.2074073463E+03    0.2091124572E+03
  1     94    0.33481E+00   -0.2219007366E+03   -0.2892521641E+02    0.2237780263E+03
  1     95    0.33837E+00    0.7200974592E+02   -0.4490738552E+03    0.4548106539E+03
  1     96    0.34194E+00    0.1582933151E+03   -0.1986031013E+03    0.2539684340E+03
  1     97    0.34550E+00    0.1596493858E+02   -0.6376513117E+02    0.6573333413E+02
  1     98    0.34906E+00    0.1261827674E+02    0.2662591615E+01    0.1289613515E+02
  1     99    0.35262E+00   -0.1975563838E+03    0.1165634047E+03    0.2293808015E+03
  1    100    0.35618E+00   -0.2370790741E+02   -0.4287319093E+03    0.4293869059E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02   -0.4232616695E+02    0.2356877940E+02    0.4844576112E+02
  2      2    0.71237E-02    0.1117831959E+01   -0.1483234941E+03    0.1483277062E+03
  2      3    0.10685E-01    0.4031599981E+02    0.9405295137E+02    0.1023295534E+03
  2      4    0.14247E-01    0.3601520088E+02   -0.2074531245E+03    0.2105561530E+03
  2      5    0.17809E-01    0.6362903048E+02    0.1259222388E+03    0.1410853066E+03
  2      6    0.21371E-01    0.2245001505E+03   -0.1358277827E+03    0.2623918904E+03
  2      7    0.24933E-01   -0.2431178463E+03    0.1046144842E+03    0.2646705074E+03
  2      8    0.28495E-01   -0.1701492804E+03   -0.1375756696E+02    0.1707045642E+03
  2      9    0.32056E-01    0.4826263890E+02   -0.1964534362E+03    0.2022949206E+03
  2     10    0.35618E-01    0.1035139535E+03   -0.1559131545E+03    0.1871471354E+03
  2     11    0.39180E-01    0.1932824813E+03   -0.2186871953E+03    0.2918599098E+03
  2     12    0.42742E-01   -0.1222490794E+02    0.3103874265E+02    0.3335943524E+02
  2     13    0.46304E-01   -0.1782962164E+03   -0.3440785102E+03    0.3875300788E+03
  2     14    0.49866E-01   -0.3146331932E+03   -0.2594240571E+03    0.4077927019E+03
  2     15    0.53427E-01   -0.2943613042E+02    0.1676853666E+02    0.3387727255E+02
  2     16    0.56989E-01    0.1797745255E+03   -0.1709534083E+03    0.2480805269E+03
  2     17    0.60551E-01    0.1370589106E+03    0.1889379870E+03    0.2334153121E+03
  2     18    0.64113E-01    0.4300417306E+03   -0.7606652697E+02    0.4367173074E+03
  2     19    0.67675E-01   -0.2649690416E+03    0.2875633526E+03    0.3910259259E+03
  2     20    0.71237E-01   -0.1426687733E+02   -0.3605645493E+03    0.3608466960E+03
  2     21    0.74798E-01   -0.1989852642E+03    0.1486741264E+03    0.2483930982E+03
  2     22    0.78360E-01   -0.7604913837E+02   -0.1395263484E+02    0.7731848076E+02
  2     23    0.81922E-01   -0.1074102497E+03   -0.2301923706E+03    0.2540186788E+03
  2     24    0.85484E-01   -0.4523999549E+02   -0.7346727813E+01    0.4583264777E+02
  2     25    0.89046E-01    0.6123124245E+02   -0.4069217732E+03    0.4115028488E+03
  2     26    0.92608E-01   -0.7802380497E+02    0.4080836422E+02    0.8805133010E+02
  2     27    0.96169E-01    0.3701918444E+02   -0.2411778538E+03    0.2440024122E+03
  2     28    0.99731E-01    0.5070321157E+02   -0.1278684790E+03    0.1375542205E+03
  2     29    0.10329E+00    0.1291630959E+03    0.2428821833E+02    0.1314268728E+03
  2     30    0.10685E+00   -0.1172464888E+03   -0.7593511635E+02    0.1396885143E+03
  2     31    0.11042E+00    0.2400966241E+03    0.9092750751E+02    0.2567376103E+03
  2     32    0.11398E+00   -0.1914720340E+03    0.2045239597E+02    0.1925612637E+03
  2     33    0.11754E+00   -0.2992044262E+03   -0.9842566799E+02    0.3149776195E+03
  2     34    0.12110E+00    0.2424259701E+03    0.2889183128E+03    0.3771526779E+03
  2     35    0.12466E+00   -0.1975243859E+03   -0.2732558191E+03    0.3371715079E+03
  2     36    0.12823E+00    0.7803635004E+02   -0.1198201893E+03    0.1429914323E+03
  2     37    0.13179E+00   -0.7960007533E+02    0.4819737734E+02    0.9305460319E+02
  2     38    0.13535E+00   -0.7882919235E+02    0.1808068083E+03    0.1972438681E+03
  2     39    0.13891E+00   -0.1949596546E+00    0.1661068756E+03    0.1661069900E+03
  2     40    0.14247E+00   -0.1665378606E+03    0.7519806227E+02    0.1827282342E+03
  2     41    0.14603E+00   -0.5014553435E+02   -0.2281933647E+02    0.5509352714E+02
  2     42    0.14960E+00   -0.2022945076E+03    0.1221823446E+03    0.2363294165E+03
  2     43    0.15316E+00   -0.1533412233E+01    0.2252205491E+03    0.2252257691E+03
  2     44    0.15672E+00    0.1176317683E+03   -0.2360799897E+03    0.2637631408E+03
  2     45    0.16028E+00   -0.2028890245E+03    0.3364271184E+03    0.3928704141E+03
  2     46    0.16384E+00   -0.4448296728E+02   -0.3184452898E+03    0.3215371471E+03
  2     47    0.16741E+00   -0.8935154888E+02   -0.9547814280E+02    0.1307661081E+03
  2     48    0.17097E+00   -0.1217896402E+03   -0.4068816445E+02    0.1284065543E+03
  2     49    0.17453E+00    0.1426995396E+03    0.4066196484E+03    0.4309323579E+03
  2     50    0.17809E+00    0.4374967962E+02   -0.2245342366E+03    0.2287567658E+03
  2     51    0.18165E+00    0.7675207600E+02   -0.7669897334E+02    0.1085062841E+03
  2     52    0.18522E+00   -0.1065255314E+03   -0.9171311714E+02    0.1405666557E+03
  2     53    0.18878E+00    0.1355143953E+02    0.2481514564E+03    0.2485211999E+03
  2     54    0.19234E+00   -0.6335580523E+02    0.7872714179E+02    0.1010540494E+03
  2     55    0.19590E+00    0.1964926470E+03    0.1810399581E+03    0.2671793906E+03
  2     56    0.19946E+00    0.4142455583E+02   -0.8122935282E+02    0.9118224380E+02
  2     57    0.20302E+00    0.2314847854E+02    0.1456695465E+03    0.1474973520E+03
  2     58    0.20659E+00   -0.1824993132E+03    0.2029877038E+03    0.2729652125E+03
  2     59    0.21015E+00   -0.3826192296E+02    0.1069718054E+03    0.1136087228E+03
  2     60    0.21371E+00   -0.5597547211E+01   -0.3308496932E+03    0.3308970414E+03
  2     61    0.21727E+00   -0.4953414359E+02    0.2223146821E+03    0.2277662162E+03
  2     62    0.22083E+00   -0.1777499604E+03    0.2118155436E+03    0.2765155926E+03
  2     63    0.22440E+00    0.3281533144E+03    0.2013910723E+03    0.3850233263E+03
  2     64    0.22796E+00   -0.1755188145E+03    0.2486777802E+03    0.3043805062E+03
  2     65    0.23152E+00   -0.2811191369E+02   -0.4074696032E+02    0.4950347934E+02
  2     66    0.23508E+00   -0.2037695060E+03    0.2768195860E+03    0.3437311374E+03
  2     67    0.23864E+00    0.5759608415E+02    0.4696553547E+02    0.7431736292E+02
  2     68    0.24220E+00   -0.5259437648E+02    0.1299525085E+03    0.1401920928E+03
  2     69    0.24577E+00    0.1630809680E+03   -0.3927063528E+03    0.4252219205E+03
  2     70    0.24933E+00   -0.6157387536E+01    0.1224452607E+03    0.1225999808E+03
  2     71    0.25289E+00   -0.1624349830E+03   -0.2482724283E+03    0.2966889320E+03
  2     72    0.25645E+00   -0.1493334642E+03    0.1428961778E+03    0.2066876899E+03
  2     73    0.26001E+00    0.1890860032E+03    0.1091104448E+03    0.2183085106E+03
  2     74    0.26358E+00    0.1153719846E+02   -0.6923284615E+02    0.7018756254E+02
  2     75    0.26714E+00    0.3002971849E+02    0.2794412174E+03    0.2810501343E+03
  2     76    0.27070E+00    0.1496927138E+01    0.1021833456E+03    0.1021943096E+03
  2     77    0.27426E+00    0.1938517402E+03    0.4822527567E+02    0.1997602924E+03
  2     78    0.27782E+00    0.3466608373E+02   -0.2169158609E+03    0.2196684503E+03
  2     79    0.28138E+00   -0.1891106784E+03   -0.1648035073E+03    0.2508446626E+03
  2     80    0.28495E+00   -0.7134257026E+02    0.6481848149E+02    0.9639085991E+02
  2     81    0.28851E+00   -0.2255034867E+03   -0.3047997271E+02    0.2275540622E+03
  2     82    0.29207E+00   -0.5661058195E+01   -0.7471062260E+02    0.7492479369E+02
  2     83    0.29563E+00   -0.8002464625E+01   -0.1528404293E+03    0.1530497836E+03
  2     84    0.29919E+00   -0.7937561195E+02   -0.2836535785E+03    0.2945502340E+03
  2     85    0.30276E+00   -0.5192446424E+02    0.2250205860E+02    0.5659057013E+02
  2     86    0.30632E+00   -0.1317498639E+03    0.2096687538E+03    0.2476267614E+03
  2     87    0.30988E+00    0.5018077136E+02   -0.4740620393E+02    0.6903229668E+02
  2     88    0.31344E+00    0.5028019273E+02    0.4629156513E+03    0.4656382695E+03
  2     89    0.31700E+00   -0.1285245087E+03    0.2654163441E+03    0.2948972449E+03
  2     90    0.32056E+00   -0.4387915559E+02   -0.1820766146E+03    0.1872892786E+03
  2     91    0.32413E+00   -0.5242342480E+02    0.5542098465E+02    0.7628696486E+02
  2     92    0.32769E+00   -0.1276594406E+02    0.1399565704E+03    0.1405375784E+03
  2     93    0.33125E+00    0.4679043692E+03   -0.9924883675E+02    0.4783145725E+03
  2     94    0.33481E+00    0.1254862772E+03    0.1695594609E+03    0.2109436336E+03
  2     95    0.33837E+00    0.2494169382E+02    0.1112373564E+03    0.1139992874E+03
  2     96    0.34194E+00    0.1684421118E+03   -0.3044260110E+03    0.3479194464E+03
  2     97    0.34550E+00    0.1514609373E+03   -0.2061609631E+03    0.2558178223E+03
  2     98    0.34906E+00    0.2817088532E+02   -0.1885161502E+03    0.1906093850E+03
  2     99    0.35262E+00    0.2217194341E+03    0.2075005146E+03    0.3036708267E+03
  2    100    0.35618E+00   -0.1541555098E+03   -0.3573866780E+03    0.3892160824E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02    0.3547158785E+03    0.1496936440E+03    0.3850084954E+03
  3      2    0.71237E-02    0.2255374805E+03    0.1483866612E+03    0.2699736216E+03
  3      3    0.10685E-01   -0.5144870921E+02   -0.4614766249E+02    0.6911278053E+02
  3      4    0.14247E-01    0.2580875237E+03    0.1720310569E+03    0.3101674619E+03
  3      5    0.17809E-01   -0.3155522290E+02   -0.6065388069E+02    0.6837123178E+02
  3      6    0.21371E-01   -0.1667706505E+03    0.5085105739E+02    0.1743510250E+03
  3      7    0.24933E-01    0.1353762474E+03    0.3298888294E+02    0.1393377004E+03
  3      8    0.28495E-01    0.2254180963E+02    0.1672080794E+03    0.1687207011E+03
  3      9    0.32056E-01   -0.1074566766E+03    0.1404902465E+03    0.1768740985E+03
  3     10    0.35618E-01   -0.1312374746E+03   -0.4444938379E+02    0.1385605371E+03
  3     11    0.39180E-01    0.8524038063E+02    0.1042939313E+03    0.1346964981E+03
  3     12    0.42742E-01   -0.1312954643E+02   -0.8632293531E+02    0.8731571536E+02
  3     13    0.46304E-01    0.3316865201E+02    0.1963976388E+03    0.1991787940E+03
  3     14    0.49866E-01    0.6981216598E+02   -0.9042473686E+02    0.1142382228E+03
  3     15    0.53427E-01    0.2713961631E+03    0.1782477434E+03    0.3246969901E+03
  3     16    0.56989E-01    0.1863492053E+03    0.1069538053E+03    0.2148607521E+03
  3     17    0.60551E-01   -0.8684662777E+02   -0.2139427675E+03    0.2308979093E+03
  3     18    0.64113E-01   -0.4370346816E+02   -0.1430885576E+03    0.1496139313E+03
  3     19    0.67675E-01   -0.2526899801E+03    0.1108286624E+02    0.2529329080E+03
  3     20    0.71237E-01   -0.4806815453E+02    0.1415963263E+03    0.1495328295E+03
  3     21    0.74798E-01    0.9755499152E+01    0.4065589535E+03    0.4066759796E+03
  3     22    0.78360E-01   -0.3007438051E+03    0.6486642266E+02    0.3076596969E+03
  3     23    0.81922E-01    0.3868845908E+02   -0.1011637998E+03    0.1083093313E+03
  3     24    0.85484E-01   -0.9336693690E+02    0.3831234793E+02    0.1009218555E+03
  3     25    0.89046E-01    0.5482611861E+02    0.1658413390E+03    0.1746689813E+03
  3     26    0.92608E-01    0.3688469956E+03   -0.3918855252E+03    0.5381657468E+03
  3     27    0.96169E-01    0.2298896634E+03   -0.7176383257E+02    0.2408304487E+03
  3     28    0.99731E-01   -0.2653600392E+02   -0.8189345822E+02    0.8608541109E+02
  3     29    0.10329E+00    0.3278079813E+03   -0.1536486492E+03    0.3620303579E+03
  3     30    0.10685E+00    0.1072772848E+03    0.2245001264E+03    0.2488146350E+03
  3     31    0.11042E+00   -0.8577404622E+02    0.1006922194E+03    0.1322728621E+03
  3     32    0.11398E+00   -0.1739254217E+03   -0.1597638582E+03    0.2361663454E+03
  3     33    0.11754E+00   -0.1344595237E+02    0.2060946806E+03    0.2065328327E+03
  3     34    0.12110E+00   -0.2887095510E+03    0.4749437006E+03    0.5558099708E+03
  3     35    0.12466E+00   -0.2718816840E+03   -0.3302235132E+02    0.2738797652E+03
  3     36    0.12823E+00    0.4408990742E+03   -0.2465450171E+02    0.4415878600E+03
  3     37    0.13179E+00   -0.7437782132E+02   -0.3993412354E+02    0.8442034427E+02
  3     38    0.13535E+00    0.2712733590E+03   -0.1685740732E+03    0.3193844916E+03
  3     39    0.13891E+00    0.2025077138E+03    0.9087926302E+02    0.2219648949E+03
  3     40    0.14247E+00   -0.1493716048E+03   -0.3806315567E+03    0.4088914994E+03
  3     41    0.14603E+00   -0.1996265920E+03    0.9558359454E+02    0.2213300698E+03
  3     42    0.14960E+00    0.2332543614E+02   -0.2033573783E+03    0.2046907406E+03
  3     43    0.15316E+00    0.1530192941E+03    0.2085732955E+03    0.2586846033E+03
  3     44    0.15672E+00   -0.2901640922E+02    0.2497240867E+03    0.2514041995E+03
  3     45    0.16028E+00    0.2900100657E+02   -0.8534728119E+01    0.3023077845E+02
  3     46    0.16384E+00   -0.9834195144E+02    0.1017991036E+03    0.1415422089E+03
  3     47    0.16741E+00   -0.2271424999E+03    0.7491812434E+01    0.2272660170E+03
  3     48    0.17097E+00    0.3075928271E+02   -0.1298222440E+03    0.1334164477E+03
  3     49    0.17453E+00    0.2087707450E+03   -0.1565542306E+03    0.2609491350E+03
  3     50    0.17809E+00    0.2281845170E+03   -0.6138730005E+02    0.2362976394E+03
  3     51    0.18165E+00    0.3181516102E+03   -0.1666734623E+03    0.3591663822E+03
  3     52    0.18522E+00    0.2009396854E+03   -0.1730459703E+03    0.2651823241E+03
  3     53    0.18878E+00   -0.2086001006E+03    0.7279178445E+02    0.2209358411E+03
  3     54    0.19234E+00    0.1384992557E+03   -0.7730765225E+01    0.1387148462E+03
  3     55    0.19590E+00    0.7756107362E+02    0.2492909016E+03    0.2610779074E+03
  3     56    0.19946E+00   -0.1382799119E+02   -0.5009279674E+02    0.5196635089E+02
  3     57    0.20302E+00   -0.4351095177E+02    0.1598092788E+03    0.1656267144E+03
  3     58    0.20659E+00   -0.2641732900E+03   -0.1915846819E+03    0.3263314535E+03
  3     59    0.21015E+00   -0.1123204229E+03    0.6088707151E+02    0.1277619383E+03
  3     60    0.21371E+00   -0.7995602183E+02   -0.8607028918E+02    0.1174779133E+03
  3     61    0.21727E+00   -0.2877352159E+01   -0.9467285184E+02    0.9471656683E+02
  3     62    0.22083E+00    0.6416617309E+02    0.8942103963E+02    0.1100609835E+03
  3     63    0.22440E+00   -0.1191295042E+03   -0.7627396617E+02    0.1414551402E+03
  3     64    0.22796E+00    0.1287119686E+03   -0.4639895606E+02    0.1368197134E+03
  3     65    0.23152E+00   -0.1481255206E+02   -0.5599628898E+02    0.5792232798E+02
  3     66    0.23508E+00    0.6702737227E+02   -0.1847920034E+03    0.1965725137E+03
  3     67    0.23864E+00    0.2065412784E+03   -0.3492452116E+02    0.2094732009E+03
  3     68    0.24220E+00    0.1335434175E+03   -0.1411871832E+03    0.1943390466E+03
  3     69    0.24577E+00   -0.6227525203E+02   -0.3266340757E+03    0.3325177084E+03
  3     70    0.24933E+00   -0.5762147670E+02   -0.5540967961E+01    0.5788727756E+02
  3     71    0.25289E+00   -0.7206022208E+02    0.1558715227E+03    0.1717224714E+03
  3     72    0.25645E+00   -0.4464790401E+02    0.8135342491E+02    0.9279986572E+02
  3     73    0.26001E+00   -0.1535013810E+03   -0.3687178314E+02    0.1578676735E+03
  3     74    0.26358E+00    0.1272021378E+03   -0.2398638624E+02    0.1294439283E+03
  3     75    0.26714E+00   -0.1757793004E+03   -0.1016028586E+03    0.2030307941E+03
  3     76    0.27070E+00    0.1667215215E+03   -0.1308663627E+03    0.2119482735E+03
  3     77    0.27426E+00   -0.3781689940E+03    0.8554675973E+02    0.3877241753E+03
  3     78    0.27782E+00   -0.1988569829E+03    0.4633512933E+02    0.2041838482E+03
  3     79    0.28138E+00   -0.1869656364E+02   -0.7669781912E+02    0.7894375814E+02
  3     80    0.28495E+00   -0.1145173247E+03   -0.2228824121E+03    0.2505808997E+03
  3     81    0.28851E+00    0.3412294589E+03   -0.2889809338E+02    0.3424509358E+03
  3     82    0.29207E+00   -0.1287740061E+03    0.1557753477E+03    0.2021106222E+03
  3     83    0.29563E+00   -0.6919812173E+01    0.9660317702E+02    0.9685069753E+02
  3     84    0.29919E+00    0.1977315673E+03    0.1072386316E+03    0.2249397627E+03
  3     85    0.30276E+00   -0.7079697915E+02    0.3235654488E+02    0.7784059515E+02
  3     86    0.30632E+00   -0.3746104046E+02    0.1063235338E+03    0.1127298691E+03
  3     87    0.30988E+00   -0.4435443082E+01    0.2456658016E+03    0.2457058388E+03
  3     88    0.31344E+00   -0.3394203554E+03   -0.2122959254E+02    0.3400836269E+03
  3     89    0.31700E+00   -0.3448564631E+03    0.5947774673E+02    0.3499479712E+03
  3     90    0.32056E+00   -0.1207731849E+03    0.2950251162E+03    0.3187883018E+03
  3     91    0.32413E+00    0.1804469224E+03    0.1697001730E+02    0.1812431331E+03
  3     92    0.32769E+00   -0.1640704081E+03   -0.2984787784E+02    0.1667632892E+03
  3     93    0.33125E+00    0.6851156978E+02    0.8403094657E+02    0.1084206400E+03
  3     94    0.33481E+00    0.8803029963E+02    0.1069698047E+03    0.1385347349E+03
  3     95    0.33837E+00   -0.4759076849E+02   -0.7550846045E+02    0.8925474130E+02
  3     96    0.34194E+00   -0.5449394071E+02   -0.5458949884E+02    0.7713366942E+02
  3     97    0.34550E+00    0.5123822078E+01    0.3414912422E+02    0.3453138047E+02
  3     98    0.34906E+00    0.6841157504E+02   -0.1222973317E+03    0.1401312990E+03
  3     99    0.35262E+00   -0.8934565548E+02   -0.1647593919E+03    0.1874254608E+03
  3    100    0.35618E+00   -0.1205288938E+03   -0.1089680505E+03    0.1624846155E+03


