  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.2992321658E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.1319803734E+04
  5    ***    0.12929E-01    0.1065070420E+01    0.2477528271E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.9970035743E+02
  5    ***    0.12929E-01    0.1129620143E+01    0.5216960639E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.4011242554E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.3711580481E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.4044487855E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.3688095429E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.3806180391E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.3785136819E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.3372397368E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.3130072180E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.3128364196E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.3083242547E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.3069206885E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.3294541549E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.3255204428E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.3534617986E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.4029095804E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.3717355217E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.4394777893E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.5032812768E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.6688434423E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.9062662095E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.9158148221E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.7995493637E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.8155818941E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.9069818514E+02
  5    ***    0.12929E-01    0.1936491673E+01    0.1032286986E+03
  5    ***    0.12929E-01    0.1968766534E+01    0.1225340484E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.1817068103E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.1865407978E+03
  5    ***    0.12929E-01    0.2065591118E+01    0.1203702620E+03
  5    ***    0.12929E-01    0.2097865979E+01    0.9472112607E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.7385178135E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.7159244069E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.6944531419E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.6730139772E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.6768138380E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.6924978313E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.6313843538E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.5906426534E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.5543355841E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.6145730742E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.6374629774E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.6420456036E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.7042082561E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.7048394606E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.6775235937E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.7533782111E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.7022658161E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.7473375965E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.7764473966E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.9426493008E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.9472306545E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.1001163710E+03
  5    ***    0.12929E-01    0.2840187787E+01    0.1013353165E+03
  5    ***    0.12929E-01    0.2872462648E+01    0.1072225952E+03
  5    ***    0.12929E-01    0.2904737510E+01    0.1118174617E+03
  5    ***    0.12929E-01    0.2937012371E+01    0.1023318801E+03
  5    ***    0.12929E-01    0.2969287232E+01    0.1057776800E+03
  5    ***    0.12929E-01    0.3001562093E+01    0.1098537314E+03
  5    ***    0.12929E-01    0.3033836955E+01    0.1014887666E+03
  5    ***    0.12929E-01    0.3066111816E+01    0.9290202443E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.8498573983E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.8472782446E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.7975311331E+02
