  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.2093556474E+04
  4    ***    0.12929E-01    0.1032795559E+01    0.4271585286E+04
  4    ***    0.12929E-01    0.1065070420E+01    0.7599633841E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.5722660650E+03
  4    ***    0.12929E-01    0.1129620143E+01    0.5068748175E+03
  4    ***    0.12929E-01    0.1161895004E+01    0.4670027455E+03
  4    ***    0.12929E-01    0.1194169865E+01    0.4403943727E+03
  4    ***    0.12929E-01    0.1226444726E+01    0.4113480462E+03
  4    ***    0.12929E-01    0.1258719588E+01    0.3901867388E+03
  4    ***    0.12929E-01    0.1290994449E+01    0.3748417220E+03
  4    ***    0.12929E-01    0.1323269310E+01    0.3570352312E+03
  4    ***    0.12929E-01    0.1355544171E+01    0.3558198300E+03
  4    ***    0.12929E-01    0.1387819032E+01    0.3368063119E+03
  4    ***    0.12929E-01    0.1420093894E+01    0.3318032984E+03
  4    ***    0.12929E-01    0.1452368755E+01    0.3192426414E+03
  4    ***    0.12929E-01    0.1484643616E+01    0.3257254572E+03
  4    ***    0.12929E-01    0.1516918477E+01    0.3336599526E+03
  4    ***    0.12929E-01    0.1549193338E+01    0.3242766888E+03
  4    ***    0.12929E-01    0.1581468200E+01    0.3436959200E+03
  4    ***    0.12929E-01    0.1613743061E+01    0.3510334286E+03
  4    ***    0.12929E-01    0.1646017922E+01    0.3486003810E+03
  4    ***    0.12929E-01    0.1678292783E+01    0.3531249527E+03
  4    ***    0.12929E-01    0.1710567645E+01    0.3856290924E+03
  4    ***    0.12929E-01    0.1742842506E+01    0.4457623546E+03
  4    ***    0.12929E-01    0.1775117367E+01    0.4741964584E+03
  4    ***    0.12929E-01    0.1807392228E+01    0.4885202191E+03
  4    ***    0.12929E-01    0.1839667089E+01    0.4698862371E+03
  4    ***    0.12929E-01    0.1871941951E+01    0.4953543985E+03
  4    ***    0.12929E-01    0.1904216812E+01    0.5306949482E+03
  4    ***    0.12929E-01    0.1936491673E+01    0.5836615669E+03
  4    ***    0.12929E-01    0.1968766534E+01    0.6886521269E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1127887346E+04
  4    ***    0.12929E-01    0.2033316257E+01    0.8272593829E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.5309188340E+03
  4    ***    0.12929E-01    0.2097865979E+01    0.4920824089E+03
  4    ***    0.12929E-01    0.2130140840E+01    0.4846941085E+03
  4    ***    0.12929E-01    0.2162415702E+01    0.4686746898E+03
  4    ***    0.12929E-01    0.2194690563E+01    0.4485273954E+03
  4    ***    0.12929E-01    0.2226965424E+01    0.4243140486E+03
  4    ***    0.12929E-01    0.2259240285E+01    0.4263575435E+03
  4    ***    0.12929E-01    0.2291515147E+01    0.4188362118E+03
  4    ***    0.12929E-01    0.2323790008E+01    0.4234207077E+03
  4    ***    0.12929E-01    0.2356064869E+01    0.4259258487E+03
  4    ***    0.12929E-01    0.2388339730E+01    0.4087393429E+03
  4    ***    0.12929E-01    0.2420614591E+01    0.4260447512E+03
  4    ***    0.12929E-01    0.2452889453E+01    0.4248673880E+03
  4    ***    0.12929E-01    0.2485164314E+01    0.4182084273E+03
  4    ***    0.12929E-01    0.2517439175E+01    0.4130224794E+03
  4    ***    0.12929E-01    0.2549714036E+01    0.4166104669E+03
  4    ***    0.12929E-01    0.2581988897E+01    0.4282312987E+03
  4    ***    0.12929E-01    0.2614263759E+01    0.4236582006E+03
  4    ***    0.12929E-01    0.2646538620E+01    0.4324452661E+03
  4    ***    0.12929E-01    0.2678813481E+01    0.4424762066E+03
  4    ***    0.12929E-01    0.2711088342E+01    0.4537307293E+03
  4    ***    0.12929E-01    0.2743363204E+01    0.4727229537E+03
  4    ***    0.12929E-01    0.2775638065E+01    0.4813232663E+03
  4    ***    0.12929E-01    0.2807912926E+01    0.4940346068E+03
  4    ***    0.12929E-01    0.2840187787E+01    0.4850358754E+03
  4    ***    0.12929E-01    0.2872462648E+01    0.4875083154E+03
  4    ***    0.12929E-01    0.2904737510E+01    0.5070879209E+03
  4    ***    0.12929E-01    0.2937012371E+01    0.5144056588E+03
  4    ***    0.12929E-01    0.2969287232E+01    0.5389073343E+03
  4    ***    0.12929E-01    0.3001562093E+01    0.5843412449E+03
  4    ***    0.12929E-01    0.3033836955E+01    0.4870611064E+03
  4    ***    0.12929E-01    0.3066111816E+01    0.4761835057E+03
  4    ***    0.12929E-01    0.3098386677E+01    0.4592941678E+03
  4    ***    0.12929E-01    0.3130661538E+01    0.4333078263E+03
  4    ***    0.12929E-01    0.3162936399E+01    0.4367198580E+03
  4    ***    0.12929E-01    0.3195211261E+01    0.4234962768E+03
  4    ***    0.12929E-01    0.3227486122E+01    0.4212055563E+03
