  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.2152534600E+04
  5    ***    0.12929E-01    0.1032795559E+01    0.4423533289E+04
  5    ***    0.12929E-01    0.1065070420E+01    0.8117705218E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.6414390791E+03
  5    ***    0.12929E-01    0.1129620143E+01    0.5687284255E+03
  5    ***    0.12929E-01    0.1161895004E+01    0.5223223137E+03
  5    ***    0.12929E-01    0.1194169865E+01    0.4918820869E+03
  5    ***    0.12929E-01    0.1226444726E+01    0.4365004690E+03
  5    ***    0.12929E-01    0.1258719588E+01    0.4248717683E+03
  5    ***    0.12929E-01    0.1290994449E+01    0.4177515063E+03
  5    ***    0.12929E-01    0.1323269310E+01    0.4210178761E+03
  5    ***    0.12929E-01    0.1355544171E+01    0.3779834022E+03
  5    ***    0.12929E-01    0.1387819032E+01    0.3691615757E+03
  5    ***    0.12929E-01    0.1420093894E+01    0.3630635244E+03
  5    ***    0.12929E-01    0.1452368755E+01    0.3568046386E+03
  5    ***    0.12929E-01    0.1484643616E+01    0.3436795339E+03
  5    ***    0.12929E-01    0.1516918477E+01    0.3428163247E+03
  5    ***    0.12929E-01    0.1549193338E+01    0.3360709077E+03
  5    ***    0.12929E-01    0.1581468200E+01    0.3418897575E+03
  5    ***    0.12929E-01    0.1613743061E+01    0.3423496777E+03
  5    ***    0.12929E-01    0.1646017922E+01    0.3471481316E+03
  5    ***    0.12929E-01    0.1678292783E+01    0.3680379254E+03
  5    ***    0.12929E-01    0.1710567645E+01    0.3755983900E+03
  5    ***    0.12929E-01    0.1742842506E+01    0.4633544793E+03
  5    ***    0.12929E-01    0.1775117367E+01    0.4759719851E+03
  5    ***    0.12929E-01    0.1807392228E+01    0.4765724145E+03
  5    ***    0.12929E-01    0.1839667089E+01    0.4851921539E+03
  5    ***    0.12929E-01    0.1871941951E+01    0.5194108757E+03
  5    ***    0.12929E-01    0.1904216812E+01    0.5479500646E+03
  5    ***    0.12929E-01    0.1936491673E+01    0.6000788674E+03
  5    ***    0.12929E-01    0.1968766534E+01    0.7096132275E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.1130222654E+04
  5    ***    0.12929E-01    0.2033316257E+01    0.8566926068E+03
  5    ***    0.12929E-01    0.2065591118E+01    0.5529749521E+03
  5    ***    0.12929E-01    0.2097865979E+01    0.5055846701E+03
  5    ***    0.12929E-01    0.2130140840E+01    0.4790335381E+03
  5    ***    0.12929E-01    0.2162415702E+01    0.4560686610E+03
  5    ***    0.12929E-01    0.2194690563E+01    0.4242924596E+03
  5    ***    0.12929E-01    0.2226965424E+01    0.4309460467E+03
  5    ***    0.12929E-01    0.2259240285E+01    0.4117601728E+03
  5    ***    0.12929E-01    0.2291515147E+01    0.4073210694E+03
  5    ***    0.12929E-01    0.2323790008E+01    0.4018664539E+03
  5    ***    0.12929E-01    0.2356064869E+01    0.4020697301E+03
  5    ***    0.12929E-01    0.2388339730E+01    0.4053024623E+03
  5    ***    0.12929E-01    0.2420614591E+01    0.3904145525E+03
  5    ***    0.12929E-01    0.2452889453E+01    0.3897226037E+03
  5    ***    0.12929E-01    0.2485164314E+01    0.4024435581E+03
  5    ***    0.12929E-01    0.2517439175E+01    0.4008388091E+03
  5    ***    0.12929E-01    0.2549714036E+01    0.4035698988E+03
  5    ***    0.12929E-01    0.2581988897E+01    0.4172381965E+03
  5    ***    0.12929E-01    0.2614263759E+01    0.4236455473E+03
  5    ***    0.12929E-01    0.2646538620E+01    0.4348698892E+03
  5    ***    0.12929E-01    0.2678813481E+01    0.4534152634E+03
  5    ***    0.12929E-01    0.2711088342E+01    0.4628065637E+03
  5    ***    0.12929E-01    0.2743363204E+01    0.4836682934E+03
  5    ***    0.12929E-01    0.2775638065E+01    0.4836582834E+03
  5    ***    0.12929E-01    0.2807912926E+01    0.4800569389E+03
  5    ***    0.12929E-01    0.2840187787E+01    0.4928703002E+03
  5    ***    0.12929E-01    0.2872462648E+01    0.4902475788E+03
  5    ***    0.12929E-01    0.2904737510E+01    0.5029111262E+03
  5    ***    0.12929E-01    0.2937012371E+01    0.5154411332E+03
  5    ***    0.12929E-01    0.2969287232E+01    0.5409667819E+03
  5    ***    0.12929E-01    0.3001562093E+01    0.5816763889E+03
  5    ***    0.12929E-01    0.3033836955E+01    0.5190023970E+03
  5    ***    0.12929E-01    0.3066111816E+01    0.4663964030E+03
  5    ***    0.12929E-01    0.3098386677E+01    0.4506441383E+03
  5    ***    0.12929E-01    0.3130661538E+01    0.4407810168E+03
  5    ***    0.12929E-01    0.3162936399E+01    0.4348393811E+03
