  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.3697320656E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.6510579046E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1097258251E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.8975768683E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.8349498974E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.7965099665E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.7149676085E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.7048654120E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.6616877094E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.6294638438E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.5412368396E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.5939739177E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.5493204775E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.5193646548E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.4907551612E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.5314585810E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.5439060283E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.5180878720E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.5061455345E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.5082669375E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.5337016769E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.5464793572E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.5382044186E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.5991603510E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.6466655156E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.6383174251E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.6953465379E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.6947680688E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.7866661556E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.8136749655E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.1049907015E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1526728081E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1015006193E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.7665904610E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.7275428940E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.7147247570E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.6693602178E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.6155311529E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.6288502230E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.6151121001E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.6007523435E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.6134343474E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.6066591287E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.5726286584E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.5783412912E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.5880848928E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.5614903174E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.5439936491E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.5602902781E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.6137174762E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.6076120540E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.6129047094E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.6551087539E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.7067928069E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.7285642422E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.7493498701E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.7568194732E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.7755265689E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.7623899430E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.7793648628E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.7921378931E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.8175450244E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.8821554156E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.7766352697E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.7698181442E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.7164272270E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.6928534194E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.6964032661E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.7126005038E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.6900830369E+02
