  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.3756098403E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.6281638450E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.1038336643E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.8379816562E+02
  2    ***    0.12929E-01    0.1129620143E+01    0.7103569495E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.6249274881E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.5246444590E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.4636629126E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.4711978450E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.4641683404E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.4393776760E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.4327173624E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.4093540033E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.4062658593E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.3682952679E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.4002729329E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.3927601727E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.3458922755E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.3916852373E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.3720431672E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.3818205874E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.4038765282E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.3954075721E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.4352337345E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.4758411568E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.5078275777E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.5671662453E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.6462299630E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.6431927355E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.7446846413E+02
  2    ***    0.12929E-01    0.1968766534E+01    0.9384512030E+02
  2    ***    0.12929E-01    0.2001041396E+01    0.1541303051E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.1038311570E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.6790076211E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.6255258092E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.5848737622E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.5685732559E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.5746365850E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.6022330109E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.5541431619E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.5344355264E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.4903485889E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.5272792288E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.5457433825E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.5575592873E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.5468015761E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.5407190370E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.5588453723E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.5517263230E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.5587519652E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.5887586188E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.6372759204E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.6951116254E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.6420176981E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.6862535127E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.6703643432E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.6785115613E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.6603966114E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.6847007504E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.7012918056E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.7511691246E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.7834806484E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.8072751656E+02
  2    ***    0.12929E-01    0.3033836955E+01    0.6964552222E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.6568568707E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.6454991183E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.6565430025E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.6586892578E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.6596544208E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.6246679559E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.6442972168E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.6494901544E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.6768417201E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.7010075577E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.6899130716E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.6591398197E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.6290401116E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.6549307336E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.6482373498E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.6313407701E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.6470130943E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.6656930269E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.6981653425E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.6655396979E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.6464720888E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.6697129768E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.6563577176E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.6180900735E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.6377157254E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.6611043286E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.6657616368E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.6757915371E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.7190841197E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.7109522187E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.6712887045E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.6430519148E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.6436049759E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.6239373079E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.5846795257E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.5944013121E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.5921100497E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.5770728279E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.5787137988E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.5869681988E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.6086558347E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.6019838981E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.6386905356E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.6608622533E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.6887444526E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.6670132325E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.6856100427E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.6946579000E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.7277390487E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.6926423123E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.6870735415E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.6806712354E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.6701846264E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.6863581199E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.6732993601E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.6409973317E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.6290226354E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.6740185577E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.6557058419E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.6534248754E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.6304719620E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.6479683898E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.6399879588E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.6482123153E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.6468217548E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.6459595233E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.6392693799E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.6631883003E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.6483257409E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.6512133559E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.6253966882E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.6559607042E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.6706187094E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.6961693759E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.6837560826E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.6845897295E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.6969436964E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.6728050175E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.6784706026E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.6622900428E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.6659079301E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.6720383220E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.6857747540E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.6530463558E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.6419124544E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.6402657062E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.6531401436E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.6499905414E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.6439173535E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.6606690817E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.6666392413E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.6582682765E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.6387907653E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.6329392613E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.6570321326E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.6641002459E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.6487974230E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.6267928896E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.6327967466E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.6393702330E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.6378111842E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.6390294840E+02
