  -8.5944495265263523       -5.1017413047459925     
  0.19224433892343576       -3.4181252561241449     
  -9.3074584943818213        1.7562558654622271     
   5.1227486089540006        11.299385443038151     
  -1.2435491219895438        6.5427368563916879     
   8.5893495127852670       0.70716288189605969     
   3.3161955638673515        2.5251695513389194     
  -7.6024125747791462        7.3352686969529284     
  -6.5404383855862118       -5.7559895251830895     
   4.8085684063871561        3.4251537692474541     
  -2.9249696106678611        4.0797325379106031     
  -4.5994007456183388        8.7720458456252022     
   6.8170632723611337        1.3637437436337478     
  -7.5100028266208305        2.4522475983700525     
 -0.38935460100038433        1.4531371965680011     
   7.6279169163576146        9.7366755560575964     
   4.8560830574521336        8.1973434561912715     
  -8.0123261009433477       0.58401145838142754     
   3.7929692177559802        1.6462342285665643     
  -2.1896557075028134       -9.8157451093465991     
  -5.0375132707705044       -9.4098728544171166     
   7.5311781934074782        7.1282252528511219     
  -7.2015978119823814       -6.6809046878723768     
  -3.6257717484062542        11.303306854368451     
   6.0003135166413770       -2.1467219936300141     
   12.088963038432286       -1.0247865934735572     
  -5.9666411748007713        6.1835876618419139     
   8.1062892210872572       -2.5263471777166444     
   1.0529151061203355        12.364894727076093     
   6.1242670392177816        5.6680826370832680     
   9.7481538000258414        3.6590659512588815     
   6.3656863021368775       -7.7307129612015695     
  0.40219718520731240        10.962187502199797     
  -1.0125497825267677       -7.3187266617538427     
   5.4351464391375757       -7.2911538833951024     
  -2.6773039763330506       -4.0409431163923645E-003
 -0.48175956604537623        9.4141591654835270     
 -0.63424092720908942        5.7497949543857692     
  -4.0743699311259816       -7.3377878697972019     
   9.5401641769147361       -7.7235250374557562     
   1.2852779948604349        6.3244983065858271     
  -1.8798571337232479       -7.8185589611865893     
  -3.9430030044481210       -2.0687135755818269     
  -2.3621054004196429       -6.0804513111508651     
  -4.1118316177804113       0.49923996360238632     
   2.6836442801733789        4.0477256603427989     
  -2.6726016445610346        11.000710629276110     
   5.7569543796132150        1.6378271553702843     
   7.3405080382561900        3.0844744743663353     
   4.9246088795693002        10.197398749195967     
   3.3856038609695096      -0.94455547500807135     
   3.7904705879889691       0.64710186927940072     
   5.9188052884141742       -4.6069741975061911     
   7.4965599673159637       -7.0393310446543431     
   9.1455146574706330       -5.2019957651422750     
  -3.7865564493416293       -11.009815061938586     
  -7.0262380164219804        4.1373220595826581     
  -9.6827066709959073        9.1181305159060894E-002
   1.8397275518255831       -5.6718156493937020     
   6.2080257467027531        3.2792274302051787     
  -4.9239950773180814        4.1229498360809371     
  -6.5415632985637071        2.1948603342070143     
  -3.2391516512394127        2.2823576811222002     
   9.6871361198108161        7.7544974660572610     
   10.542147842101553       -4.3671250448694616     
   2.8713063295489505       -6.5988846613655170     
   3.9560064641906423        7.7579541376890040     
   7.4943805319315979       -3.9417005305997317     
   1.6044008878898792        9.1863110501780341     
  -11.202122161837607       -1.1707286658073932     
   4.9997265201981751       -2.0916837393729959     
  -8.1270468144181560        9.3778253777628571     
  -3.2382578814633978        5.9930207435365412     
  -3.5654670223736491        1.3368574588261704     
  -5.2161241052106613       -6.9970538368453177     
  -3.0989738722495161        7.0285011068087835     
  -2.1180986678494591        2.2463896422867862     
  -3.5974372924059095      -0.75601540650366561     
  -6.5055151869810572       -9.1408709935105268     
  0.11590653776319196       -4.6022668362732038     
  0.76900128151125124        3.4658903937149725     
  -4.3209837210829578        5.0747526859477174     
  -2.9153173691127958        8.0333242555778099     
 -0.92986122487378819        3.8535792048869428     
  -3.7098450535211644       -5.6821510450072834     
  -2.7214801218437437       -5.1363995279233503     
   12.133444314243004        2.6046661653908556     
  -8.4968234793374648       -1.2075293311835145     
   2.4865811852960777       -9.2709756548371267     
  -6.8682369305947883        5.7502738094185979     
   11.449081866174923       -4.7879278376643564     
  -7.0846267731088783       0.20711435216129268     
   6.8261919274933760        4.0676073210073183     
   2.7919308307306201        9.3853842605235673     
  -2.1577495226036243        7.3800108107653237     
   2.1654109527536369       -8.3195431085247105     
   9.6040952896051035        4.9061098080343530     
   9.9340548340755301       0.50097182000670071     
   6.6680422687362659        7.6461649160384324     
  -4.8109780192589158       -10.511676616012458     
  -6.4573847923433991        9.5221481502459504     
  -6.8560948919532629       -4.8074529226581770     
  -6.7767788945749112       -10.393227561331992     
   5.3757756142325714       -9.3455721428020340     
   1.2801859917343970       -10.707063296335393     
 -0.49958875805886538       -10.601127757279473     
   1.8843826142571292        7.6007523867190079     
   9.0171598801928461       -1.7977292101223805     
  -10.000619341858696        3.9047602539590947     
