   3.7785501484723185       -8.4134698551638056     
   12.042719542818794       -2.9884533962107174     
  -9.1479622708008623      -0.22190358901002913     
   3.1344850869195695        6.5141746629800910     
   4.1958293166636311       -10.251988729578704     
  -6.5978965915606755        3.8821600728836065     
   11.834363120131240      -0.72966099702339859     
   4.4483473387426153        6.2082510676855014     
  0.26044670482063986       -9.3283083270704417     
  -2.4560402069393534        12.139005864496742     
   5.3143597619147398        8.3755641807377703     
   6.3057216340199975        8.2473400425399372     
  -6.4435354433873737        4.9364741572241790     
   10.896972820333284       -1.0811679656641719     
  -4.4254765395999627      -0.23523957529000009     
   12.289297023545210        1.5811638286430409     
  -2.4203879547416309        1.5971621895332455     
   10.630166193978020        5.5030281577551747     
   4.2944653926067593       -2.7212141934731657     
   7.2993383665825684       -8.8110387435656250     
  -4.4409998585605051        1.4568979373048938     
   3.5393972936214331       -11.006231612190710     
   2.4959961316586843        3.5674573011330333     
  -6.8086467158737358       -9.2129128814708547     
 -0.84430163885597487        5.7315639403698144     
  -6.4171331966375061E-002   2.6503470072665243     
  -3.3908701371857539        6.1033958694164996     
  -1.6148038047381656       -9.4958814199485122     
 -0.15188630640821199       -12.342317226767085     
   10.072919506578179       -4.8104670346344580     
   3.3122502062244772       -6.5751828844130884     
  -1.2495704428907832       -8.1160795499620058     
  -5.2360938580772824       -3.0622484860973622     
 -0.55336926035226308       -11.059248806273681     
  -7.1113489593876889       0.38493882478119967     
   1.2864146127675431       -3.0471938371745200     
   11.719850916846642        4.0804894920542027     
   5.6854569456260267        4.5295855141259249     
   1.3865267922871070       -2.0506370548201351     
 -0.79151510778310341       -7.2253213845831485     
   3.6292548448256539       -1.9749807871997587     
  0.26782633175120485       -7.2404524984086516     
  -8.4071119237609668       -7.8838817952693629     
   12.246953402892943       -2.0028968135307252     
   8.6022502834547634       -5.9055885732013893     
   2.8642433756948216      -0.77703378444498084     
   5.4049246285799510        6.5037983753431430     
  -5.9652618125057577        5.8152677785291100     
  -4.3217623066301334       -3.4804423273360650     
  -6.5401353888682765      -0.44281362110146016     
   11.540189202905665        2.2443906607701871     
  -9.5087752570035509       -2.3684846877482721     
  -7.1173819425740632       -10.165585895611205     
   6.5198301657794175        2.7696244800310303     
  0.18370636292880455       0.41944098893381943     
  -4.9968515975107932        6.0644927870724299     
  -11.703426342159474      -0.83353815960775313     
  -1.8552595778731189        11.339107155166001     
   3.2305746814182688       0.54011935844369230     
  -5.3857683768510984       -5.2502536977850163     
 -0.90991120602444797        3.1867400034249407     
   9.5873487129332311      -0.85607748910245551     
  -2.6160110520985818       -9.5249799910744208     
  -9.4011971074684038       -8.0976008197577123     
  -11.566398472348650        1.7804240404393155     
  -8.0947417722626316        7.2945601490712111     
  -3.0656836513590244        7.0514699293087046     
   7.6183714913823497       -5.7257951903826729     
   7.1296776329031220        8.8140806443055162     
   4.2251063982851695       0.42195917355349666     
   2.2310055478874613       -7.9221907656149986     
   10.817151116419994        4.5124191539832639     
  -7.4560996388107474      -0.88668607536924249     
  -4.2085367376769103        6.6806622567655154     
   5.7905826364792290       -7.9647142012836145     
  -7.5284273072727137       -1.8843746829718626     
  -2.6676835419161553       -1.2708811577451473     
  -6.0545592170551485E-002   4.1052608434192344     
   4.8062448773941400        1.3011412340658610     
   7.9692991860162419        9.3573013781961620     
   2.2883217586973563       -2.9811194484469228     
  -8.9588481824509927       -3.3746933601754949     
   7.9849590778128423        4.5314739661953816     
   2.9623596673494346        8.5956936555464019     
  -3.9609819340498786       -7.9098779499937235     
   7.2100616851172576      -0.62006855148133244     
   1.7388995094102775        12.161295669388581     
   10.563039256882973       -5.6835886642441080     
  -5.0029893876224039        7.3221284507752706     
  -9.1567959407017501        1.6401595085523371     
   2.7786162173120750        12.086656319999376     
 -0.84196689100959754        4.7299283861796848     
  -3.3986860622531045        10.861518115050721     
  0.76445967689118832        12.385106859954721     
  -2.2128409321270799      -0.38101705057074098     
   3.9354243662485051        5.3482864190128572     
  -3.5727613752692919      -0.82216634197686900     
  -3.3517376925349236       -3.2353899602114371     
