  -8.8553888657811815        2.3025065274096392     
   5.6841340354247789       -6.8750982390872633     
   4.0551005416468895       -6.3325214514031893     
   2.4697985065677832      -0.27261782617577363     
   8.9310258607957049       -1.9004834515720481     
  -2.9922993263199644        1.8357058903942725     
   6.2889127374111817       -6.0779662523169637     
   7.1117770009976784        10.148024240653241     
  0.79983450676910650        11.386595491799454     
  -7.0005076027757944       -9.1560027461819828     
   7.5552992657002500       -8.7355234885228370     
  -6.7574047308374388       -8.0415518375720776     
  -1.4344953106254039      -0.14147024733328753     
   7.9201212450117158        2.0895799424885531     
   11.556580408182219       -4.5223615464923856     
  -1.1649894536170742        11.148021502370540     
  -5.3131446655487853       -2.6783256408840894     
  0.88963216805140066       -6.9476149449891089     
  -8.2251435994195692        6.1323052334918211     
   11.717106560482586       -5.8752434752843141E-002
   7.3450697308581461       -7.7573901158531298     
  -9.2536897540265439        6.7542914788833244     
   5.5951103412289660       -3.4570827965991642     
   8.3738222195105951        6.3698448265868279     
  -1.2731327683294413        5.6435372189973130     
   1.4687450366384043       -4.8577866135321299     
  -3.6304611792634582        3.9678116719357210     
   5.0598998030900262       -10.586391687773119     
  -9.8276801484005745        1.1571419332977195     
  -10.123243175223459       -2.7005338215163253     
   4.7155190994209812        5.8014610998185487     
   7.9395257285168883       -1.7426779336564044     
  -2.2841356895949980       -3.7039690300417982     
   4.6403883453764871       -7.1427844719348235     
   1.6600787532252463        12.202317658984398     
  -2.1407175748299774        6.1415254642450572     
   1.0451284816438164       -1.0147458901450559     
   7.0905762518755191        4.7200769191884859     
   5.7558135837579156       -9.8346657606668906     
  0.57445635824794339       -1.9071657781776705     
   6.2774524753209926        10.699332072298532     
   3.4908244637138575       -1.9050347691123084     
  -1.1333645328065876       -5.4751861173234531     
  0.89140166053557801       -3.8099126513438990     
  -3.5264961873018739        9.5742347259356730     
   8.1302338001490178       -2.7263621296341856     
  -4.8125189678942162        9.7410764907097249     
  -11.008551897967566        2.3219160443841096     
   7.5393554158150957       -4.9905635883441528     
   6.7463584427961898       -1.4667535934838256     
  -1.8449056241065620        10.414839445718126     
   3.9533022013607400        3.8036423770708954     
  -1.5685859380670848        3.2690193839790367     
  -8.7447747979798347       -6.5582515965432373     
  -5.6494826459799441       -7.5870715462353839     
   10.276481550615213       -3.7843113518870650     
  -4.5670447458124039       -6.5095057823540960     
 -0.98521772135322727       -2.1988856219281239     
   4.9498231943428372       -9.2098192454991210     
   6.6400957718224198        5.6133330906636560     
  -4.2306963177326820       -8.9876232414060819     
 -0.78628866846334000        6.5171319234541114     
   4.4174674760507306        2.3610593513249158     
   8.7660106369229371        5.4048550711732881     
   8.3402682356281019       -5.5889042687842370     
   1.1035209376541442        1.6872507425403305     
  -3.8446275454442267        7.9263245887002425     
   1.4371322647781453        8.4754334693347886     
   1.9608051446642503        6.4332714622406915     
   3.0823171632391269       -6.1024269576300521     
   10.996385564187694        4.2497131962395054     
  -4.8822993361791616        7.3611508453542847     
  -2.5417808174493923       0.38658037479405039     
  -7.7235269781469533       -6.5113863962907139     
  -9.6139423802134463       -5.8977707502005572     
   9.3117611970195853       -6.3642429964563458     
  -4.7306120590042831        5.6317648955150812     
  -2.8461961134862350        10.507048261497790     
  0.54529965016179693       -11.304108738860371     
   4.5834796235413364       -3.5556781550321492     
   7.7102310043436972       -9.7236119788265452     
  -3.9763561250558062        6.9327463620792891     
  -5.5241884038504940        1.9549813468436159     
   6.6774969940947635       -9.2949862019071965     
  -1.8280869252559988        4.8054168236882884     
  0.41646286445689612       -4.9741011293695614     
   10.938703721214646        3.2506904281947371     
  -6.0987455085143329        6.9102202798991073     
   2.6055598860356013       -2.3747246624550247     
  -6.9433202271187993        7.4460665137760778     
   1.4828760004677892      -0.11367261543249688     
   11.256141076249522       -3.5670912533169870     
  -1.2813298573091667        2.1150213919650143     
   10.404709195390595        1.2997080363347906     
 -0.54351345316021926       -9.6633294214984087     
  -7.1364596079843139       -3.5555576604288355     
  -7.7347120247967842      -0.58587688848807606     
  -9.6131634287499246       -4.6655718669555037     
  -2.2350363151987436       -8.0284200432191550     
   6.0407201420756644       -10.792413347326011     
  -7.5859784546507587       -5.4709875808060682     
   7.0594420471412889       -2.4886055842671979     
  -3.1119630159672984       -9.1541361101325354     
  -10.919706123712755       -5.8941903641808837     
   5.9186676272845604       -8.6431232147613883     
   8.8857341894534301       -1.6812969068374643E-002
  -6.9779585268256454        6.3940564176363139     
   7.6578424514297758       -3.8468584966290220     
  -1.4607533513182127       -8.6645899259290875     
   5.3376597308139324        7.0834876723935860     
   4.9955455892692022        9.7323473036349402     
  -10.545421416606954       -4.2390980795783717     
  -2.2064466916893326        2.4964399147027216     
   9.5515207773147015      -0.76223033993765288     
   4.1135720289777389       -11.693755335469417     
   9.2767804271530565       -5.2391960665592210     
   3.6114294373379972       -7.2287021047616768     
  -4.7444089805698679        3.8834476195156498     
 -0.89154500271766857       -12.310672578019831     
   5.5934196962810807        4.9627984456512850     
   8.5117196034870499       -9.0307311241715791     
   7.0778064803232335        2.6319031100717458     
   12.383624922173254      -0.80510121050918337     
  -8.6674649107461050       -5.0559484057349628     
   7.5767682339163667       0.23895108602267387     
   8.5716099610257146      -0.96600735192896581     
  -8.7187833791648330       0.39275475767489187     
   9.8702050729853070        2.1470003210903181     
  -1.6029546261566097        12.048031022525137     
  0.20104032021072332       -6.2215872186534815     
  -4.3268606955502200       -1.1581213241393939     
   6.4866028385927486       0.59139350474221730     
   8.6257755504085534       -3.5954036973628694     
  -10.147351771539512        5.6105509313265411     
  -6.6564241282909506       -2.4954498685120816     
   9.8660349981714575       0.18843673644061926     
  -3.4440403625779052      -0.68597771405355878     
  -11.101805966434350       -2.4923032288456848     
 -0.28481969173333721        2.1948229738153051     
   2.4485189985244311        8.0175094584286715     
  -4.2600410427435529       -7.9803366968961562     
  -3.0384056048525316        6.5829748645528330     
   2.0776799156145334       -8.4639860561668616     
 -0.27536371112672314        5.5813613037569718     
  0.21503848488948701        4.1689637795558729     
  -3.7814988101956928        10.863495261308618     
   12.391199709722494       0.67977287036302780     
  0.71424791061054616        5.7282142964530154     
  -3.6576417733700475        11.857727664293197     
  -3.1883962641098376       -4.1303332068203780     
  -1.8404759388807650       -9.5892872881066307     
   2.7249598231796059        12.106643868672457     
   7.3642773143628499       -6.0284983251797115     
   11.027456459292942        5.6907669425831040     
   2.6997416097755584        11.090857999635357     
 -0.57470885852440512        3.1517004609157131     
  -4.2346606896120464       0.39688206872370835     
  -10.009154088849117        2.2257116916381938     
   11.405042963613539       -1.0099583666938183     
  -8.5901607951349828        8.9554007151969159     
   2.3253652824599027       -10.722461757969139     
   6.9457671679289721        3.7274526861479726     
   1.8865988063660031       -3.9239894046259365     
  -5.3710685226578700       -9.4649412988281458     
   3.4543916883169747      -0.44777555692328364     
 -0.45147651419412788       -11.220198410714124     
  -9.4270275268133172        8.0697612862831996     
   7.5847214753609213      -0.80110544775626868     
   3.3698569086954238        8.4084446870929686     
  -3.0541702391507597        8.6821281230755023     
   9.3950072169093151        6.4464834997299585     
   9.9053860292463707        7.4754185421639958     
   2.7877524324965668        5.8650134319716276     
   10.261002053709763       -2.6464894912536692     
  -6.6660111126491755       -4.7715754119628313     
  -4.2516420786518978        4.7533931315091875     
   1.0134490994233507       -8.3416999320176508     
  -8.3202068151454007        4.1567680804257563     
  -1.5373331019548642        8.9005411434143085     
   2.7290451389526758       -7.6981366096651360     
   2.7478157686295233       -1.2356891004528059     
  -6.5760942820077757       -7.0572429653820299     
   5.1719647160659683        3.0166413974174797     
  -9.1244166454579521       -2.6325737832818770     
  -1.2923482914301774       -3.9648218199020517     
   9.3896643848107040       -4.2460188228537410     
   2.6633252715908813        1.4552178620547189     
  -7.9662479095534424        7.0975551829807078     
   8.3320653908999294        8.5669232035784173     
   9.2794140762580835       -2.8373728219055803     
   9.7738631090159611        3.6003242345474615     
  -4.0246521098087680       -3.3769244906915517     
   10.883529175527814       -1.8625298597990192     
   7.2849564115228436        1.1954765876729190     
   10.475375683012967        6.6535691085113351     
 -0.31483230320037364       -3.5897427594917248     
   4.2589327314993133       -5.3517004423926275     
   10.312225530047183       -6.5992283297094749     
  -7.2595311257474912E-002  -7.2330470167072729     
  -5.6546415561294214        6.0139203303405075     


