  9    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E+00    0.2071711802E+00
  9    ***    0.12929E-01    0.1000520698E+01    0.7954699729E+03
  9    ***    0.12929E-01    0.1032795559E+01    0.2326269279E+03
  9    ***    0.12929E-01    0.1065070420E+01    0.1121391038E+03
  9    ***    0.12929E-01    0.1097345281E+01    0.8261234252E+02
  9    ***    0.12929E-01    0.1129620143E+01    0.6766991389E+02
  9    ***    0.12929E-01    0.1161895004E+01    0.6148850354E+02
  9    ***    0.12929E-01    0.1194169865E+01    0.6164572393E+02
  9    ***    0.12929E-01    0.1226444726E+01    0.5986602574E+02
  9    ***    0.12929E-01    0.1258719588E+01    0.5505686218E+02
  9    ***    0.12929E-01    0.1290994449E+01    0.5539075528E+02
  9    ***    0.12929E-01    0.1323269310E+01    0.5711658284E+02
  9    ***    0.12929E-01    0.1355544171E+01    0.4842605536E+02
  9    ***    0.12929E-01    0.1387819032E+01    0.4894033224E+02
  9    ***    0.12929E-01    0.1420093894E+01    0.4938413241E+02
  9    ***    0.12929E-01    0.1452368755E+01    0.4520715687E+02
  9    ***    0.12929E-01    0.1484643616E+01    0.4573588378E+02
  9    ***    0.12929E-01    0.1516918477E+01    0.4354753058E+02
  9    ***    0.12929E-01    0.1549193338E+01    0.4593312177E+02
  9    ***    0.12929E-01    0.1581468200E+01    0.4458701119E+02
  9    ***    0.12929E-01    0.1613743061E+01    0.4422128132E+02
  9    ***    0.12929E-01    0.1646017922E+01    0.4645181262E+02
  9    ***    0.12929E-01    0.1678292783E+01    0.4770568982E+02
  9    ***    0.12929E-01    0.1710567645E+01    0.5387864710E+02
  9    ***    0.12929E-01    0.1742842506E+01    0.6831227643E+02
  9    ***    0.12929E-01    0.1775117367E+01    0.6496558763E+02
  9    ***    0.12929E-01    0.1807392228E+01    0.6201479527E+02
  9    ***    0.12929E-01    0.1839667089E+01    0.6392789275E+02
  9    ***    0.12929E-01    0.1871941951E+01    0.6997281672E+02
  9    ***    0.12929E-01    0.1904216812E+01    0.7464448449E+02
  9    ***    0.12929E-01    0.1936491673E+01    0.9287159032E+02
  9    ***    0.12929E-01    0.1968766534E+01    0.1197223987E+03
  9    ***    0.12929E-01    0.2001041396E+01    0.1515962478E+03
  9    ***    0.12929E-01    0.2033316257E+01    0.8686549470E+02
  9    ***    0.12929E-01    0.2065591118E+01    0.6770827236E+02
  9    ***    0.12929E-01    0.2097865979E+01    0.6991170809E+02
  9    ***    0.12929E-01    0.2130140840E+01    0.6447451789E+02
  9    ***    0.12929E-01    0.2162415702E+01    0.6633865225E+02
  9    ***    0.12929E-01    0.2194690563E+01    0.6380156202E+02
  9    ***    0.12929E-01    0.2226965424E+01    0.6620102135E+02
  9    ***    0.12929E-01    0.2259240285E+01    0.6753482385E+02
  9    ***    0.12929E-01    0.2291515147E+01    0.6854182582E+02
  9    ***    0.12929E-01    0.2323790008E+01    0.6712732570E+02
  9    ***    0.12929E-01    0.2356064869E+01    0.5788410399E+02
  9    ***    0.12929E-01    0.2388339730E+01    0.6029785316E+02
  9    ***    0.12929E-01    0.2420614591E+01    0.5936543467E+02
  9    ***    0.12929E-01    0.2452889453E+01    0.5926719279E+02
  9    ***    0.12929E-01    0.2485164314E+01    0.6405809621E+02
  9    ***    0.12929E-01    0.2517439175E+01    0.6430927579E+02
  9    ***    0.12929E-01    0.2549714036E+01    0.6415180952E+02
  9    ***    0.12929E-01    0.2581988897E+01    0.5993675059E+02
  9    ***    0.12929E-01    0.2614263759E+01    0.6215306975E+02
  9    ***    0.12929E-01    0.2646538620E+01    0.6450247156E+02
  9    ***    0.12929E-01    0.2678813481E+01    0.6385643564E+02
  9    ***    0.12929E-01    0.2711088342E+01    0.7110623527E+02
  9    ***    0.12929E-01    0.2743363204E+01    0.7409802113E+02
  9    ***    0.12929E-01    0.2775638065E+01    0.7443462620E+02
  9    ***    0.12929E-01    0.2807912926E+01    0.7229056708E+02
  9    ***    0.12929E-01    0.2840187787E+01    0.7814635030E+02
  9    ***    0.12929E-01    0.2872462648E+01    0.7915090033E+02
  9    ***    0.12929E-01    0.2904737510E+01    0.8723469149E+02
  9    ***    0.12929E-01    0.2937012371E+01    0.8193753711E+02
  9    ***    0.12929E-01    0.2969287232E+01    0.8301243528E+02
  9    ***    0.12929E-01    0.3001562093E+01    0.7965937182E+02
  9    ***    0.12929E-01    0.3033836955E+01    0.7544114522E+02
  9    ***    0.12929E-01    0.3066111816E+01    0.7325236780E+02
  9    ***    0.12929E-01    0.3098386677E+01    0.7286929901E+02
  9    ***    0.12929E-01    0.3130661538E+01    0.7430969032E+02
  9    ***    0.12929E-01    0.3162936399E+01    0.7182376919E+02
  9    ***    0.12929E-01    0.3195211261E+01    0.7209767396E+02
  9    ***    0.12929E-01    0.3227486122E+01    0.7288816529E+02
  9    ***    0.12929E-01    0.3259760983E+01    0.7459536756E+02
  9    ***    0.12929E-01    0.3292035844E+01    0.6924416046E+02
  9    ***    0.12929E-01    0.3324310705E+01    0.6701836090E+02
  9    ***    0.12929E-01    0.3356585567E+01    0.6486509634E+02
  9    ***    0.12929E-01    0.3388860428E+01    0.6922524208E+02
  9    ***    0.12929E-01    0.3421135289E+01    0.6985317995E+02
  9    ***    0.12929E-01    0.3453410150E+01    0.7418025096E+02
  9    ***    0.12929E-01    0.3485685012E+01    0.7192678239E+02
  9    ***    0.12929E-01    0.3517959873E+01    0.7137651804E+02
  9    ***    0.12929E-01    0.3550234734E+01    0.7365487281E+02
  9    ***    0.12929E-01    0.3582509595E+01    0.7105252786E+02
  9    ***    0.12929E-01    0.3614784456E+01    0.7208705469E+02
  9    ***    0.12929E-01    0.3647059318E+01    0.7507699417E+02
  9    ***    0.12929E-01    0.3679334179E+01    0.7487321601E+02
  9    ***    0.12929E-01    0.3711609040E+01    0.7563376496E+02
  9    ***    0.12929E-01    0.3743883901E+01    0.8138150316E+02
  9    ***    0.12929E-01    0.3776158763E+01    0.7784138484E+02
  9    ***    0.12929E-01    0.3808433624E+01    0.8660196120E+02
  9    ***    0.12929E-01    0.3840708485E+01    0.8012061297E+02
  9    ***    0.12929E-01    0.3872983346E+01    0.8476898592E+02
  9    ***    0.12929E-01    0.3905258207E+01    0.8335545328E+02
  9    ***    0.12929E-01    0.3937533069E+01    0.8159631598E+02
  9    ***    0.12929E-01    0.3969807930E+01    0.7861864422E+02
  9    ***    0.12929E-01    0.4002082791E+01    0.7413037751E+02
  9    ***    0.12929E-01    0.4034357652E+01    0.7612847527E+02
  9    ***    0.12929E-01    0.4066632514E+01    0.7608189637E+02
  9    ***    0.12929E-01    0.4098907375E+01    0.7230792798E+02
  9    ***    0.12929E-01    0.4131182236E+01    0.7204438723E+02
  9    ***    0.12929E-01    0.4163457097E+01    0.7368737624E+02
  9    ***    0.12929E-01    0.4195731958E+01    0.7727924959E+02
  9    ***    0.12929E-01    0.4228006820E+01    0.7733491132E+02
  9    ***    0.12929E-01    0.4260281681E+01    0.7519762434E+02
  9    ***    0.12929E-01    0.4292556542E+01    0.7353078488E+02
  9    ***    0.12929E-01    0.4324831403E+01    0.7375061237E+02
  9    ***    0.12929E-01    0.4357106264E+01    0.7255856106E+02
  9    ***    0.12929E-01    0.4389381126E+01    0.7019637413E+02
  9    ***    0.12929E-01    0.4421655987E+01    0.7525638569E+02
  9    ***    0.12929E-01    0.4453930848E+01    0.7336082159E+02
  9    ***    0.12929E-01    0.4486205709E+01    0.7438293000E+02
  9    ***    0.12929E-01    0.4518480571E+01    0.7430972815E+02
  9    ***    0.12929E-01    0.4550755432E+01    0.7382433187E+02
  9    ***    0.12929E-01    0.4583030293E+01    0.7713222175E+02
  9    ***    0.12929E-01    0.4615305154E+01    0.7709130380E+02
  9    ***    0.12929E-01    0.4647580015E+01    0.7927979080E+02
  9    ***    0.12929E-01    0.4679854877E+01    0.7457218626E+02
  9    ***    0.12929E-01    0.4712129738E+01    0.7828104242E+02
  9    ***    0.12929E-01    0.4744404599E+01    0.7833769256E+02
  9    ***    0.12929E-01    0.4776679460E+01    0.7697099914E+02
  9    ***    0.12929E-01    0.4808954322E+01    0.7930610433E+02
  9    ***    0.12929E-01    0.4841229183E+01    0.8233218279E+02
  9    ***    0.12929E-01    0.4873504044E+01    0.8132489765E+02
  9    ***    0.12929E-01    0.4905778905E+01    0.8166886205E+02
  9    ***    0.12929E-01    0.4938053766E+01    0.7939671328E+02
  9    ***    0.12929E-01    0.4970328628E+01    0.8012036098E+02
  9    ***    0.12929E-01    0.5002603489E+01    0.7882382911E+02
  9    ***    0.12929E-01    0.5034878350E+01    0.7964011002E+02
  9    ***    0.12929E-01    0.5067153211E+01    0.8114888508E+02
  9    ***    0.12929E-01    0.5099428073E+01    0.8144206012E+02
  9    ***    0.12929E-01    0.5131702934E+01    0.8013135083E+02
  9    ***    0.12929E-01    0.5163977795E+01    0.7883707676E+02
  9    ***    0.12929E-01    0.5196252656E+01    0.7481095453E+02
  9    ***    0.12929E-01    0.5228527517E+01    0.7394407640E+02
  9    ***    0.12929E-01    0.5260802379E+01    0.7413466632E+02
  9    ***    0.12929E-01    0.5293077240E+01    0.7505805522E+02
  9    ***    0.12929E-01    0.5325352101E+01    0.7231071807E+02
  9    ***    0.12929E-01    0.5357626962E+01    0.7294470131E+02
  9    ***    0.12929E-01    0.5389901823E+01    0.7278189004E+02
  9    ***    0.12929E-01    0.5422176685E+01    0.7382508930E+02
  9    ***    0.12929E-01    0.5454451546E+01    0.6985060149E+02
  9    ***    0.12929E-01    0.5486726407E+01    0.7168000609E+02
  9    ***    0.12929E-01    0.5519001268E+01    0.7517863428E+02
  9    ***    0.12929E-01    0.5551276130E+01    0.7580341136E+02
  9    ***    0.12929E-01    0.5583550991E+01    0.7275401475E+02
  9    ***    0.12929E-01    0.5615825852E+01    0.7358517327E+02
  9    ***    0.12929E-01    0.5648100713E+01    0.7400403873E+02
  9    ***    0.12929E-01    0.5680375574E+01    0.7388997217E+02
  9    ***    0.12929E-01    0.5712650436E+01    0.7205165197E+02
  9    ***    0.12929E-01    0.5744925297E+01    0.7628820961E+02
  9    ***    0.12929E-01    0.5777200158E+01    0.7747573467E+02
  9    ***    0.12929E-01    0.5809475019E+01    0.7464943158E+02
  9    ***    0.12929E-01    0.5841749881E+01    0.7411735482E+02
  9    ***    0.12929E-01    0.5874024742E+01    0.7618391987E+02
  9    ***    0.12929E-01    0.5906299603E+01    0.7681018132E+02
  9    ***    0.12929E-01    0.5938574464E+01    0.7762944974E+02
  9    ***    0.12929E-01    0.5970849325E+01    0.7652411200E+02
  9    ***    0.12929E-01    0.6003124187E+01    0.7999376253E+02
  9    ***    0.12929E-01    0.6035399048E+01    0.8007277197E+02
  9    ***    0.12929E-01    0.6067673909E+01    0.7923284804E+02
  9    ***    0.12929E-01    0.6099948770E+01    0.7691042309E+02
  9    ***    0.12929E-01    0.6132223631E+01    0.7430612545E+02
  9    ***    0.12929E-01    0.6164498493E+01    0.7738622963E+02
  9    ***    0.12929E-01    0.6196773354E+01    0.7635979908E+02
  9    ***    0.12929E-01    0.6229048215E+01    0.7597899895E+02
  9    ***    0.12929E-01    0.6261323076E+01    0.7652334165E+02
  9    ***    0.12929E-01    0.6293597938E+01    0.7453786505E+02
  9    ***    0.12929E-01    0.6325872799E+01    0.7310413934E+02
  9    ***    0.12929E-01    0.6358147660E+01    0.7354594467E+02
  9    ***    0.12929E-01    0.6390422521E+01    0.7623707119E+02
  9    ***    0.12929E-01    0.6422697382E+01    0.7792610872E+02
  9    ***    0.12929E-01    0.6454972244E+01    0.7325690622E+02
