  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.4797399622E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.6979131198E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1108541113E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.9012255548E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.7419480524E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.6716966252E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.5899459502E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.5701396916E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.5354881742E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.5002703224E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.4582404841E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.4356626876E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.4294861674E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.4146955832E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.4143035642E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.4705669491E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.4508089433E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.4681232718E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.4376793750E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.4751369873E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.4633079183E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.5053401222E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.5803062062E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.7274838580E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.7068465260E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.7506378001E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.7582648531E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.7945014759E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.9257866201E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.1009689658E+03
  4    ***    0.12929E-01    0.1968766534E+01    0.1212544952E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1975902149E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1102360612E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.8708557466E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.8188213382E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.7481594442E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.7173029519E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.6719686747E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.6313781147E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.6356304927E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.6708256688E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.6358006252E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.6381300979E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.6592435934E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.6374059337E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.6276143430E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.6236710094E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.6161493663E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.6182916108E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.6343455583E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.6663234229E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.6840186531E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.7543751387E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.8226804781E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.8070379884E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.8390574141E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.8665683061E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.8586436464E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.8052053202E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.8029233509E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.8092457305E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.8995889627E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.9238901432E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.7647607790E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.7330626153E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.7201602853E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.7147030016E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.7336993906E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.6849899488E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.6796411930E+02
