  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.3452853003E-01
  5    ***    0.12929E-01    0.1000520698E+01    0.8440284069E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.2367659669E+03
  5    ***    0.12929E-01    0.1065070420E+01    0.1012950205E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.7841635310E+02
  5    ***    0.12929E-01    0.1129620143E+01    0.6743371873E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.6926423123E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.6223176295E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.5266797818E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.5328424817E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.4564322014E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.4122152324E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.4233904992E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.4342795398E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.4406872319E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.4081233453E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.3886318857E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.4212369281E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.3817038130E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.3742536691E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.3613428106E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.3844427045E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.3912183021E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.4427478310E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.6688434423E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.6702146066E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.6700681193E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.6477521677E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.6802420663E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.7584590026E+02
  5    ***    0.12929E-01    0.1936491673E+01    0.8676004051E+02
  5    ***    0.12929E-01    0.1968766534E+01    0.1094186288E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.1490621906E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.8083543222E+02
  5    ***    0.12929E-01    0.2065591118E+01    0.6910382310E+02
  5    ***    0.12929E-01    0.2097865979E+01    0.6885363616E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.6520541571E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.6362751361E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.5942539054E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.5771027939E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.5478410841E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.5418040616E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.4996085128E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.5476510616E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.5029209587E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.4876934718E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.4920269796E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.5329963814E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.5104786985E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.5274617834E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.5130114352E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.4903158495E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.5246684279E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.5784365835E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.6223777875E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.6362280064E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.6302163454E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.6498967905E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.6530627516E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.6417702781E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.7012918056E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.7144773154E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.7621069223E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.7015618715E+02
  5    ***    0.12929E-01    0.3033836955E+01    0.6334877393E+02
  5    ***    0.12929E-01    0.3066111816E+01    0.6506051972E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.6162746044E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.6239269595E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.6410336695E+02
