  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.4736952053E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.7475169157E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.1290320543E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.9194689871E+02
  2    ***    0.12929E-01    0.1129620143E+01    0.8222544074E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.7695388077E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.6641775598E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.6130563525E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.6214731825E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.6286902299E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.5943042063E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.5647661094E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.5241552723E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.5313067636E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.5697246251E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.5137731438E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.5436869763E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.5322409347E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.4805232294E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.4681406003E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.4984039469E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.5019777809E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.5424728026E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.6726512615E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.7352549532E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.6834658111E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.7171606243E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.7755468142E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.8429063434E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.8901977321E+02
  2    ***    0.12929E-01    0.1968766534E+01    0.1140822632E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.1814914983E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.1101219789E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.8711765628E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.7910272099E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.8162729002E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.7797969952E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.7202574634E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.7122706475E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.7210749422E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.6987105178E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.7457800298E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.6896919090E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.7028975206E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.6610591354E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.6935867019E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.6572246162E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.6772648644E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.6823915175E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.6846985788E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.7342717096E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.7208879209E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.7302993364E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.7611990188E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.8025778830E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.7513751400E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.7810772624E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.7894958256E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.7890920062E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.8457155805E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.8685604037E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.9171777582E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.9417292615E+02
  2    ***    0.12929E-01    0.3033836955E+01    0.8180325768E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.7803813167E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.7297595782E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.7473190447E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.7317144428E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.7289393341E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.7527341003E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.7130141451E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.6907355891E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.7060579095E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.6925438977E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.7069708263E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.6814426318E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.6901556098E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.6817457507E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.7007159419E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.7390603239E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.7729313001E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.8025405848E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.7906987338E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.7904630069E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.8272387442E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.8300419460E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.8350702758E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.8124460264E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.8282826162E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.8061790537E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.8063357356E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.8131127799E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.7965802344E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.7935942283E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.7628392299E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.7363078343E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.7495707144E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.7486448799E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.7658065209E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.7597356456E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.7630461174E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.7530606755E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.7400740889E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.7393372997E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.7276303670E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.7423315427E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.7776368818E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.7756853104E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.7725852082E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.7835488777E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.7585426538E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.7965170636E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.8032935300E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.7631984159E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.7436071395E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.7355561730E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.7268503045E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.7333859778E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.7626747743E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.7660217900E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.7500353826E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.7708351884E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.7740628503E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.7923780276E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.7571860801E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.7786494389E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.7706800996E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.7640407356E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.7661608506E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.7561845492E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.7568675295E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.7555237898E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.7508117301E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.7459704127E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.7697952107E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.7642206853E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.7489248532E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.7601430118E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.7523069975E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.7673991262E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.7486797877E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.7313072193E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.7223438539E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.7203527015E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.7326271416E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.7163223914E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.7410037736E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.7416494817E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.7413178678E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.7391740751E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.7500897520E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.7577985046E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.7667064822E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.7890615860E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.7871587828E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.7902733597E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.7857082720E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.7454461027E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.7794252390E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.7452650676E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.7612969927E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.7307796597E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.7223798967E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.7250687954E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.7206077588E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.7332296721E+02
