% itn    run  time           vxave               vyave               vaverun
  1    318    0.41113E-01   -0.1549395880E+02   -0.1944676365E+03    0.1950838907E+03
  1    319    0.41242E-01    0.1007387979E+04    0.3225487732E+03    0.1057765688E+04
  1    320    0.41371E-01    0.3632887984E+01    0.3907074167E+03    0.3907243060E+03
  1    321    0.41501E-01   -0.3552704721E+03    0.9240707473E+03    0.9900120476E+03
  1    322    0.41630E-01    0.8957450343E+03    0.1830846858E+04    0.2038224566E+04
  1    323    0.41759E-01   -0.1912714599E+04   -0.4587702296E+03    0.1966963970E+04
  1    324    0.41889E-01    0.1133119781E+04   -0.1065070139E+04    0.1555099624E+04
  1    325    0.42018E-01   -0.4415294052E+03    0.8135699428E+03    0.9256588289E+03
  1    326    0.42147E-01    0.1038684470E+04   -0.3239352122E+03    0.1088025482E+04
  1    327    0.42276E-01   -0.9464712396E+02   -0.8563116487E+03    0.8615263883E+03
  1    328    0.42406E-01    0.7170352813E+03   -0.3149495458E+02    0.7177266379E+03
  1    329    0.42535E-01    0.9113670924E+03   -0.8751995695E+01    0.9114091148E+03
  1    330    0.42664E-01    0.7983891130E+03    0.1002586090E+04    0.1281641153E+04
  1    331    0.42794E-01   -0.5219008241E+03    0.9104573969E+03    0.1049434677E+04
  1    332    0.42923E-01   -0.1570876546E+04   -0.7342472268E+03    0.1734004647E+04
  1    333    0.43052E-01   -0.1658038234E+03   -0.4335342657E+03    0.4641582353E+03
  1    334    0.43181E-01    0.7038773500E+03    0.1164633798E+04    0.1360814171E+04
  1    335    0.43311E-01    0.5126228663E+03    0.4095932482E+02    0.5142566182E+03
  1    336    0.43440E-01   -0.1182178176E+04    0.1230025942E+04    0.1706021412E+04
  1    337    0.43569E-01    0.2919832613E+03    0.6552301175E+03    0.7173428272E+03
  1    338    0.43699E-01    0.1192050756E+03   -0.9491067537E+03    0.9565633696E+03
  1    339    0.43828E-01   -0.1374893643E+04   -0.8037772394E+03    0.1592604904E+04
  1    340    0.43957E-01   -0.8336181547E+03   -0.2366384428E+03    0.8665546610E+03
  1    341    0.44086E-01    0.8289434647E+03    0.3117217760E+03    0.8856171483E+03
  1    342    0.44216E-01   -0.1130057045E+04   -0.4647020444E+03    0.1221874345E+04
  1    343    0.44345E-01    0.3941084005E+01   -0.4818221890E+03    0.4818383069E+03
  1    344    0.44474E-01    0.5416292965E+03   -0.1359557623E+04    0.1463475051E+04
  1    345    0.44604E-01   -0.1576819889E+03   -0.1106584903E+03    0.1926367335E+03
  1    346    0.44733E-01   -0.1488701794E+04    0.9490605907E+03    0.1765488328E+04
  1    347    0.44862E-01    0.1930691644E+03    0.4169630444E+03    0.4594930714E+03
  1    348    0.44991E-01   -0.1078870585E+01   -0.4679548502E+03    0.4679560938E+03
  1    349    0.45121E-01    0.1439991530E+04   -0.1142087459E+04    0.1837917128E+04
  1    350    0.45250E-01   -0.1508323403E+04   -0.8408690345E+03    0.1726875856E+04
  1    351    0.45379E-01    0.4034334329E+02    0.9742276760E+03    0.9750626391E+03
  1    352    0.45509E-01    0.2624655452E+03   -0.2046060498E+04    0.2062826149E+04
  1    353    0.45638E-01    0.4824674552E+03   -0.5601570292E+03    0.7392907024E+03
  1    354    0.45767E-01   -0.4871022532E+03    0.4179349605E+03    0.6418241475E+03
  1    355    0.45896E-01    0.1677291474E+04    0.6745108250E+02    0.1678647175E+04
  1    356    0.46026E-01    0.1340915337E+04   -0.4608764184E+03    0.1417907265E+04
  1    357    0.46155E-01    0.1452414148E+04   -0.1103409194E+04    0.1824011707E+04
  1    358    0.46284E-01   -0.2580755175E+01   -0.4570671703E+03    0.4570744561E+03
  1    359    0.46414E-01   -0.7245916090E+03    0.4600001598E+03    0.8582733521E+03
  1    360    0.46543E-01   -0.1502664618E+03   -0.1544930528E+03    0.2155182426E+03
  1    361    0.46672E-01   -0.1085461158E+04   -0.3517271084E+03    0.1141024927E+04
  1    362    0.46801E-01   -0.1283990823E+04   -0.1375543958E+04    0.1881689032E+04
  1    363    0.46931E-01    0.8054522212E+02    0.1095555282E+04    0.1098512134E+04
  1    364    0.47060E-01    0.2517633935E+03    0.4950012786E+03    0.5553477038E+03
  1    365    0.47189E-01   -0.8689110342E+03    0.3524589195E+03    0.9376746105E+03
  1    366    0.47319E-01    0.1935610961E+04   -0.6533704440E+03    0.2042910358E+04
  1    367    0.47448E-01    0.7740527656E+03    0.5980029757E+03    0.9781437741E+03
  1    368    0.47577E-01    0.2909226527E+03   -0.2394759472E+03    0.3768085975E+03
  1    369    0.47706E-01    0.4516388088E+03   -0.1407788865E+04    0.1478461059E+04
  1    370    0.47836E-01    0.9692656036E+03    0.2384224494E+03    0.9981588424E+03
  1    371    0.47965E-01    0.8606068277E+03    0.1040399959E+04    0.1350213386E+04
  1    372    0.48094E-01    0.1423169465E+04    0.1130080035E+04    0.1817276042E+04
  1    373    0.48224E-01   -0.1794254422E+04   -0.1526048592E+04    0.2355456057E+04
  1    374    0.48353E-01    0.1944538771E+03    0.1772807471E+03    0.2631364164E+03
  1    375    0.48482E-01    0.1424396985E+04   -0.2229433007E+03    0.1441738702E+04
  1    376    0.48611E-01    0.1378575445E+04    0.1005048145E+04    0.1706045729E+04
  1    377    0.48741E-01   -0.7194399723E+03    0.1144218230E+04    0.1351602468E+04
  1    378    0.48870E-01    0.7102310956E+03   -0.1232454685E+04    0.1422453079E+04
  1    379    0.48999E-01    0.5939072539E+03    0.8743095314E+03    0.1056949849E+04
  1    380    0.49129E-01   -0.1326649681E+04   -0.8975479930E+03    0.1601746476E+04
  1    381    0.49258E-01   -0.1728869500E+04   -0.4446371798E+03    0.1785130799E+04
  1    382    0.49387E-01    0.1313588471E+04    0.8414693031E+03    0.1559995276E+04
  1    383    0.49516E-01   -0.4292546422E+02    0.2763211977E+03    0.2796354766E+03
  1    384    0.49646E-01   -0.1668669336E+04   -0.1450821317E+03    0.1674964530E+04
  1    385    0.49775E-01    0.5228267037E+03    0.7094354583E+03    0.8812754573E+03
  1    386    0.49904E-01   -0.4270187104E+03   -0.1121423440E+03    0.4414984534E+03
  1    387    0.50034E-01   -0.2930411278E+03    0.6487740072E+03    0.7118853945E+03
  1    388    0.50163E-01    0.5189749606E+03   -0.2296079894E+03    0.5674987564E+03
  1    389    0.50292E-01   -0.5911968067E+03    0.1973145827E+03    0.6232549309E+03
  1    390    0.50421E-01   -0.1199740773E+04    0.1220693079E+04    0.1711569314E+04
  1    391    0.50551E-01    0.1812859761E+04   -0.1965524904E+03    0.1823483862E+04
  1    392    0.50680E-01   -0.5709022877E+02    0.2915397178E+03    0.2970769282E+03
  1    393    0.50809E-01   -0.1818957996E+04    0.2114533096E+03    0.1831207441E+04
  1    394    0.50939E-01   -0.1512037214E+02   -0.8677097466E+03    0.8678414774E+03
  1    395    0.51068E-01    0.6061025881E+03    0.9246482809E+03    0.1105592507E+04
  1    396    0.51197E-01    0.1834117718E+03    0.2442620518E+04    0.2449496862E+04
  1    397    0.51326E-01    0.4877869674E+03    0.3578102552E+03    0.6049498362E+03
  1    398    0.51456E-01    0.7800155394E+03   -0.5535147530E+02    0.7819769994E+03
  1    399    0.51585E-01   -0.2034136050E+03    0.1394982404E+03    0.2466512796E+03
  1    400    0.51714E-01    0.2498333806E+04   -0.1304908471E+04    0.2818591479E+04
  1    401    0.51844E-01    0.1008946335E+04    0.6539526187E+03    0.1202342187E+04
  1    402    0.51973E-01    0.1262957779E+04    0.1392404416E+03    0.1270610189E+04
  1    403    0.52102E-01    0.1809990586E+03    0.1061453868E+04    0.1076775266E+04
  1    404    0.52231E-01   -0.9840827224E+03    0.1062281475E+04    0.1448054121E+04
  1    405    0.52361E-01    0.1196923692E+03    0.1574866626E+02    0.1207239982E+03
  1    406    0.52490E-01    0.8290703544E+03    0.6155917160E+02    0.8313526232E+03
  1    407    0.52619E-01   -0.4200059050E+03   -0.7270890939E+03    0.8396806004E+03
  1    408    0.52749E-01   -0.7021864038E+03   -0.1135779259E+04    0.1335312799E+04
  1    409    0.52878E-01   -0.1074072341E+04   -0.2063410648E+04    0.2326219013E+04
  1    410    0.53007E-01    0.1297130571E+04    0.5583846959E+03    0.1412211452E+04
  1    411    0.53136E-01    0.1030077482E+04   -0.3000865194E+03    0.1072898662E+04
  1    412    0.53266E-01   -0.4283472017E+03   -0.1567826736E+04    0.1625288282E+04
  1    413    0.53395E-01    0.9556477845E+03    0.3090076569E+03    0.1004364685E+04
  1    414    0.53524E-01   -0.1631467183E+04   -0.1708333126E+04    0.2362220828E+04
  1    415    0.53654E-01   -0.1293375865E+03    0.3854204485E+03    0.4065429047E+03
  1    416    0.53783E-01   -0.4484455916E+03    0.5698776711E+03    0.7251648148E+03
  1    417    0.53912E-01    0.1784526306E+04   -0.5165139901E+03    0.1857773086E+04
  1    418    0.54041E-01    0.7173437501E+02    0.1219021160E+04    0.1221129973E+04
  1    419    0.54171E-01   -0.3786092432E+03    0.5535915498E+03    0.6706776894E+03
  1    420    0.54300E-01   -0.1561395424E+03   -0.8019181609E+03    0.8169775355E+03
  1    421    0.54429E-01    0.7289974586E+01   -0.9104725601E+03    0.9105017443E+03
  1    422    0.54559E-01   -0.2072720187E+03    0.6478474620E+03    0.6801970477E+03
  1    423    0.54688E-01   -0.1621744045E+04    0.9931783039E+03    0.1901698422E+04
  1    424    0.54817E-01    0.5641134080E+03   -0.7717318063E+03    0.9559256864E+03
  1    425    0.54946E-01    0.2458007032E+03    0.1244968812E+03    0.2755312307E+03
  1    426    0.55076E-01   -0.3962317563E+03   -0.2271568079E+03    0.4567272929E+03
  1    427    0.55205E-01    0.2279552202E+04   -0.1788236923E+03    0.2286555522E+04
  1    428    0.55334E-01    0.1924381845E+03   -0.9696178631E+03    0.9885298454E+03
  1    429    0.55464E-01    0.1104278229E+04    0.2778199874E+03    0.1138689752E+04
  1    430    0.55593E-01   -0.5590700659E+03   -0.1754367730E+03    0.5859499978E+03
  1    431    0.55722E-01    0.1033221504E+04    0.9674120166E+03    0.1415426680E+04
  1    432    0.55851E-01    0.2685332717E+02    0.5763781011E+03    0.5770033072E+03
  1    433    0.55981E-01   -0.1463426186E+03    0.1654896034E+04    0.1661353979E+04
  1    434    0.56110E-01    0.1847302525E+04   -0.5308529246E+03    0.1922064371E+04
  1    435    0.56239E-01   -0.1289976755E+04   -0.5986491987E+03    0.1422118452E+04
  1    436    0.56369E-01    0.1322084679E+03    0.9097610787E+01    0.1325211134E+03
  1    437    0.56498E-01    0.9767239380E+03    0.4524179532E+03    0.1076416116E+04
  1    438    0.56627E-01    0.9208333921E+03    0.1037445125E+04    0.1387164923E+04
  1    439    0.56756E-01   -0.2408215209E+03   -0.1024000335E+04    0.1051937114E+04
  1    440    0.56886E-01   -0.8332066367E+02    0.2263277999E+03    0.2411775404E+03
  1    441    0.57015E-01    0.7083366039E+02    0.5902219310E+03    0.5944571770E+03
  1    442    0.57144E-01   -0.1228233598E+04    0.7860146020E+03    0.1458210111E+04
  1    443    0.57274E-01    0.3854100221E+03    0.6855644535E+02    0.3914599230E+03
  1    444    0.57403E-01   -0.5588308105E+02    0.9450319951E+03    0.9466828352E+03
  1    445    0.57532E-01   -0.3882734349E+03    0.1229591746E+03    0.4072778153E+03
  1    446    0.57661E-01   -0.1851052876E+03   -0.1061519855E+03    0.2133827817E+03
  1    447    0.57791E-01   -0.5764427417E+03    0.1230510380E+04    0.1358838485E+04
  1    448    0.57920E-01    0.4488956105E+03   -0.1605463794E+04    0.1667039671E+04
  1    449    0.58049E-01   -0.2159073680E+03    0.1554864105E+04    0.1569782908E+04
  1    450    0.58179E-01   -0.3902786327E+03   -0.7859597380E+03    0.8775249973E+03
  1    451    0.58308E-01   -0.3191957435E+04    0.1712954145E+03    0.3196550388E+04
  1    452    0.58437E-01    0.2591926446E+03   -0.6553594724E+02    0.2673495603E+03
  1    453    0.58566E-01    0.1103735988E+04    0.1448346552E+04    0.1820972505E+04
  1    454    0.58696E-01   -0.1687474734E+03    0.7147375149E+02    0.1832599436E+03
  1    455    0.58825E-01   -0.3310093745E+03    0.2627180055E+03    0.4225966829E+03
  1    456    0.58954E-01    0.1489172750E+04    0.4394071610E+02    0.1489820883E+04
  1    457    0.59084E-01    0.7241547149E+03    0.3156300088E+03    0.7899508552E+03
  1    458    0.59213E-01    0.1765121583E+04    0.2953514257E+03    0.1789661048E+04
  1    459    0.59342E-01    0.1091683089E+04   -0.3008644564E+03    0.1132383057E+04
  1    460    0.59471E-01    0.1435536184E+04   -0.4859578324E+03    0.1515559022E+04
  1    461    0.59601E-01    0.4364978255E+03    0.1414773341E+04    0.1480578927E+04
  1    462    0.59730E-01    0.2395687902E+03    0.1040079491E+04    0.1067313709E+04
  1    463    0.59859E-01    0.1260543087E+04    0.4780928418E+03    0.1348162319E+04
  1    464    0.59989E-01    0.6331672372E+03    0.6063504264E+03    0.8766764454E+03
  1    465    0.60118E-01    0.2105844442E+04    0.7841840655E+03    0.2247114920E+04
  1    466    0.60247E-01   -0.1878905308E+04   -0.4537829071E+03    0.1932926300E+04
  1    467    0.60376E-01    0.5775981547E+03   -0.4354013895E+03    0.7233215041E+03
  1    468    0.60506E-01    0.6999046844E+03   -0.2419546500E+03    0.7405461632E+03
  1    469    0.60635E-01   -0.9671803374E+03   -0.2196513746E+03    0.9918087172E+03
  1    470    0.60764E-01    0.2107702247E+03    0.7854610357E+03    0.8132485021E+03
  1    471    0.60894E-01   -0.1437899733E+04   -0.2854335780E+03    0.1465956332E+04
  1    472    0.61023E-01   -0.2873099045E+03   -0.1334020562E+04    0.1364609044E+04
  1    473    0.61152E-01   -0.1194510221E+04   -0.2341117326E+03    0.1217235792E+04
  1    474    0.61281E-01   -0.1389999142E+04    0.8999089284E+03    0.1655878526E+04
  1    475    0.61411E-01   -0.4898725779E+03    0.8229452005E+03    0.9577128722E+03
  1    476    0.61540E-01   -0.1233342041E+04    0.5929266501E+03    0.1368464323E+04
  1    477    0.61669E-01   -0.5194359477E+02    0.7472377113E+03    0.7490409430E+03
  1    478    0.61799E-01    0.6040524191E+03   -0.2251977482E+03    0.6446653014E+03
  1    479    0.61928E-01    0.4100158862E+03   -0.7480487603E+03    0.8530474633E+03
  1    480    0.62057E-01   -0.1284934610E+04    0.6963314790E+03    0.1461483658E+04
  1    481    0.62186E-01    0.1154193356E+04    0.4466509228E+03    0.1237602258E+04
  1    482    0.62316E-01   -0.3973786137E+03    0.1573655755E+04    0.1623053357E+04
  1    483    0.62445E-01   -0.7115912055E+03    0.1365922201E+00    0.7115912187E+03
  1    484    0.62574E-01   -0.1777154787E+03   -0.1447158282E+03    0.2291843413E+03
  1    485    0.62704E-01    0.2317797516E+03    0.6391000785E+03    0.6798314229E+03
  1    486    0.62833E-01   -0.1461160423E+03   -0.5240318942E+03    0.5440214370E+03
  1    487    0.62962E-01   -0.8444935876E+02   -0.4136083521E+03    0.4221416387E+03
  1    488    0.63091E-01    0.2455424107E+02   -0.1524130879E+04    0.1524328655E+04
  1    489    0.63221E-01   -0.1602311006E+03    0.1891294479E+03    0.2478789093E+03
  1    490    0.63350E-01    0.6009077308E+03    0.5669274929E+03    0.8261336956E+03
  1    491    0.63479E-01   -0.7786997139E+03   -0.3981545759E+03    0.8745857938E+03
  1    492    0.63609E-01   -0.2776527292E+03    0.3832146639E+03    0.4732277640E+03
  1    493    0.63738E-01    0.7168009575E+03   -0.1515905323E+04    0.1676834088E+04
  1    494    0.63867E-01   -0.3732516790E+03   -0.2735408423E+03    0.4627541553E+03
  1    495    0.63996E-01   -0.5928860045E+03    0.2298546287E+03    0.6358828230E+03
  1    496    0.64126E-01    0.1286062749E+04    0.3474227131E+03    0.1332163629E+04
  1    497    0.64255E-01   -0.1310155953E+04    0.6553865239E+03    0.1464936899E+04
  1    498    0.64384E-01   -0.2304784117E+03   -0.1045712744E+04    0.1070810647E+04
  1    499    0.64514E-01   -0.3208659333E+03    0.2694782469E+03    0.4190148836E+03
  1    500    0.64643E-01   -0.2437296554E+03   -0.7561641128E+03    0.7944736059E+03
  1    501    0.64772E-01    0.8058269328E+03   -0.3657427496E+03    0.8849433906E+03
  1    502    0.64901E-01   -0.3532604280E+03   -0.3813423159E+03    0.5198219810E+03
  1    503    0.65031E-01   -0.3102956723E+03    0.6269360768E+02    0.3165657794E+03
  1    504    0.65160E-01   -0.8322612903E+03    0.5301693732E+03    0.9867818500E+03
  1    505    0.65289E-01    0.2803021823E+03   -0.2150882919E+04    0.2169070456E+04
  1    506    0.65419E-01   -0.1247622923E+04    0.5527441315E+02    0.1248846755E+04
  1    507    0.65548E-01    0.6090284049E+03    0.6821300880E+03    0.9144490445E+03
  1    508    0.65677E-01    0.1746577936E+04   -0.2011361176E+04    0.2663852148E+04
  1    509    0.65806E-01    0.1471438757E+03    0.5151053773E+03    0.5357096881E+03
  1    510    0.65936E-01   -0.4552458483E+02   -0.9883174499E+03    0.9893653873E+03
  1    511    0.66065E-01   -0.4177467116E+03   -0.6758087420E+03    0.7944996985E+03
  1    512    0.66194E-01   -0.6992811630E+03    0.3464425923E+03    0.7803951657E+03
  1    513    0.66324E-01    0.2421337626E+03   -0.1413778004E+04    0.1434362926E+04
  1    514    0.66453E-01    0.1915126423E+04    0.1931738484E+03    0.1924844241E+04
  1    515    0.66582E-01   -0.9180766721E+03    0.1141800966E+04    0.1465119183E+04
  1    516    0.66711E-01    0.8027741175E+03    0.8295726054E+03    0.1154398974E+04
  1    517    0.66841E-01    0.5210045797E+03    0.1739374572E+04    0.1815728414E+04
  1    518    0.66970E-01    0.4745443163E+03   -0.1519474834E+04    0.1591853033E+04
  1    519    0.67099E-01    0.1560861135E+03   -0.1076455689E+04    0.1087713071E+04
  1    520    0.67229E-01   -0.1694059085E+04   -0.3286750508E+03    0.1725648710E+04
  1    521    0.67358E-01   -0.3166574095E+03   -0.1879593784E+03    0.3682399258E+03
  1    522    0.67487E-01    0.1146763341E+04   -0.1177865447E+04    0.1643907896E+04
  1    523    0.67616E-01   -0.6175700725E+03    0.4697655788E+03    0.7759333048E+03
  1    524    0.67746E-01   -0.5067396300E+03    0.4597148195E+03    0.6841949780E+03
  1    525    0.67875E-01    0.9237380138E+03   -0.1693988963E+04    0.1929479340E+04
  1    526    0.68004E-01   -0.4030851806E+02    0.2666046613E+04    0.2666351312E+04
  1    527    0.68134E-01    0.2435129226E+04   -0.6072465116E+03    0.2509701710E+04
  1    528    0.68263E-01    0.2048225872E+03   -0.2589225782E+03    0.3301411724E+03
  1    529    0.68392E-01    0.4616724538E+03    0.8565545092E+03    0.9730504005E+03
  1    530    0.68521E-01   -0.1287904013E+04   -0.1185307645E+04    0.1750328815E+04
  1    531    0.68651E-01   -0.2134809882E+04    0.2458190853E+03    0.2148916065E+04
  1    532    0.68780E-01   -0.1577780740E+04   -0.1612922053E+04    0.2256304415E+04
  1    533    0.68909E-01   -0.1810067583E+03    0.4824562960E+03    0.5152936290E+03
  1    534    0.69039E-01    0.6174348073E+02    0.1015596536E+04    0.1017471662E+04
  1    535    0.69168E-01    0.2114775223E+03    0.2889752365E+03    0.3580913707E+03
  1    536    0.69297E-01   -0.2567399607E+03    0.2280779879E+03    0.3434166216E+03
  1    537    0.69426E-01    0.8252046081E+03    0.2231144189E+03    0.8548348900E+03
  1    538    0.69556E-01    0.4739756575E+03    0.1705759801E+04    0.1770386800E+04
  1    539    0.69685E-01   -0.2976901414E+03    0.1563654669E+03    0.3362582037E+03
  1    540    0.69814E-01   -0.3547276445E+02   -0.1244587406E+04    0.1245092819E+04
  1    541    0.69944E-01    0.6584747460E+03    0.7366196130E+03    0.9880270469E+03
  1    542    0.70073E-01   -0.6822832418E+03   -0.8427626913E+03    0.1084324387E+04
  1    543    0.70202E-01   -0.4140017233E+02   -0.5298955304E+03    0.5315103455E+03
  1    544    0.70331E-01    0.8761885496E+03   -0.7758479211E+03    0.1170318919E+04
  1    545    0.70461E-01   -0.5566981399E+03    0.3896764391E+03    0.6795296507E+03
  1    546    0.70590E-01    0.5057847421E+03   -0.3270966840E+03    0.6023374851E+03
  1    547    0.70719E-01   -0.1935042571E+04    0.1107607017E+04    0.2229615002E+04
  1    548    0.70849E-01    0.1925860119E+03    0.4651043342E+03    0.5033998547E+03
  1    549    0.70978E-01   -0.9938901658E+03   -0.9924857144E+03    0.1404580206E+04
  1    550    0.71107E-01    0.1147164422E+04    0.3590112162E+02    0.1147726057E+04
  1    551    0.71236E-01   -0.4942018491E+03   -0.1709492181E+04    0.1779494025E+04
  1    552    0.71366E-01   -0.1534225559E+04   -0.2231501339E+03    0.1550369003E+04
  1    553    0.71495E-01    0.6157241894E+03   -0.7817636884E+02    0.6206672394E+03
  1    554    0.71624E-01    0.8796613979E+03   -0.7408163541E+03    0.1150049149E+04
  1    555    0.71754E-01   -0.1252961665E+01    0.4332540193E+03    0.4332558311E+03
  1    556    0.71883E-01   -0.4879717940E+03   -0.1139350166E+04    0.1239449585E+04
  1    557    0.72012E-01    0.5252085016E+03    0.1906865460E+03    0.5587533704E+03
  1    558    0.72141E-01    0.2171643686E+04   -0.8165743970E+03    0.2320092680E+04
  1    559    0.72271E-01    0.6033226334E+03    0.1525183545E+04    0.1640177748E+04
  1    560    0.72400E-01   -0.2296870341E+02    0.7463449286E+03    0.7466982749E+03
  1    561    0.72529E-01   -0.2049403923E+04   -0.3519887142E+03    0.2079411574E+04
  1    562    0.72659E-01    0.2650088582E+03    0.9095631144E+03    0.9473831083E+03
  1    563    0.72788E-01   -0.2838221754E+03    0.1086063267E+04    0.1122536613E+04
  1    564    0.72917E-01    0.5138420181E+03    0.1309381402E+04    0.1406596344E+04
  1    565    0.73046E-01    0.2547351415E+03   -0.1311275858E+02    0.2550724147E+03
  1    566    0.73176E-01   -0.1527444905E+04   -0.2529156275E+03    0.1548242311E+04
  1    567    0.73305E-01    0.1311454977E+04    0.1884082002E+04    0.2295578173E+04
  1    568    0.73434E-01   -0.2483842940E+04   -0.5943782788E+03    0.2553969712E+04
  1    569    0.73564E-01    0.5286655723E+03   -0.4788730178E+03    0.7133068445E+03
  1    570    0.73693E-01    0.2164419292E+03    0.1529784320E+03    0.2650462401E+03
  1    571    0.73822E-01   -0.6216116732E+03    0.5715022251E+03    0.8444026679E+03
  1    572    0.73951E-01    0.6150780920E+03    0.2682854592E+03    0.6710425820E+03
  1    573    0.74081E-01   -0.8172403007E+03    0.1841368298E+04    0.2014576610E+04
  1    574    0.74210E-01   -0.3055482745E+03    0.6256018115E+03    0.6962308342E+03
  1    575    0.74339E-01    0.4615285985E+03    0.6890558973E+03    0.8293411100E+03
  1    576    0.74469E-01    0.8353140670E+03    0.3837167995E+03    0.9192323823E+03
  1    577    0.74598E-01    0.1626816599E+04    0.1194895311E+04    0.2018491281E+04
  1    578    0.74727E-01    0.6093520156E+03    0.1801676787E+04    0.1901932996E+04
  1    579    0.74856E-01    0.7806833246E+03    0.4645274551E+03    0.9084339326E+03
  1    580    0.74986E-01    0.7816057313E+03    0.5841742715E+03    0.9757904994E+03
  1    581    0.75115E-01    0.4189767628E+03   -0.1415332861E+04    0.1476044930E+04
  1    582    0.75244E-01   -0.1069290498E+04    0.3166388720E+03    0.1115187134E+04
  1    583    0.75374E-01   -0.2150231900E+02    0.1084410405E+04    0.1084623564E+04
  1    584    0.75503E-01    0.1172673858E+03    0.1105477686E+04    0.1111680059E+04
  1    585    0.75632E-01   -0.1448163235E+04   -0.1632297614E+04    0.2182102714E+04
  1    586    0.75761E-01    0.5231899541E+03   -0.1373442500E+03    0.5409169725E+03
  1    587    0.75891E-01   -0.1377099821E+04    0.1908116913E+04    0.2353149819E+04
  1    588    0.76020E-01   -0.4254232082E+03    0.3216032558E+03    0.5333043786E+03
  1    589    0.76149E-01   -0.3663470844E+03   -0.9304041210E+02    0.3779771217E+03
  1    590    0.76279E-01   -0.1243848482E+04    0.1036219953E+04    0.1618922739E+04
  1    591    0.76408E-01    0.1418639553E+04    0.5597022006E+03    0.1525058929E+04
  1    592    0.76537E-01    0.3330222908E+03    0.1987247319E+03    0.3878084131E+03
  1    593    0.76666E-01   -0.3496397229E+03    0.3308536147E+03    0.4813647788E+03
  1    594    0.76796E-01    0.1252146430E+04   -0.1989234486E+04    0.2350515799E+04
  1    595    0.76925E-01    0.4017318372E+02   -0.2220896399E+03    0.2256938033E+03
  1    596    0.77054E-01    0.1074629325E+04    0.7437772484E+02    0.1077200182E+04
  1    597    0.77184E-01    0.8460014916E+02    0.1218777342E+04    0.1221710029E+04
  1    598    0.77313E-01   -0.1385463977E+04   -0.8492866944E+03    0.1625053329E+04
  1    599    0.77442E-01    0.1107279449E+04    0.1122025214E+04    0.1576390929E+04
  1    600    0.77571E-01   -0.9708575725E+03   -0.8836066203E+03    0.1312754770E+04
  1    601    0.77701E-01    0.5938672174E+03    0.5915314142E+03    0.8382050381E+03
  1    602    0.77830E-01    0.1505829151E+04   -0.4634087385E+03    0.1575521847E+04
  1    603    0.77959E-01   -0.4265792064E+03    0.1556359932E+04    0.1613761463E+04
  1    604    0.78089E-01   -0.9389457354E+02   -0.6319631079E+02    0.1131811143E+03
  1    605    0.78218E-01   -0.3381388165E+03    0.3514925348E+03    0.4877344167E+03
  1    606    0.78347E-01    0.1008771633E+04   -0.1650568459E+03    0.1022185878E+04
  1    607    0.78476E-01    0.2424247296E+03    0.1066936660E+03    0.2648646595E+03
  1    608    0.78606E-01    0.4971686547E+03   -0.4024640689E+03    0.6396514660E+03
  1    609    0.78735E-01   -0.9507184019E+03   -0.8738432524E+03    0.1291304577E+04
  1    610    0.78864E-01   -0.8638422910E+03    0.8969621862E+03    0.1245297020E+04
  1    611    0.78994E-01    0.1375349634E+03   -0.8146817874E+03    0.8262095865E+03
  1    612    0.79123E-01   -0.5089813122E+03   -0.6178383177E+03    0.8004912011E+03
  1    613    0.79252E-01    0.1264509017E+04   -0.6590990364E+03    0.1425971456E+04
  1    614    0.79381E-01   -0.1220385639E+04    0.2971091059E+03    0.1256031420E+04
  1    615    0.79511E-01    0.2019801435E+03    0.1192309975E+04    0.1209296926E+04
  1    616    0.79640E-01    0.7431510625E+03   -0.1140976537E+04    0.1361653759E+04
  1    617    0.79769E-01   -0.7176793182E+03    0.3703794177E+03    0.8076165655E+03
  1    618    0.79899E-01    0.9766383917E+03    0.5433462701E+03    0.1117608034E+04
  1    619    0.80028E-01    0.3946982486E+03    0.3989426015E+03    0.5611968520E+03
  1    620    0.80157E-01   -0.4096519081E+03   -0.7419790142E+03    0.8475538587E+03
  1    621    0.80286E-01    0.6586435665E+03   -0.8206725795E+03    0.1052290279E+04
  1    622    0.80416E-01   -0.1887797313E+03    0.6727378729E+03    0.6987231444E+03
  1    623    0.80545E-01   -0.3430378732E+03    0.8646248888E+03    0.9301887877E+03
  1    624    0.80674E-01    0.6847304793E+03   -0.1873938944E+03    0.7099100654E+03
  1    625    0.80804E-01   -0.1281938607E+04   -0.4508076573E+03    0.1358894453E+04
  1    626    0.80933E-01    0.9082208651E+03   -0.3228562216E+03    0.9638989986E+03
  1    627    0.81062E-01    0.4084870894E+03   -0.6826584772E+03    0.7955402559E+03
  1    628    0.81191E-01    0.4106791365E+03    0.3863672260E+03    0.5638590129E+03
  1    629    0.81321E-01   -0.7326814344E+03    0.1751445899E+03    0.7533244399E+03
  1    630    0.81450E-01    0.1689753558E+03    0.1378262906E+04    0.1388582482E+04
  1    631    0.81579E-01    0.3739562679E+03   -0.4370275193E+03    0.5751837471E+03
  1    632    0.81709E-01   -0.1840276961E+04    0.1139842780E+04    0.2164684932E+04
  1    633    0.81838E-01    0.2154720811E+04   -0.4492018247E+03    0.2201046127E+04
  1    634    0.81967E-01    0.3543194654E+02   -0.2514365498E+01    0.3552104826E+02
  1    635    0.82096E-01    0.1438793624E+03   -0.9029897222E+03    0.9143805057E+03
