   13.962963428688557        6.2322624852977500     
   2.6649547592044271        8.3661387955026605     
   9.6493973042017682       -7.4308520791720838     
   7.6948183354643476        9.6407980827376374     
  -10.513208417979008        8.4287658699367871E-002
  -8.6516264737313548        8.4725706412424913     
   3.6651072616461167        9.9656459081249427     
   1.3208242826839671       -10.876689138930223     
   11.989229334918813        2.2353776712864200     
   11.121054741112697       -1.2214949576630307     
  -3.7067676895463766        13.999747517530439     
  -9.7453606313481025        11.488677632673010     
   7.9088484193365529        1.9658653956771468     
   8.0328902183703512       -10.228179752514405     
 -0.32751520183358568       0.85280354777612577     
  -4.0809272074731711       -4.4279558136253208     
  -13.975801079288399       -1.8130994801369023     
   10.739091307003054       -2.1480578184445118     
   8.2366230969913730       -8.8282563814774395     
  -6.3842843157142575       -3.9149716456907968     
   2.0537975829299229        1.1877307616433941     
  -2.5184059459605108       -5.4635368460074840     
  -6.4726270079832036        2.8173939631205838     
  -3.2850485947271308        9.7328467714602613     
   9.3789881215736983        10.197325658424944     
   3.6081761134031276        6.4780974660225503     
   3.4503629897672554      -0.29846586038238127     
  -2.0579710541694536       -8.6976083971448386     
   9.6471753293095546        6.6063497619450464     
   12.965697381628608        6.3293945738868880     
 -0.29450877521589625       -7.0558820336502714     
  -4.5991083545311060       0.80629893472614989     
 -0.17185836750336117        6.7989469824505706     
  -13.144255393974422       -4.4821971577587281     
   10.123201139146975       -1.1420459736609918     
  -4.5795690400602176        7.8656582689627825     
  -13.971179533752554      -0.80830301095506130     
   3.8010937562736191       -1.5352062982248351     
   7.3670202616246794        7.2576477036209637     
  -1.1178316688470866       -11.496924907969808     
  -3.1977812294883066       -8.7435029549949075     
  -3.8323102591715790       -2.7869985488721842     
  -6.9249158735175431        13.655634079823304     
   3.0134315749051286       -15.009967587277048     
  -8.5995707562935433        10.331529938382992     
  -2.4842477822801476        14.436826817851999     
  -3.8329939474183585        12.983939263224354     
  -10.664406706765977        7.4315523809490429     
  -6.6760084169561456        8.3981074707190402     
   6.0353218896640239        3.5564346469139592     
   10.251787446717440        10.959893652024398     
   9.6839471154733801        5.0067212196054198     
   2.5487658228657541        14.650047209804512     
  -10.771293762609057       -3.2916604903297810     
 -0.50898405520456291        5.5634499646931168     
   7.9354766748451091       -6.5017696533667877     
   8.1180093009860084        6.0806924874338755     
   3.1039852535320076       -7.3583090091734640     
