% itn    run  time           mean square displacement
  1    666    0.86104E-01    0.44219E+02
  1    667    0.86234E-01    0.44388E+02
  1    668    0.86363E-01    0.44470E+02
  1    669    0.86492E-01    0.44539E+02
  1    670    0.86621E-01    0.44502E+02
  1    671    0.86751E-01    0.44463E+02
  1    672    0.86880E-01    0.44465E+02
  1    673    0.87009E-01    0.44495E+02
  1    674    0.87139E-01    0.44538E+02
  1    675    0.87268E-01    0.44583E+02
  1    676    0.87397E-01    0.44588E+02
  1    677    0.87526E-01    0.44590E+02
  1    678    0.87656E-01    0.44628E+02
  1    679    0.87785E-01    0.44672E+02
  1    680    0.87914E-01    0.44658E+02
  1    681    0.88044E-01    0.44648E+02
  1    682    0.88173E-01    0.44639E+02
  1    683    0.88302E-01    0.44589E+02
  1    684    0.88431E-01    0.44498E+02
  1    685    0.88561E-01    0.44474E+02
  1    686    0.88690E-01    0.44431E+02
  1    687    0.88819E-01    0.44369E+02
  1    688    0.88949E-01    0.44321E+02
  1    689    0.89078E-01    0.44306E+02
  1    690    0.89207E-01    0.44277E+02
  1    691    0.89336E-01    0.44254E+02
  1    692    0.89466E-01    0.44203E+02
  1    693    0.89595E-01    0.44251E+02
  1    694    0.89724E-01    0.44341E+02
  1    695    0.89854E-01    0.44422E+02
  1    696    0.89983E-01    0.44506E+02
  1    697    0.90112E-01    0.44615E+02
  1    698    0.90241E-01    0.44658E+02
  1    699    0.90371E-01    0.44668E+02
  1    700    0.90500E-01    0.44673E+02
  1    701    0.90629E-01    0.44671E+02
  1    702    0.90759E-01    0.44693E+02
  1    703    0.90888E-01    0.44786E+02
  1    704    0.91017E-01    0.44892E+02
  1    705    0.91146E-01    0.44948E+02
  1    706    0.91276E-01    0.45026E+02
  1    707    0.91405E-01    0.45172E+02
  1    708    0.91534E-01    0.45283E+02
  1    709    0.91664E-01    0.45348E+02
  1    710    0.91793E-01    0.45368E+02
  1    711    0.91922E-01    0.45365E+02
  1    712    0.92051E-01    0.45447E+02
  1    713    0.92181E-01    0.45509E+02
  1    714    0.92310E-01    0.45550E+02
  1    715    0.92439E-01    0.45575E+02
  1    716    0.92569E-01    0.45569E+02
  1    717    0.92698E-01    0.45492E+02
  1    718    0.92827E-01    0.45433E+02
  1    719    0.92956E-01    0.45458E+02
  1    720    0.93086E-01    0.45451E+02
  1    721    0.93215E-01    0.45479E+02
  1    722    0.93344E-01    0.45471E+02
  1    723    0.93474E-01    0.45542E+02
  1    724    0.93603E-01    0.45599E+02
  1    725    0.93732E-01    0.45670E+02
  1    726    0.93861E-01    0.45833E+02
  1    727    0.93991E-01    0.45926E+02
  1    728    0.94120E-01    0.45962E+02
  1    729    0.94249E-01    0.46052E+02
  1    730    0.94379E-01    0.46227E+02
  1    731    0.94508E-01    0.46427E+02
  1    732    0.94637E-01    0.46635E+02
  1    733    0.94766E-01    0.46828E+02
  1    734    0.94896E-01    0.46929E+02
  1    735    0.95025E-01    0.47037E+02
  1    736    0.95154E-01    0.47176E+02
  1    737    0.95284E-01    0.47291E+02
  1    738    0.95413E-01    0.47403E+02
  1    739    0.95542E-01    0.47538E+02
  1    740    0.95671E-01    0.47702E+02
  1    741    0.95801E-01    0.47850E+02
  1    742    0.95930E-01    0.47948E+02
  1    743    0.96059E-01    0.47999E+02
  1    744    0.96189E-01    0.48051E+02
  1    745    0.96318E-01    0.48112E+02
  1    746    0.96447E-01    0.48215E+02
  1    747    0.96576E-01    0.48309E+02
  1    748    0.96706E-01    0.48452E+02
  1    749    0.96835E-01    0.48591E+02
  1    750    0.96964E-01    0.48641E+02
  1    751    0.97094E-01    0.48695E+02
  1    752    0.97223E-01    0.48705E+02
  1    753    0.97352E-01    0.48676E+02
  1    754    0.97481E-01    0.48658E+02
  1    755    0.97611E-01    0.48701E+02
  1    756    0.97740E-01    0.48736E+02
  1    757    0.97869E-01    0.48770E+02
  1    758    0.97999E-01    0.48743E+02
  1    759    0.98128E-01    0.48768E+02
  1    760    0.98257E-01    0.48717E+02
  1    761    0.98386E-01    0.48699E+02
  1    762    0.98516E-01    0.48642E+02
  1    763    0.98645E-01    0.48642E+02
  1    764    0.98774E-01    0.48700E+02
  1    765    0.98904E-01    0.48828E+02
  1    766    0.99033E-01    0.48950E+02
  1    767    0.99162E-01    0.49067E+02
  1    768    0.99291E-01    0.49122E+02
  1    769    0.99421E-01    0.49149E+02
  1    770    0.99550E-01    0.49240E+02
  1    771    0.99679E-01    0.49306E+02
  1    772    0.99809E-01    0.49319E+02
  1    773    0.99938E-01    0.49272E+02
  1    774    0.10007E+00    0.49303E+02
  1    775    0.10020E+00    0.49312E+02
  1    776    0.10033E+00    0.49334E+02
  1    777    0.10045E+00    0.49357E+02
  1    778    0.10058E+00    0.49319E+02
  1    779    0.10071E+00    0.49252E+02
  1    780    0.10084E+00    0.49198E+02
  1    781    0.10097E+00    0.49168E+02
  1    782    0.10110E+00    0.49146E+02
  1    783    0.10123E+00    0.49105E+02
  1    784    0.10136E+00    0.49066E+02
  1    785    0.10149E+00    0.49075E+02
  1    786    0.10162E+00    0.49022E+02
  1    787    0.10175E+00    0.49071E+02
  1    788    0.10188E+00    0.49118E+02
  1    789    0.10201E+00    0.49118E+02
  1    790    0.10214E+00    0.49125E+02
  1    791    0.10226E+00    0.49121E+02
  1    792    0.10239E+00    0.49024E+02
  1    793    0.10252E+00    0.48978E+02
  1    794    0.10265E+00    0.48876E+02
  1    795    0.10278E+00    0.48785E+02
  1    796    0.10291E+00    0.48763E+02
  1    797    0.10304E+00    0.48804E+02
  1    798    0.10317E+00    0.48909E+02
  1    799    0.10330E+00    0.49053E+02
  1    800    0.10343E+00    0.49169E+02
  1    801    0.10356E+00    0.49299E+02
  1    802    0.10369E+00    0.49419E+02
  1    803    0.10382E+00    0.49504E+02
  1    804    0.10395E+00    0.49541E+02
  1    805    0.10407E+00    0.49601E+02
  1    806    0.10420E+00    0.49659E+02
  1    807    0.10433E+00    0.49663E+02
  1    808    0.10446E+00    0.49673E+02
  1    809    0.10459E+00    0.49725E+02
  1    810    0.10472E+00    0.49743E+02
  1    811    0.10485E+00    0.49787E+02
  1    812    0.10498E+00    0.49803E+02
  1    813    0.10511E+00    0.49857E+02
  1    814    0.10524E+00    0.49863E+02
  1    815    0.10537E+00    0.49799E+02
  1    816    0.10550E+00    0.49745E+02
  1    817    0.10563E+00    0.49784E+02
  1    818    0.10576E+00    0.49834E+02
  1    819    0.10588E+00    0.49849E+02
  1    820    0.10601E+00    0.49830E+02
  1    821    0.10614E+00    0.49810E+02
  1    822    0.10627E+00    0.49807E+02
  1    823    0.10640E+00    0.49890E+02
  1    824    0.10653E+00    0.49958E+02
  1    825    0.10666E+00    0.50054E+02
  1    826    0.10679E+00    0.50129E+02
  1    827    0.10692E+00    0.50230E+02
  1    828    0.10705E+00    0.50304E+02
  1    829    0.10718E+00    0.50367E+02
  1    830    0.10731E+00    0.50476E+02
  1    831    0.10744E+00    0.50529E+02
  1    832    0.10757E+00    0.50607E+02
  1    833    0.10769E+00    0.50643E+02
  1    834    0.10782E+00    0.50707E+02
  1    835    0.10795E+00    0.50802E+02
  1    836    0.10808E+00    0.50912E+02
  1    837    0.10821E+00    0.51031E+02
  1    838    0.10834E+00    0.51131E+02
  1    839    0.10847E+00    0.51294E+02
  1    840    0.10860E+00    0.51356E+02
  1    841    0.10873E+00    0.51384E+02
  1    842    0.10886E+00    0.51422E+02
  1    843    0.10899E+00    0.51455E+02
  1    844    0.10912E+00    0.51409E+02
  1    845    0.10925E+00    0.51357E+02
  1    846    0.10938E+00    0.51400E+02
  1    847    0.10950E+00    0.51460E+02
  1    848    0.10963E+00    0.51474E+02
  1    849    0.10976E+00    0.51558E+02
  1    850    0.10989E+00    0.51672E+02
  1    851    0.11002E+00    0.51752E+02
  1    852    0.11015E+00    0.51844E+02
  1    853    0.11028E+00    0.51887E+02
  1    854    0.11041E+00    0.51939E+02
  1    855    0.11054E+00    0.51991E+02
  1    856    0.11067E+00    0.52078E+02
  1    857    0.11080E+00    0.52104E+02
  1    858    0.11093E+00    0.52127E+02
  1    859    0.11106E+00    0.52115E+02
  1    860    0.11119E+00    0.52076E+02
  1    861    0.11131E+00    0.52078E+02
  1    862    0.11144E+00    0.52121E+02
  1    863    0.11157E+00    0.52114E+02
  1    864    0.11170E+00    0.52095E+02
  1    865    0.11183E+00    0.52088E+02
  1    866    0.11196E+00    0.52146E+02
  1    867    0.11209E+00    0.52274E+02
  1    868    0.11222E+00    0.52366E+02
  1    869    0.11235E+00    0.52440E+02
  1    870    0.11248E+00    0.52539E+02
  1    871    0.11261E+00    0.52616E+02
  1    872    0.11274E+00    0.52688E+02
  1    873    0.11287E+00    0.52759E+02
  1    874    0.11300E+00    0.52886E+02
  1    875    0.11312E+00    0.53046E+02
  1    876    0.11325E+00    0.53230E+02
  1    877    0.11338E+00    0.53360E+02
  1    878    0.11351E+00    0.53507E+02
  1    879    0.11364E+00    0.53679E+02
  1    880    0.11377E+00    0.53846E+02
  1    881    0.11390E+00    0.54009E+02
  1    882    0.11403E+00    0.54245E+02
  1    883    0.11416E+00    0.54500E+02
  1    884    0.11429E+00    0.54716E+02
  1    885    0.11442E+00    0.54890E+02
  1    886    0.11455E+00    0.55035E+02
  1    887    0.11468E+00    0.55285E+02
  1    888    0.11481E+00    0.55565E+02
  1    889    0.11493E+00    0.55732E+02
  1    890    0.11506E+00    0.55816E+02
  1    891    0.11519E+00    0.55858E+02
  1    892    0.11532E+00    0.55980E+02
  1    893    0.11545E+00    0.56040E+02
  1    894    0.11558E+00    0.56095E+02
  1    895    0.11571E+00    0.56123E+02
  1    896    0.11584E+00    0.56197E+02
  1    897    0.11597E+00    0.56378E+02
  1    898    0.11610E+00    0.56568E+02
  1    899    0.11623E+00    0.56741E+02
  1    900    0.11636E+00    0.56860E+02
  1    901    0.11649E+00    0.56949E+02
  1    902    0.11662E+00    0.56991E+02
  1    903    0.11674E+00    0.56985E+02
  1    904    0.11687E+00    0.56988E+02
  1    905    0.11700E+00    0.56926E+02
  1    906    0.11713E+00    0.56834E+02
  1    907    0.11726E+00    0.56763E+02
  1    908    0.11739E+00    0.56711E+02
  1    909    0.11752E+00    0.56662E+02
  1    910    0.11765E+00    0.56689E+02
  1    911    0.11778E+00    0.56718E+02
  1    912    0.11791E+00    0.56785E+02
  1    913    0.11804E+00    0.56896E+02
  1    914    0.11817E+00    0.56975E+02
  1    915    0.11830E+00    0.57031E+02
  1    916    0.11843E+00    0.57103E+02
  1    917    0.11855E+00    0.57143E+02
  1    918    0.11868E+00    0.57194E+02
  1    919    0.11881E+00    0.57167E+02
  1    920    0.11894E+00    0.57217E+02
  1    921    0.11907E+00    0.57275E+02
  1    922    0.11920E+00    0.57303E+02
  1    923    0.11933E+00    0.57270E+02
  1    924    0.11946E+00    0.57302E+02
  1    925    0.11959E+00    0.57305E+02
  1    926    0.11972E+00    0.57372E+02
  1    927    0.11985E+00    0.57462E+02
  1    928    0.11998E+00    0.57511E+02
  1    929    0.12011E+00    0.57560E+02
  1    930    0.12024E+00    0.57604E+02
  1    931    0.12036E+00    0.57606E+02
  1    932    0.12049E+00    0.57591E+02
  1    933    0.12062E+00    0.57635E+02
  1    934    0.12075E+00    0.57663E+02
  1    935    0.12088E+00    0.57674E+02
  1    936    0.12101E+00    0.57746E+02
  1    937    0.12114E+00    0.57772E+02
  1    938    0.12127E+00    0.57815E+02
  1    939    0.12140E+00    0.57916E+02
  1    940    0.12153E+00    0.58021E+02
  1    941    0.12166E+00    0.58170E+02
  1    942    0.12179E+00    0.58234E+02
  1    943    0.12192E+00    0.58290E+02
  1    944    0.12205E+00    0.58380E+02
  1    945    0.12217E+00    0.58485E+02
  1    946    0.12230E+00    0.58515E+02
  1    947    0.12243E+00    0.58531E+02
  1    948    0.12256E+00    0.58548E+02
  1    949    0.12269E+00    0.58620E+02
  1    950    0.12282E+00    0.58638E+02
  1    951    0.12295E+00    0.58730E+02
  1    952    0.12308E+00    0.58787E+02
  1    953    0.12321E+00    0.58797E+02
  1    954    0.12334E+00    0.58757E+02
  1    955    0.12347E+00    0.58708E+02
  1    956    0.12360E+00    0.58633E+02
  1    957    0.12373E+00    0.58593E+02
  1    958    0.12386E+00    0.58574E+02
  1    959    0.12398E+00    0.58519E+02
  1    960    0.12411E+00    0.58488E+02
  1    961    0.12424E+00    0.58433E+02
  1    962    0.12437E+00    0.58460E+02
  1    963    0.12450E+00    0.58521E+02
  1    964    0.12463E+00    0.58576E+02
  1    965    0.12476E+00    0.58687E+02
  1    966    0.12489E+00    0.58780E+02
  1    967    0.12502E+00    0.58795E+02
  1    968    0.12515E+00    0.58744E+02
  1    969    0.12528E+00    0.58745E+02
  1    970    0.12541E+00    0.58742E+02
  1    971    0.12554E+00    0.58741E+02
  1    972    0.12567E+00    0.58751E+02
  1    973    0.12579E+00    0.58750E+02
  1    974    0.12592E+00    0.58663E+02
  1    975    0.12605E+00    0.58620E+02
  1    976    0.12618E+00    0.58698E+02
  1    977    0.12631E+00    0.58810E+02
  1    978    0.12644E+00    0.58961E+02
  1    979    0.12657E+00    0.59116E+02
  1    980    0.12670E+00    0.59217E+02
  1    981    0.12683E+00    0.59346E+02
  1    982    0.12696E+00    0.59411E+02
  1    983    0.12709E+00    0.59427E+02
  1    984    0.12722E+00    0.59456E+02
  1    985    0.12735E+00    0.59516E+02
  1    986    0.12748E+00    0.59575E+02
  1    987    0.12760E+00    0.59671E+02
  1    988    0.12773E+00    0.59781E+02
  1    989    0.12786E+00    0.59955E+02
  1    990    0.12799E+00    0.60186E+02
  1    991    0.12812E+00    0.60448E+02
  1    992    0.12825E+00    0.60706E+02
  1    993    0.12838E+00    0.60876E+02
  1    994    0.12851E+00    0.60908E+02
  1    995    0.12864E+00    0.60943E+02
  1    996    0.12877E+00    0.61039E+02
  1    997    0.12890E+00    0.61173E+02
  1    998    0.12903E+00    0.61250E+02
  1    999    0.12916E+00    0.61351E+02
  1    ***    0.12929E+00    0.61446E+02


