  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9882117688E+00    0.6846044464E+01
  1    ***    0.12929E+00    0.1027740240E+01    0.3576601449E+04
  1    ***    0.12929E+00    0.1067268710E+01    0.5634157056E+03
  1    ***    0.12929E+00    0.1106797181E+01    0.4238328930E+03
  1    ***    0.12929E+00    0.1146325652E+01    0.3686467787E+03
  1    ***    0.12929E+00    0.1185854123E+01    0.3423388657E+03
  1    ***    0.12929E+00    0.1225382593E+01    0.3093178928E+03
  1    ***    0.12929E+00    0.1264911064E+01    0.2983341724E+03
  1    ***    0.12929E+00    0.1304439535E+01    0.2876293838E+03
  1    ***    0.12929E+00    0.1343968006E+01    0.2826110365E+03
  1    ***    0.12929E+00    0.1383496476E+01    0.2728054120E+03
  1    ***    0.12929E+00    0.1423024947E+01    0.2661728190E+03
  1    ***    0.12929E+00    0.1462553418E+01    0.2625268780E+03
  1    ***    0.12929E+00    0.1502081889E+01    0.2594013366E+03
  1    ***    0.12929E+00    0.1541610359E+01    0.2604596136E+03
  1    ***    0.12929E+00    0.1581138830E+01    0.2601921419E+03
  1    ***    0.12929E+00    0.1620667301E+01    0.2622014156E+03
  1    ***    0.12929E+00    0.1660195772E+01    0.2601867566E+03
  1    ***    0.12929E+00    0.1699724242E+01    0.2692756837E+03
  1    ***    0.12929E+00    0.1739252713E+01    0.2856895866E+03
  1    ***    0.12929E+00    0.1778781184E+01    0.2949108907E+03
  1    ***    0.12929E+00    0.1818309655E+01    0.3016672928E+03
  1    ***    0.12929E+00    0.1857838125E+01    0.3137262238E+03
  1    ***    0.12929E+00    0.1897366596E+01    0.3328114145E+03
  1    ***    0.12929E+00    0.1936895067E+01    0.3642987735E+03
  1    ***    0.12929E+00    0.1976423538E+01    0.4363687723E+03
  1    ***    0.12929E+00    0.2015952008E+01    0.5160998756E+03
  1    ***    0.12929E+00    0.2055480479E+01    0.3594936228E+03
  1    ***    0.12929E+00    0.2095008950E+01    0.3421562481E+03
  1    ***    0.12929E+00    0.2134537421E+01    0.3282467077E+03
  1    ***    0.12929E+00    0.2174065891E+01    0.3220120151E+03
  1    ***    0.12929E+00    0.2213594362E+01    0.3138975185E+03
  1    ***    0.12929E+00    0.2253122833E+01    0.3138944867E+03
  1    ***    0.12929E+00    0.2292651304E+01    0.3101714866E+03
  1    ***    0.12929E+00    0.2332179774E+01    0.3100349174E+03
  1    ***    0.12929E+00    0.2371708245E+01    0.3079627641E+03
  1    ***    0.12929E+00    0.2411236716E+01    0.3039275406E+03
  1    ***    0.12929E+00    0.2450765187E+01    0.3020662480E+03
  1    ***    0.12929E+00    0.2490293657E+01    0.3012532297E+03
  1    ***    0.12929E+00    0.2529822128E+01    0.3024976546E+03
  1    ***    0.12929E+00    0.2569350599E+01    0.3040614474E+03
  1    ***    0.12929E+00    0.2608879070E+01    0.3001553694E+03
  1    ***    0.12929E+00    0.2648407540E+01    0.3049341697E+03
  1    ***    0.12929E+00    0.2687936011E+01    0.3055674306E+03
  1    ***    0.12929E+00    0.2727464482E+01    0.3091462789E+03
  1    ***    0.12929E+00    0.2766992953E+01    0.3136285172E+03
  1    ***    0.12929E+00    0.2806521423E+01    0.3116745924E+03
  1    ***    0.12929E+00    0.2846049894E+01    0.3179810402E+03
  1    ***    0.12929E+00    0.2885578365E+01    0.3176788277E+03
  1    ***    0.12929E+00    0.2925106836E+01    0.3272150564E+03
  1    ***    0.12929E+00    0.2964635306E+01    0.3295405996E+03
  1    ***    0.12929E+00    0.3004163777E+01    0.3283417771E+03
  1    ***    0.12929E+00    0.3043692248E+01    0.3150843460E+03
  1    ***    0.12929E+00    0.3083220719E+01    0.3097307160E+03
  1    ***    0.12929E+00    0.3122749189E+01    0.3088646654E+03
  1    ***    0.12929E+00    0.3162277660E+01    0.3074481119E+03
  1    ***    0.12929E+00    0.3201806131E+01    0.3057546371E+03
  1    ***    0.12929E+00    0.3241334602E+01    0.2994617749E+03
  1    ***    0.12929E+00    0.3280863072E+01    0.2994782875E+03
  1    ***    0.12929E+00    0.3320391543E+01    0.2995106695E+03
  1    ***    0.12929E+00    0.3359920014E+01    0.2976859169E+03
  1    ***    0.12929E+00    0.3399448485E+01    0.2988027643E+03
  1    ***    0.12929E+00    0.3438976955E+01    0.2978526802E+03
  1    ***    0.12929E+00    0.3478505426E+01    0.2969631158E+03
  1    ***    0.12929E+00    0.3518033897E+01    0.2972599515E+03
  1    ***    0.12929E+00    0.3557562368E+01    0.2983088815E+03
  1    ***    0.12929E+00    0.3597090838E+01    0.3005201739E+03
