  0     77    0.99550E-02    0.67739E+01
  0     78    0.10084E-01    0.68865E+01
  0     79    0.10214E-01    0.69884E+01
  0     80    0.10343E-01    0.70643E+01
  0     81    0.10472E-01    0.71197E+01
  0     82    0.10601E-01    0.71703E+01
  0     83    0.10731E-01    0.72152E+01
  0     84    0.10860E-01    0.72655E+01
  0     85    0.10989E-01    0.73141E+01
  0     86    0.11119E-01    0.73789E+01
  0     87    0.11248E-01    0.74310E+01
  0     88    0.11377E-01    0.75157E+01
  0     89    0.11506E-01    0.76262E+01
  0     90    0.11636E-01    0.77429E+01
  0     91    0.11765E-01    0.78347E+01
  0     92    0.11894E-01    0.79279E+01
  0     93    0.12024E-01    0.79703E+01
  0     94    0.12153E-01    0.80054E+01
  0     95    0.12282E-01    0.80525E+01
  0     96    0.12411E-01    0.80905E+01
  0     97    0.12541E-01    0.81139E+01
  0     98    0.12670E-01    0.81194E+01
  0     99    0.12799E-01    0.81280E+01
  0    100    0.12929E-01    0.81481E+01
  0    101    0.13058E-01    0.81756E+01
  0    102    0.13187E-01    0.82162E+01
  0    103    0.13316E-01    0.82724E+01
  0    104    0.13446E-01    0.83316E+01
  0    105    0.13575E-01    0.83940E+01
  0    106    0.13704E-01    0.84845E+01
  0    107    0.13834E-01    0.85750E+01
  0    108    0.13963E-01    0.86737E+01
  0    109    0.14092E-01    0.87820E+01
  0    110    0.14221E-01    0.88697E+01
  0    111    0.14351E-01    0.89461E+01
  0    112    0.14480E-01    0.89876E+01
  0    113    0.14609E-01    0.90404E+01
  0    114    0.14739E-01    0.91126E+01
  0    115    0.14868E-01    0.92007E+01
  0    116    0.14997E-01    0.92903E+01
  0    117    0.15126E-01    0.93532E+01
  0    118    0.15256E-01    0.94257E+01
  0    119    0.15385E-01    0.95062E+01
  0    120    0.15514E-01    0.95621E+01
  0    121    0.15644E-01    0.96236E+01
  0    122    0.15773E-01    0.96962E+01
  0    123    0.15902E-01    0.97554E+01
  0    124    0.16031E-01    0.97701E+01
  0    125    0.16161E-01    0.97960E+01
  0    126    0.16290E-01    0.98485E+01
  0    127    0.16419E-01    0.98936E+01
  0    128    0.16549E-01    0.99543E+01
  0    129    0.16678E-01    0.10023E+02
  0    130    0.16807E-01    0.10101E+02
  0    131    0.16936E-01    0.10177E+02
  0    132    0.17066E-01    0.10272E+02
  0    133    0.17195E-01    0.10358E+02
  0    134    0.17324E-01    0.10425E+02
  0    135    0.17454E-01    0.10459E+02
  0    136    0.17583E-01    0.10491E+02
  0    137    0.17712E-01    0.10566E+02
  0    138    0.17841E-01    0.10636E+02
  0    139    0.17971E-01    0.10697E+02
  0    140    0.18100E-01    0.10731E+02
  0    141    0.18229E-01    0.10785E+02
  0    142    0.18359E-01    0.10859E+02
  0    143    0.18488E-01    0.10924E+02
  0    144    0.18617E-01    0.10951E+02
  0    145    0.18746E-01    0.10991E+02
  0    146    0.18876E-01    0.11015E+02
  0    147    0.19005E-01    0.11081E+02
  0    148    0.19134E-01    0.11146E+02
  0    149    0.19264E-01    0.11240E+02
  0    150    0.19393E-01    0.11321E+02
  0    151    0.19522E-01    0.11392E+02
  0    152    0.19651E-01    0.11485E+02
  0    153    0.19781E-01    0.11544E+02
  0    154    0.19910E-01    0.11603E+02
  0    155    0.20039E-01    0.11715E+02
  0    156    0.20169E-01    0.11839E+02
  0    157    0.20298E-01    0.12003E+02
  0    158    0.20427E-01    0.12163E+02
  0    159    0.20556E-01    0.12331E+02
  0    160    0.20686E-01    0.12503E+02
  0    161    0.20815E-01    0.12647E+02
  0    162    0.20944E-01    0.12751E+02
  0    163    0.21074E-01    0.12834E+02
  0    164    0.21203E-01    0.12876E+02
  0    165    0.21332E-01    0.12920E+02
  0    166    0.21461E-01    0.12999E+02
  0    167    0.21591E-01    0.13061E+02
  0    168    0.21720E-01    0.13125E+02
  0    169    0.21849E-01    0.13190E+02
  0    170    0.21979E-01    0.13252E+02
  0    171    0.22108E-01    0.13307E+02
  0    172    0.22237E-01    0.13413E+02
  0    173    0.22366E-01    0.13492E+02
  0    174    0.22496E-01    0.13586E+02
  0    175    0.22625E-01    0.13638E+02
  0    176    0.22754E-01    0.13659E+02
  0    177    0.22884E-01    0.13707E+02
  0    178    0.23013E-01    0.13765E+02
  0    179    0.23142E-01    0.13827E+02
  0    180    0.23271E-01    0.13907E+02
  0    181    0.23401E-01    0.13996E+02
  0    182    0.23530E-01    0.14108E+02
  0    183    0.23659E-01    0.14247E+02
  0    184    0.23789E-01    0.14359E+02
  0    185    0.23918E-01    0.14505E+02
  0    186    0.24047E-01    0.14621E+02
  0    187    0.24176E-01    0.14701E+02
  0    188    0.24306E-01    0.14773E+02
  0    189    0.24435E-01    0.14856E+02
  0    190    0.24564E-01    0.14928E+02
  0    191    0.24694E-01    0.14993E+02
  0    192    0.24823E-01    0.15041E+02
  0    193    0.24952E-01    0.15096E+02
  0    194    0.25081E-01    0.15130E+02
  0    195    0.25211E-01    0.15129E+02
  0    196    0.25340E-01    0.15100E+02
  0    197    0.25469E-01    0.15073E+02
  0    198    0.25599E-01    0.15103E+02
  0    199    0.25728E-01    0.15094E+02
  0    200    0.25857E-01    0.15095E+02
  0    201    0.25986E-01    0.15138E+02
  0    202    0.26116E-01    0.15175E+02
  0    203    0.26245E-01    0.15206E+02
  0    204    0.26374E-01    0.15246E+02
  0    205    0.26504E-01    0.15303E+02
  0    206    0.26633E-01    0.15378E+02
  0    207    0.26762E-01    0.15445E+02
  0    208    0.26891E-01    0.15514E+02
  0    209    0.27021E-01    0.15611E+02
  0    210    0.27150E-01    0.15656E+02
  0    211    0.27279E-01    0.15701E+02
  0    212    0.27409E-01    0.15747E+02
  0    213    0.27538E-01    0.15808E+02
  0    214    0.27667E-01    0.15826E+02
  0    215    0.27796E-01    0.15826E+02
  0    216    0.27926E-01    0.15805E+02
  0    217    0.28055E-01    0.15800E+02
  0    218    0.28184E-01    0.15832E+02
  0    219    0.28314E-01    0.15873E+02
  0    220    0.28443E-01    0.15930E+02
  0    221    0.28572E-01    0.15983E+02
  0    222    0.28701E-01    0.16038E+02
  0    223    0.28831E-01    0.16119E+02
  0    224    0.28960E-01    0.16209E+02
  0    225    0.29089E-01    0.16289E+02
  0    226    0.29219E-01    0.16340E+02
  0    227    0.29348E-01    0.16437E+02
  0    228    0.29477E-01    0.16529E+02
  0    229    0.29606E-01    0.16649E+02
  0    230    0.29736E-01    0.16768E+02
  0    231    0.29865E-01    0.16913E+02
  0    232    0.29994E-01    0.17028E+02
  0    233    0.30124E-01    0.17123E+02
  0    234    0.30253E-01    0.17229E+02
  0    235    0.30382E-01    0.17281E+02
  0    236    0.30511E-01    0.17325E+02
  0    237    0.30641E-01    0.17364E+02
  0    238    0.30770E-01    0.17422E+02
  0    239    0.30899E-01    0.17462E+02
  0    240    0.31029E-01    0.17498E+02
  0    241    0.31158E-01    0.17522E+02
  0    242    0.31287E-01    0.17596E+02
  0    243    0.31416E-01    0.17674E+02
  0    244    0.31546E-01    0.17737E+02
  0    245    0.31675E-01    0.17818E+02
  0    246    0.31804E-01    0.17879E+02
  0    247    0.31934E-01    0.17980E+02
  0    248    0.32063E-01    0.18062E+02
  0    249    0.32192E-01    0.18156E+02
  0    250    0.32321E-01    0.18208E+02
  0    251    0.32451E-01    0.18230E+02
  0    252    0.32580E-01    0.18254E+02
  0    253    0.32709E-01    0.18308E+02
  0    254    0.32839E-01    0.18371E+02
  0    255    0.32968E-01    0.18456E+02
  0    256    0.33097E-01    0.18554E+02
  0    257    0.33226E-01    0.18684E+02
  0    258    0.33356E-01    0.18762E+02
  0    259    0.33485E-01    0.18814E+02
  0    260    0.33614E-01    0.18882E+02
  0    261    0.33744E-01    0.18988E+02
  0    262    0.33873E-01    0.19133E+02
  0    263    0.34002E-01    0.19291E+02
  0    264    0.34131E-01    0.19451E+02
  0    265    0.34261E-01    0.19602E+02
  0    266    0.34390E-01    0.19753E+02
  0    267    0.34519E-01    0.19884E+02
  0    268    0.34649E-01    0.19995E+02
  0    269    0.34778E-01    0.20115E+02
  0    270    0.34907E-01    0.20230E+02
  0    271    0.35036E-01    0.20337E+02
  0    272    0.35166E-01    0.20411E+02
  0    273    0.35295E-01    0.20499E+02
  0    274    0.35424E-01    0.20603E+02
  0    275    0.35554E-01    0.20720E+02
  0    276    0.35683E-01    0.20813E+02
  0    277    0.35812E-01    0.20858E+02
  0    278    0.35941E-01    0.20884E+02
  0    279    0.36071E-01    0.20903E+02
  0    280    0.36200E-01    0.20891E+02
  0    281    0.36329E-01    0.20912E+02
  0    282    0.36459E-01    0.20927E+02
  0    283    0.36588E-01    0.20946E+02
  0    284    0.36717E-01    0.20942E+02
  0    285    0.36846E-01    0.20976E+02
  0    286    0.36976E-01    0.20964E+02
  0    287    0.37105E-01    0.20966E+02
  0    288    0.37234E-01    0.20998E+02
  0    289    0.37364E-01    0.21080E+02
  0    290    0.37493E-01    0.21206E+02
  0    291    0.37622E-01    0.21301E+02
  0    292    0.37751E-01    0.21368E+02
  0    293    0.37881E-01    0.21387E+02
  0    294    0.38010E-01    0.21434E+02
  0    295    0.38139E-01    0.21456E+02
  0    296    0.38269E-01    0.21467E+02
  0    297    0.38398E-01    0.21433E+02
  0    298    0.38527E-01    0.21400E+02
  0    299    0.38656E-01    0.21421E+02
  0    300    0.38786E-01    0.21485E+02
  0    301    0.38915E-01    0.21552E+02
  0    302    0.39044E-01    0.21643E+02
  0    303    0.39174E-01    0.21734E+02
  0    304    0.39303E-01    0.21813E+02
  0    305    0.39432E-01    0.21942E+02
  0    306    0.39561E-01    0.22045E+02
  0    307    0.39691E-01    0.22131E+02
  0    308    0.39820E-01    0.22273E+02
  0    309    0.39949E-01    0.22421E+02
  0    310    0.40079E-01    0.22592E+02
  0    311    0.40208E-01    0.22788E+02
  0    312    0.40337E-01    0.23018E+02
  0    313    0.40466E-01    0.23221E+02
  0    314    0.40596E-01    0.23351E+02
  0    315    0.40725E-01    0.23462E+02
  0    316    0.40854E-01    0.23572E+02
  0    317    0.40984E-01    0.23623E+02
  0    318    0.41113E-01    0.23621E+02
  0    319    0.41242E-01    0.23647E+02
  0    320    0.41371E-01    0.23730E+02
  0    321    0.41501E-01    0.23763E+02
  0    322    0.41630E-01    0.23814E+02
  0    323    0.41759E-01    0.23903E+02
  0    324    0.41889E-01    0.24003E+02
  0    325    0.42018E-01    0.24106E+02
  0    326    0.42147E-01    0.24219E+02
  0    327    0.42276E-01    0.24285E+02
  0    328    0.42406E-01    0.24371E+02
  0    329    0.42535E-01    0.24469E+02
  0    330    0.42664E-01    0.24570E+02
  0    331    0.42794E-01    0.24666E+02
  0    332    0.42923E-01    0.24747E+02
  0    333    0.43052E-01    0.24830E+02
  0    334    0.43181E-01    0.24899E+02
  0    335    0.43311E-01    0.24932E+02
  0    336    0.43440E-01    0.24937E+02
  0    337    0.43569E-01    0.24965E+02
  0    338    0.43699E-01    0.24978E+02
  0    339    0.43828E-01    0.24983E+02
  0    340    0.43957E-01    0.24973E+02
  0    341    0.44086E-01    0.24982E+02
  0    342    0.44216E-01    0.25005E+02
  0    343    0.44345E-01    0.25100E+02
  0    344    0.44474E-01    0.25212E+02
  0    345    0.44604E-01    0.25268E+02
  0    346    0.44733E-01    0.25319E+02
  0    347    0.44862E-01    0.25292E+02
  0    348    0.44991E-01    0.25330E+02
  0    349    0.45121E-01    0.25410E+02
  0    350    0.45250E-01    0.25510E+02
  0    351    0.45379E-01    0.25574E+02
  0    352    0.45509E-01    0.25692E+02
  0    353    0.45638E-01    0.25809E+02
  0    354    0.45767E-01    0.25893E+02
  0    355    0.45896E-01    0.25991E+02
  0    356    0.46026E-01    0.26068E+02
  0    357    0.46155E-01    0.26138E+02
  0    358    0.46284E-01    0.26213E+02
  0    359    0.46414E-01    0.26301E+02
  0    360    0.46543E-01    0.26341E+02
  0    361    0.46672E-01    0.26318E+02
  0    362    0.46801E-01    0.26359E+02
  0    363    0.46931E-01    0.26388E+02
  0    364    0.47060E-01    0.26446E+02
  0    365    0.47189E-01    0.26504E+02
  0    366    0.47319E-01    0.26584E+02
  0    367    0.47448E-01    0.26657E+02
  0    368    0.47577E-01    0.26720E+02
  0    369    0.47706E-01    0.26735E+02
  0    370    0.47836E-01    0.26733E+02
  0    371    0.47965E-01    0.26785E+02
  0    372    0.48094E-01    0.26867E+02
  0    373    0.48224E-01    0.26952E+02
  0    374    0.48353E-01    0.27028E+02
  0    375    0.48482E-01    0.27094E+02
  0    376    0.48611E-01    0.27151E+02
  0    377    0.48741E-01    0.27248E+02
  0    378    0.48870E-01    0.27337E+02
  0    379    0.48999E-01    0.27429E+02
  0    380    0.49129E-01    0.27577E+02
  0    381    0.49258E-01    0.27739E+02
  0    382    0.49387E-01    0.27851E+02
  0    383    0.49516E-01    0.27971E+02
  0    384    0.49646E-01    0.28096E+02
  0    385    0.49775E-01    0.28181E+02
  0    386    0.49904E-01    0.28252E+02
  0    387    0.50034E-01    0.28353E+02
  0    388    0.50163E-01    0.28393E+02
  0    389    0.50292E-01    0.28398E+02
  0    390    0.50421E-01    0.28420E+02
  0    391    0.50551E-01    0.28525E+02
  0    392    0.50680E-01    0.28646E+02
  0    393    0.50809E-01    0.28772E+02
  0    394    0.50939E-01    0.28847E+02
  0    395    0.51068E-01    0.28864E+02
  0    396    0.51197E-01    0.28910E+02
  0    397    0.51326E-01    0.28955E+02
  0    398    0.51456E-01    0.28973E+02
  0    399    0.51585E-01    0.28994E+02
  0    400    0.51714E-01    0.29001E+02
  0    401    0.51844E-01    0.29038E+02
  0    402    0.51973E-01    0.29151E+02
  0    403    0.52102E-01    0.29240E+02
  0    404    0.52231E-01    0.29292E+02
  0    405    0.52361E-01    0.29382E+02
  0    406    0.52490E-01    0.29508E+02
  0    407    0.52619E-01    0.29606E+02
  0    408    0.52749E-01    0.29642E+02
  0    409    0.52878E-01    0.29705E+02
  0    410    0.53007E-01    0.29747E+02
  0    411    0.53136E-01    0.29784E+02
  0    412    0.53266E-01    0.29849E+02
  0    413    0.53395E-01    0.29955E+02
  0    414    0.53524E-01    0.30046E+02
  0    415    0.53654E-01    0.30165E+02
  0    416    0.53783E-01    0.30303E+02
  0    417    0.53912E-01    0.30433E+02
  0    418    0.54041E-01    0.30560E+02
  0    419    0.54171E-01    0.30688E+02
  0    420    0.54300E-01    0.30802E+02
  0    421    0.54429E-01    0.30954E+02
  0    422    0.54559E-01    0.31076E+02
  0    423    0.54688E-01    0.31200E+02
  0    424    0.54817E-01    0.31235E+02
  0    425    0.54946E-01    0.31285E+02
  0    426    0.55076E-01    0.31380E+02
  0    427    0.55205E-01    0.31544E+02
  0    428    0.55334E-01    0.31662E+02
  0    429    0.55464E-01    0.31773E+02
  0    430    0.55593E-01    0.31898E+02
  0    431    0.55722E-01    0.32053E+02
  0    432    0.55851E-01    0.32213E+02
  0    433    0.55981E-01    0.32408E+02
  0    434    0.56110E-01    0.32567E+02
  0    435    0.56239E-01    0.32768E+02
  0    436    0.56369E-01    0.32916E+02
  0    437    0.56498E-01    0.32999E+02
  0    438    0.56627E-01    0.33092E+02
  0    439    0.56756E-01    0.33120E+02
  0    440    0.56886E-01    0.33139E+02
  0    441    0.57015E-01    0.33104E+02
  0    442    0.57144E-01    0.33055E+02
  0    443    0.57274E-01    0.33010E+02
  0    444    0.57403E-01    0.32993E+02
  0    445    0.57532E-01    0.33038E+02
  0    446    0.57661E-01    0.33104E+02
  0    447    0.57791E-01    0.33141E+02
  0    448    0.57920E-01    0.33191E+02
  0    449    0.58049E-01    0.33207E+02
  0    450    0.58179E-01    0.33207E+02
  0    451    0.58308E-01    0.33223E+02
  0    452    0.58437E-01    0.33236E+02
  0    453    0.58566E-01    0.33283E+02
  0    454    0.58696E-01    0.33272E+02
  0    455    0.58825E-01    0.33274E+02
  0    456    0.58954E-01    0.33239E+02
  0    457    0.59084E-01    0.33239E+02
  0    458    0.59213E-01    0.33249E+02
  0    459    0.59342E-01    0.33252E+02
  0    460    0.59471E-01    0.33290E+02
  0    461    0.59601E-01    0.33325E+02
  0    462    0.59730E-01    0.33366E+02
  0    463    0.59859E-01    0.33443E+02
  0    464    0.59989E-01    0.33515E+02
  0    465    0.60118E-01    0.33633E+02
  0    466    0.60247E-01    0.33737E+02
  0    467    0.60376E-01    0.33802E+02
  0    468    0.60506E-01    0.33847E+02
  0    469    0.60635E-01    0.33923E+02
  0    470    0.60764E-01    0.33977E+02
  0    471    0.60894E-01    0.34095E+02
  0    472    0.61023E-01    0.34174E+02
  0    473    0.61152E-01    0.34247E+02
  0    474    0.61281E-01    0.34381E+02
  0    475    0.61411E-01    0.34516E+02
  0    476    0.61540E-01    0.34594E+02
  0    477    0.61669E-01    0.34661E+02
  0    478    0.61799E-01    0.34718E+02
  0    479    0.61928E-01    0.34756E+02
  0    480    0.62057E-01    0.34825E+02
  0    481    0.62186E-01    0.34820E+02
  0    482    0.62316E-01    0.34854E+02
  0    483    0.62445E-01    0.34881E+02
  0    484    0.62574E-01    0.34900E+02
  0    485    0.62704E-01    0.34918E+02
  0    486    0.62833E-01    0.34943E+02
  0    487    0.62962E-01    0.34924E+02
  0    488    0.63091E-01    0.34906E+02
  0    489    0.63221E-01    0.34938E+02
  0    490    0.63350E-01    0.34988E+02
  0    491    0.63479E-01    0.35046E+02
  0    492    0.63609E-01    0.35074E+02
  0    493    0.63738E-01    0.35107E+02
  0    494    0.63867E-01    0.35127E+02
  0    495    0.63996E-01    0.35126E+02
  0    496    0.64126E-01    0.35172E+02
  0    497    0.64255E-01    0.35182E+02
  0    498    0.64384E-01    0.35219E+02
  0    499    0.64514E-01    0.35245E+02
  0    500    0.64643E-01    0.35314E+02
  0    501    0.64772E-01    0.35366E+02
  0    502    0.64901E-01    0.35456E+02
  0    503    0.65031E-01    0.35546E+02
  0    504    0.65160E-01    0.35658E+02
  0    505    0.65289E-01    0.35737E+02
  0    506    0.65419E-01    0.35815E+02
  0    507    0.65548E-01    0.35923E+02
  0    508    0.65677E-01    0.36059E+02
  0    509    0.65806E-01    0.36162E+02
  0    510    0.65936E-01    0.36226E+02
  0    511    0.66065E-01    0.36295E+02
  0    512    0.66194E-01    0.36443E+02
  0    513    0.66324E-01    0.36566E+02
  0    514    0.66453E-01    0.36683E+02
  0    515    0.66582E-01    0.36855E+02
  0    516    0.66711E-01    0.36996E+02
  0    517    0.66841E-01    0.37081E+02
  0    518    0.66970E-01    0.37175E+02
  0    519    0.67099E-01    0.37264E+02
  0    520    0.67229E-01    0.37334E+02
  0    521    0.67358E-01    0.37399E+02
  0    522    0.67487E-01    0.37458E+02
  0    523    0.67616E-01    0.37458E+02
  0    524    0.67746E-01    0.37452E+02
  0    525    0.67875E-01    0.37446E+02
  0    526    0.68004E-01    0.37426E+02
  0    527    0.68134E-01    0.37361E+02
  0    528    0.68263E-01    0.37410E+02
  0    529    0.68392E-01    0.37503E+02
  0    530    0.68521E-01    0.37613E+02
  0    531    0.68651E-01    0.37722E+02
  0    532    0.68780E-01    0.37880E+02
  0    533    0.68909E-01    0.37999E+02
  0    534    0.69039E-01    0.38060E+02
  0    535    0.69168E-01    0.38183E+02
  0    536    0.69297E-01    0.38371E+02
  0    537    0.69426E-01    0.38550E+02
  0    538    0.69556E-01    0.38706E+02
  0    539    0.69685E-01    0.38862E+02
  0    540    0.69814E-01    0.39031E+02
  0    541    0.69944E-01    0.39178E+02
  0    542    0.70073E-01    0.39293E+02
  0    543    0.70202E-01    0.39404E+02
  0    544    0.70331E-01    0.39470E+02
  0    545    0.70461E-01    0.39497E+02
  0    546    0.70590E-01    0.39536E+02
  0    547    0.70719E-01    0.39557E+02
  0    548    0.70849E-01    0.39670E+02
  0    549    0.70978E-01    0.39760E+02
  0    550    0.71107E-01    0.39860E+02
  0    551    0.71236E-01    0.39971E+02
  0    552    0.71366E-01    0.40065E+02
  0    553    0.71495E-01    0.40175E+02
  0    554    0.71624E-01    0.40221E+02
  0    555    0.71754E-01    0.40239E+02
  0    556    0.71883E-01    0.40248E+02
  0    557    0.72012E-01    0.40262E+02
  0    558    0.72141E-01    0.40251E+02
  0    559    0.72271E-01    0.40242E+02
  0    560    0.72400E-01    0.40234E+02
  0    561    0.72529E-01    0.40219E+02
  0    562    0.72659E-01    0.40275E+02
  0    563    0.72788E-01    0.40355E+02
  0    564    0.72917E-01    0.40470E+02
  0    565    0.73046E-01    0.40625E+02
  0    566    0.73176E-01    0.40734E+02
  0    567    0.73305E-01    0.40869E+02
  0    568    0.73434E-01    0.41005E+02
  0    569    0.73564E-01    0.41100E+02
  0    570    0.73693E-01    0.41172E+02
  0    571    0.73822E-01    0.41216E+02
  0    572    0.73951E-01    0.41303E+02
  0    573    0.74081E-01    0.41447E+02
  0    574    0.74210E-01    0.41535E+02
  0    575    0.74339E-01    0.41528E+02
  0    576    0.74469E-01    0.41523E+02
  0    577    0.74598E-01    0.41556E+02
  0    578    0.74727E-01    0.41567E+02
  0    579    0.74856E-01    0.41581E+02
  0    580    0.74986E-01    0.41640E+02
  0    581    0.75115E-01    0.41710E+02
  0    582    0.75244E-01    0.41791E+02
  0    583    0.75374E-01    0.41900E+02
  0    584    0.75503E-01    0.41967E+02
  0    585    0.75632E-01    0.42032E+02
  0    586    0.75761E-01    0.42102E+02
  0    587    0.75891E-01    0.42199E+02
  0    588    0.76020E-01    0.42251E+02
  0    589    0.76149E-01    0.42280E+02
  0    590    0.76279E-01    0.42306E+02
  0    591    0.76408E-01    0.42312E+02
  0    592    0.76537E-01    0.42347E+02
  0    593    0.76666E-01    0.42417E+02
  0    594    0.76796E-01    0.42453E+02
  0    595    0.76925E-01    0.42568E+02
  0    596    0.77054E-01    0.42742E+02
  0    597    0.77184E-01    0.42927E+02
  0    598    0.77313E-01    0.43081E+02
  0    599    0.77442E-01    0.43267E+02
  0    600    0.77571E-01    0.43469E+02
  0    601    0.77701E-01    0.43735E+02
  0    602    0.77830E-01    0.43990E+02
  0    603    0.77959E-01    0.44249E+02
  0    604    0.78089E-01    0.44435E+02
  0    605    0.78218E-01    0.44582E+02
  0    606    0.78347E-01    0.44820E+02
  0    607    0.78476E-01    0.45066E+02
  0    608    0.78606E-01    0.45219E+02
  0    609    0.78735E-01    0.45354E+02
  0    610    0.78864E-01    0.45505E+02
  0    611    0.78994E-01    0.45644E+02
  0    612    0.79123E-01    0.45811E+02
  0    613    0.79252E-01    0.45975E+02
  0    614    0.79381E-01    0.46063E+02
  0    615    0.79511E-01    0.46190E+02
  0    616    0.79640E-01    0.46285E+02
  0    617    0.79769E-01    0.46339E+02
  0    618    0.79899E-01    0.46344E+02
  0    619    0.80028E-01    0.46362E+02
  0    620    0.80157E-01    0.46296E+02
  0    621    0.80286E-01    0.46193E+02
  0    622    0.80416E-01    0.46132E+02
  0    623    0.80545E-01    0.46096E+02
  0    624    0.80674E-01    0.46134E+02
  0    625    0.80804E-01    0.46219E+02
  0    626    0.80933E-01    0.46247E+02
  0    627    0.81062E-01    0.46267E+02
  0    628    0.81191E-01    0.46328E+02
  0    629    0.81321E-01    0.46401E+02
  0    630    0.81450E-01    0.46548E+02
  0    631    0.81579E-01    0.46665E+02
  0    632    0.81709E-01    0.46809E+02
  0    633    0.81838E-01    0.46920E+02
  0    634    0.81967E-01    0.47013E+02
  0    635    0.82096E-01    0.47053E+02
  0    636    0.82226E-01    0.47087E+02
  0    637    0.82355E-01    0.47115E+02
  0    638    0.82484E-01    0.47078E+02
  0    639    0.82614E-01    0.47128E+02
  0    640    0.82743E-01    0.47199E+02
  0    641    0.82872E-01    0.47228E+02
  0    642    0.83001E-01    0.47329E+02
  0    643    0.83131E-01    0.47475E+02
  0    644    0.83260E-01    0.47549E+02
  0    645    0.83389E-01    0.47597E+02
  0    646    0.83519E-01    0.47611E+02
  0    647    0.83648E-01    0.47589E+02
  0    648    0.83777E-01    0.47568E+02
  0    649    0.83906E-01    0.47542E+02
  0    650    0.84036E-01    0.47495E+02
  0    651    0.84165E-01    0.47502E+02
  0    652    0.84294E-01    0.47536E+02
  0    653    0.84424E-01    0.47613E+02
  0    654    0.84553E-01    0.47616E+02
  0    655    0.84682E-01    0.47611E+02
  0    656    0.84811E-01    0.47618E+02
  0    657    0.84941E-01    0.47634E+02
  0    658    0.85070E-01    0.47678E+02
  0    659    0.85199E-01    0.47710E+02
  0    660    0.85329E-01    0.47770E+02
  0    661    0.85458E-01    0.47851E+02
  0    662    0.85587E-01    0.47996E+02
  0    663    0.85716E-01    0.48096E+02
  0    664    0.85846E-01    0.48221E+02
  0    665    0.85975E-01    0.48336E+02
  0    666    0.86104E-01    0.48515E+02
