% itn    run  time           vxave               vyave               vaverun
  1    318    0.41113E-01   -0.9274336577E+02   -0.8093283750E+03    0.8146249140E+03
  1    319    0.41242E-01   -0.5164835081E+02    0.1864517529E+03    0.1934730170E+03
  1    320    0.41371E-01   -0.6665299667E+03   -0.1098746829E+03    0.6755254565E+03
  1    321    0.41501E-01   -0.3665049134E+03    0.1484779442E+04    0.1529344906E+04
  1    322    0.41630E-01    0.7743244079E+03   -0.4271139441E+03    0.8843102453E+03
  1    323    0.41759E-01    0.1519554629E+04    0.2585806536E+03    0.1541398788E+04
  1    324    0.41889E-01   -0.1159500067E+04    0.1649812306E+04    0.2016512100E+04
  1    325    0.42018E-01   -0.3852287918E+03   -0.9274917806E+03    0.1004311817E+04
  1    326    0.42147E-01   -0.1091569741E+04   -0.2989379657E+03    0.1131763405E+04
  1    327    0.42276E-01   -0.1073862593E+04   -0.1395918261E+04    0.1761183880E+04
  1    328    0.42406E-01    0.1746355255E+03   -0.4190199597E+03    0.4539551667E+03
  1    329    0.42535E-01   -0.5858989336E+03    0.6997068178E+03    0.9126155769E+03
  1    330    0.42664E-01   -0.2393356681E+03    0.6078690643E+03    0.6532888805E+03
  1    331    0.42794E-01    0.3352915928E+03    0.3115060716E+03    0.4576641617E+03
  1    332    0.42923E-01    0.1661963445E+04   -0.4835012790E+03    0.1730865673E+04
  1    333    0.43052E-01   -0.5835937912E+03   -0.9401411195E+03    0.1106547350E+04
  1    334    0.43181E-01   -0.1107922887E+04    0.1823405621E+03    0.1122827326E+04
  1    335    0.43311E-01   -0.9352617230E+03   -0.1561740144E+03    0.9482113758E+03
  1    336    0.43440E-01    0.9960049080E+03   -0.7265130583E+03    0.1232820750E+04
  1    337    0.43569E-01    0.1123041660E+04    0.1783147044E+04    0.2107329104E+04
  1    338    0.43699E-01   -0.9738092271E+03   -0.1008992323E+04    0.1402273126E+04
  1    339    0.43828E-01   -0.5290374906E+03    0.3895764190E+03    0.6570011056E+03
  1    340    0.43957E-01   -0.3581399689E+03   -0.4671833626E+03    0.5886633432E+03
  1    341    0.44086E-01    0.4955413233E+03   -0.5783697691E+03    0.7616251000E+03
  1    342    0.44216E-01   -0.1697286419E+03   -0.1312590729E+03    0.2145617769E+03
  1    343    0.44345E-01   -0.1694089209E+03    0.4567145153E+03    0.4871216798E+03
  1    344    0.44474E-01   -0.2773671319E+03    0.3913221610E+03    0.4796514980E+03
  1    345    0.44604E-01   -0.4276174624E+03   -0.5238192374E+03    0.6761976691E+03
  1    346    0.44733E-01   -0.8447913427E+02   -0.6440180838E+03    0.6495352311E+03
  1    347    0.44862E-01    0.5102008186E+02    0.1316324388E+04    0.1317312773E+04
  1    348    0.44991E-01   -0.1366116648E+03   -0.1374053126E+04    0.1380827557E+04
  1    349    0.45121E-01    0.1202678464E+04   -0.5761698779E+03    0.1333569352E+04
  1    350    0.45250E-01   -0.1142890637E+04    0.1197281990E+04    0.1655198832E+04
  1    351    0.45379E-01    0.7493863609E+03    0.2867721043E+03    0.8023828000E+03
  1    352    0.45509E-01   -0.7777979745E+03    0.4414449121E+01    0.7778105017E+03
  1    353    0.45638E-01   -0.1202167233E+04    0.1413588933E+04    0.1855650755E+04
  1    354    0.45767E-01   -0.6644398843E+03   -0.3459069777E+03    0.7490874429E+03
  1    355    0.45896E-01    0.1011470217E+04    0.8318946519E+03    0.1309626172E+04
  1    356    0.46026E-01    0.7170088931E+03   -0.1115082292E+04    0.1325711232E+04
  1    357    0.46155E-01   -0.1591844505E+03   -0.6029678861E+03    0.6236264595E+03
  1    358    0.46284E-01    0.5465940676E+03    0.1328251120E+04    0.1436320337E+04
  1    359    0.46414E-01    0.1110919525E+04    0.1084110727E+04    0.1552236535E+04
  1    360    0.46543E-01    0.3392072909E+03    0.4770264537E+03    0.5853339421E+03
  1    361    0.46672E-01    0.7200566121E+03   -0.1062156651E+04    0.1283221834E+04
  1    362    0.46801E-01   -0.9726948684E+03   -0.1497482808E+04    0.1785662361E+04
  1    363    0.46931E-01    0.4454566552E+03   -0.8679306667E+03    0.9755692051E+03
  1    364    0.47060E-01   -0.1020222173E+04    0.9794672957E+02    0.1024913091E+04
  1    365    0.47189E-01    0.9469167943E+03    0.1437567127E+03    0.9577668859E+03
  1    366    0.47319E-01    0.8003662400E+03   -0.1660913586E+04    0.1843697388E+04
  1    367    0.47448E-01   -0.1912140701E+03    0.1461998471E+03    0.2407015079E+03
  1    368    0.47577E-01    0.1352901103E+04    0.1471053114E+04    0.1998584164E+04
  1    369    0.47706E-01    0.1693898393E+02   -0.7197874888E+03    0.7199867765E+03
  1    370    0.47836E-01   -0.6211128622E+03   -0.6945082448E+03    0.9317311252E+03
  1    371    0.47965E-01    0.3998243650E+03   -0.3835860900E+03    0.5540738320E+03
  1    372    0.48094E-01    0.1444507969E+03    0.4018657464E+03    0.4270387697E+03
  1    373    0.48224E-01    0.9936449672E+02   -0.3173872591E+02    0.1043103539E+03
  1    374    0.48353E-01   -0.1133982791E+04    0.9618899718E+03    0.1486993372E+04
  1    375    0.48482E-01    0.1211994792E+04    0.1686648496E+03    0.1223674470E+04
  1    376    0.48611E-01   -0.1009655910E+04   -0.7223485688E+02    0.1012236598E+04
  1    377    0.48741E-01    0.5515219960E+03   -0.1940056589E+03    0.5846492177E+03
  1    378    0.48870E-01    0.5132522104E+03    0.2079223157E+03    0.5537684722E+03
  1    379    0.48999E-01   -0.7170410659E+03    0.1349657133E+03    0.7296325335E+03
  1    380    0.49129E-01   -0.1774041977E+04    0.1071760907E+04    0.2072654428E+04
  1    381    0.49258E-01   -0.4980305886E+03    0.1028250451E+04    0.1142511907E+04
  1    382    0.49387E-01   -0.2230611220E+03    0.9620780413E+03    0.9875983099E+03
  1    383    0.49516E-01   -0.5095648708E+03    0.9926732793E+03    0.1115821042E+04
  1    384    0.49646E-01    0.1744772580E+04    0.9551289095E+02    0.1747384923E+04
  1    385    0.49775E-01    0.5967949928E+03   -0.3082521845E+03    0.6717020714E+03
  1    386    0.49904E-01   -0.3582158661E+03   -0.3515693876E+03    0.5019159701E+03
  1    387    0.50034E-01    0.7964419424E+03   -0.2831052118E+04    0.2940948123E+04
  1    388    0.50163E-01   -0.7112429541E+03   -0.2980017760E+03    0.7711495304E+03
  1    389    0.50292E-01   -0.8832235001E+02    0.1977755738E+04    0.1979726899E+04
  1    390    0.50421E-01   -0.1268357188E+04    0.5669917207E+01    0.1268369861E+04
  1    391    0.50551E-01   -0.7644620495E+03    0.1661757704E+02    0.7646426413E+03
  1    392    0.50680E-01   -0.7493490155E+01   -0.1479320650E+04    0.1479339629E+04
  1    393    0.50809E-01   -0.1111196426E+04   -0.3709605663E+03    0.1171481642E+04
  1    394    0.50939E-01   -0.3380881573E+03    0.2483856003E+02    0.3389993454E+03
  1    395    0.51068E-01   -0.3459988474E+03   -0.1912690473E+03    0.3953467476E+03
  1    396    0.51197E-01   -0.9819867433E+03    0.7816425376E+03    0.1255094825E+04
  1    397    0.51326E-01   -0.1510776503E+03   -0.5711551595E+03    0.5907983350E+03
  1    398    0.51456E-01   -0.9690030294E+03   -0.1410644741E+04    0.1711398684E+04
  1    399    0.51585E-01    0.1141892566E+04   -0.4014338076E+03    0.1210399824E+04
  1    400    0.51714E-01   -0.1182260360E+04   -0.8408690727E+03    0.1450793009E+04
  1    401    0.51844E-01   -0.2318330873E+03   -0.8908142426E+03    0.9204871510E+03
  1    402    0.51973E-01   -0.4343364056E+03    0.6713373091E+03    0.7995885791E+03
  1    403    0.52102E-01    0.1240453827E+04   -0.1456446194E+04    0.1913102510E+04
  1    404    0.52231E-01   -0.1067015242E+03   -0.2336989251E+03    0.2569054356E+03
  1    405    0.52361E-01    0.1152797782E+04   -0.1275781459E+04    0.1719465340E+04
  1    406    0.52490E-01    0.1083099206E+04    0.4237554700E+03    0.1163044534E+04
  1    407    0.52619E-01    0.4658370128E+03   -0.1131232305E+04    0.1223393089E+04
  1    408    0.52749E-01   -0.2947591275E+03   -0.2085479959E+04    0.2106207398E+04
  1    409    0.52878E-01   -0.3624900202E+02   -0.3966904124E+03    0.3983431604E+03
  1    410    0.53007E-01    0.1269755584E+04   -0.9470611031E+03    0.1584046709E+04
  1    411    0.53136E-01   -0.6380144763E+03   -0.7777570639E+03    0.1005966462E+04
  1    412    0.53266E-01   -0.9972839599E+03   -0.1919617068E+02    0.9974686910E+03
  1    413    0.53395E-01   -0.4273042552E+03   -0.3037543322E+03    0.5242667459E+03
  1    414    0.53524E-01   -0.2135036784E+03    0.8909975595E+03    0.9162207549E+03
  1    415    0.53654E-01    0.1029288922E+04    0.1006624002E+03    0.1034199499E+04
  1    416    0.53783E-01   -0.1302481308E+04    0.1005299552E+04    0.1645322080E+04
  1    417    0.53912E-01    0.1328698274E+04    0.3593454895E+03    0.1376433175E+04
  1    418    0.54041E-01    0.8283787228E+02   -0.7491506978E+03    0.7537167114E+03
  1    419    0.54171E-01   -0.1827740031E+04   -0.1158634392E+04    0.2164039573E+04
  1    420    0.54300E-01    0.1168750451E+04   -0.4209041384E+03    0.1242231021E+04
  1    421    0.54429E-01    0.1614937895E+04    0.4390817624E+03    0.1673564221E+04
  1    422    0.54559E-01    0.9572729528E+03   -0.3701364695E+03    0.1026339375E+04
  1    423    0.54688E-01    0.7031442029E+03   -0.1379740999E+03    0.7165532934E+03
  1    424    0.54817E-01   -0.6074295701E+03   -0.4253802219E+03    0.7415652472E+03
  1    425    0.54946E-01    0.6211708575E+03   -0.5896647682E+03    0.8564798731E+03
  1    426    0.55076E-01    0.9632935598E+03    0.4343554037E+03    0.1056692528E+04
  1    427    0.55205E-01   -0.4574190390E+03    0.6540310484E+03    0.7981157745E+03
  1    428    0.55334E-01    0.2379327504E+04    0.1833527356E+04    0.3003834539E+04
  1    429    0.55464E-01    0.1070863871E+03    0.2437924577E+03    0.2662747768E+03
  1    430    0.55593E-01    0.4745177908E+03    0.3053349382E+03    0.5642663895E+03
  1    431    0.55722E-01   -0.8869272929E+03   -0.2127405391E+04    0.2304884752E+04
  1    432    0.55851E-01    0.1106964271E+04    0.2508118549E+03    0.1135022680E+04
  1    433    0.55981E-01    0.6715028111E+03    0.5505126291E+02    0.6737556433E+03
  1    434    0.56110E-01    0.6031341860E+03   -0.1005405286E+04    0.1172437903E+04
  1    435    0.56239E-01    0.1710308836E+04   -0.1680661248E+03    0.1718546635E+04
  1    436    0.56369E-01   -0.9136685420E+03   -0.1765039161E+04    0.1987499294E+04
  1    437    0.56498E-01   -0.6439165380E+03    0.5009347643E+03    0.8158211483E+03
  1    438    0.56627E-01   -0.3686386854E+03    0.4245994930E+02    0.3710759055E+03
  1    439    0.56756E-01    0.1261483453E+04   -0.1456922550E+03    0.1269868787E+04
  1    440    0.56886E-01   -0.4035396032E+03   -0.2714555498E+03    0.4863458922E+03
  1    441    0.57015E-01    0.8298688053E+03    0.2882675388E+03    0.8785103346E+03
  1    442    0.57144E-01    0.1121572072E+04   -0.1340839517E+04    0.1748077379E+04
  1    443    0.57274E-01    0.8673221596E+03   -0.5964954559E+03    0.1052641704E+04
  1    444    0.57403E-01   -0.2591492283E+03   -0.9563044220E+03    0.9907958771E+03
  1    445    0.57532E-01   -0.1934962738E+04    0.5862739035E+03    0.2021830331E+04
  1    446    0.57661E-01    0.2449577417E+03   -0.1299605132E+04    0.1322489242E+04
  1    447    0.57791E-01    0.3570450952E+03    0.2323298894E+03    0.4259793159E+03
  1    448    0.57920E-01   -0.4350765322E+03    0.1697119784E+04    0.1752000899E+04
  1    449    0.58049E-01   -0.3968720432E+03    0.3053990699E+03    0.5007754093E+03
  1    450    0.58179E-01    0.5376398789E+03    0.1947931501E+04    0.2020765640E+04
  1    451    0.58308E-01    0.7293085236E+03   -0.1922285035E+04    0.2055984114E+04
  1    452    0.58437E-01    0.1322173178E+04    0.1605230257E+04    0.2079640856E+04
  1    453    0.58566E-01    0.9552804485E+03    0.9154357033E+03    0.1323096090E+04
  1    454    0.58696E-01    0.2799596367E+03    0.4363451700E+03    0.5184346686E+03
  1    455    0.58825E-01    0.1762782096E+04    0.9688354067E+02    0.1765442477E+04
  1    456    0.58954E-01   -0.7706027676E+03   -0.5114435423E+03    0.9248800584E+03
  1    457    0.59084E-01   -0.1988870751E+03   -0.1666007465E+04    0.1677836984E+04
  1    458    0.59213E-01    0.3940599131E+03    0.6717248415E+02    0.3997441153E+03
  1    459    0.59342E-01   -0.2089644078E+04    0.1422789101E+02    0.2089692515E+04
  1    460    0.59471E-01    0.2323519262E+02   -0.9493533666E+03    0.9496376618E+03
  1    461    0.59601E-01   -0.1159526088E+04   -0.9602054885E+03    0.1505488402E+04
  1    462    0.59730E-01   -0.5094562997E+03    0.1110780606E+04    0.1222038983E+04
  1    463    0.59859E-01    0.1216085597E+03   -0.4929587526E+03    0.5077371107E+03
  1    464    0.59989E-01    0.2120638368E+04    0.1298169211E+03    0.2124608087E+04
  1    465    0.60118E-01    0.4130324892E+03    0.7576265700E+03    0.8628985205E+03
  1    466    0.60247E-01   -0.2608135507E+03   -0.5599583391E+03    0.6177192322E+03
  1    467    0.60376E-01    0.1163349941E+04   -0.1380739194E+04    0.1805498216E+04
  1    468    0.60506E-01    0.3992634609E+02    0.1540687178E+04    0.1541204430E+04
  1    469    0.60635E-01   -0.5280237026E+03    0.7293608358E+03    0.9004311518E+03
  1    470    0.60764E-01    0.2096099930E+02    0.7807322643E+01    0.2236778439E+02
  1    471    0.60894E-01    0.1248206822E+04   -0.3195211766E+03    0.1288454133E+04
  1    472    0.61023E-01    0.2317340638E+03   -0.4182229374E+03    0.4781329331E+03
  1    473    0.61152E-01   -0.8215038581E+03   -0.1189189211E+03    0.8300664423E+03
  1    474    0.61281E-01   -0.1277123444E+04    0.1913175312E+04    0.2300279128E+04
  1    475    0.61411E-01    0.2080508805E+03    0.4505708339E+03    0.4962854474E+03
  1    476    0.61540E-01   -0.4102436247E+03    0.6762923936E+03    0.7909938263E+03
  1    477    0.61669E-01    0.3424840602E+03    0.1312559176E+04    0.1356505408E+04
  1    478    0.61799E-01    0.6327399831E+03    0.5535579966E+03    0.8407058593E+03
  1    479    0.61928E-01    0.2194749009E+04   -0.7693301429E+02    0.2196096970E+04
  1    480    0.62057E-01   -0.5505414277E+03   -0.7713322418E+02    0.5559185173E+03
  1    481    0.62186E-01   -0.5353815908E+03    0.4625252159E+03    0.7075047867E+03
  1    482    0.62316E-01    0.4323985337E+03    0.1214631288E+03    0.4491344828E+03
  1    483    0.62445E-01   -0.4990894109E+03   -0.4200594732E+03    0.6523344243E+03
  1    484    0.62574E-01    0.2271662782E+03   -0.9142680191E+02    0.2448742086E+03
  1    485    0.62704E-01    0.4892324193E+03   -0.2804831301E+04    0.2847178777E+04
  1    486    0.62833E-01    0.7428656278E+03    0.1423209249E+03    0.7563759559E+03
  1    487    0.62962E-01    0.1021172486E+03    0.7021596856E+03    0.7095464442E+03
  1    488    0.63091E-01   -0.1273381575E+04   -0.3624964363E+03    0.1323972923E+04
  1    489    0.63221E-01    0.1042732184E+04    0.2557301293E+03    0.1073633227E+04
  1    490    0.63350E-01    0.3802307308E+02    0.1593061165E+04    0.1593514866E+04
  1    491    0.63479E-01    0.1093668206E+04    0.2378211004E+03    0.1119226975E+04
  1    492    0.63609E-01   -0.8223132369E+03   -0.8832424401E+03    0.1206779295E+04
  1    493    0.63738E-01    0.1083907008E+04    0.7430377944E+03    0.1314138336E+04
  1    494    0.63867E-01    0.1737931450E+03    0.1407184241E+03    0.2236196148E+03
  1    495    0.63996E-01    0.5574416782E+03   -0.9572550301E+03    0.1107735716E+04
  1    496    0.64126E-01    0.1652731664E+03   -0.8188526648E+03    0.8353651334E+03
  1    497    0.64255E-01   -0.2763433490E+02   -0.4582531656E+03    0.4590856350E+03
  1    498    0.64384E-01    0.3164310936E+03   -0.2295220299E+04    0.2316930050E+04
  1    499    0.64514E-01   -0.2641512126E+03   -0.9175584773E+03    0.9548242888E+03
  1    500    0.64643E-01    0.2274094802E+04   -0.8963988380E+03    0.2444389094E+04
  1    501    0.64772E-01   -0.3624821960E+03   -0.2029201383E+04    0.2061322778E+04
  1    502    0.64901E-01    0.1254434862E+04   -0.1416353204E+04    0.1891999795E+04
  1    503    0.65031E-01   -0.5890642953E+03    0.7236354263E+03    0.9330835837E+03
  1    504    0.65160E-01    0.2301518776E+03   -0.2470386607E+03    0.3376358787E+03
  1    505    0.65289E-01    0.1333117909E+04    0.2094000176E+04    0.2482345684E+04
  1    506    0.65419E-01   -0.1382533246E+04   -0.2150128857E+03    0.1399152857E+04
  1    507    0.65548E-01   -0.6019559026E+03   -0.1169071757E+04    0.1314944745E+04
  1    508    0.65677E-01   -0.6945069284E+03    0.1139757952E+04    0.1334686503E+04
  1    509    0.65806E-01    0.7505237190E+03   -0.2272778459E+03    0.7841817850E+03
  1    510    0.65936E-01    0.7734067413E+03    0.1534780017E+03    0.7884881004E+03
  1    511    0.66065E-01   -0.6035323157E+03    0.5705563629E+03    0.8305334547E+03
  1    512    0.66194E-01   -0.7222231610E+03   -0.5423524903E+03    0.9031901893E+03
  1    513    0.66324E-01   -0.1119695852E+02    0.2094855144E+04    0.2094885067E+04
  1    514    0.66453E-01    0.9289033574E+02   -0.1647787006E+04    0.1650403173E+04
  1    515    0.66582E-01    0.2807700557E+03   -0.8314584968E+03    0.8775847857E+03
  1    516    0.66711E-01    0.2526137829E+04    0.8457366999E+02    0.2527553172E+04
  1    517    0.66841E-01   -0.5962975020E+03   -0.2220202847E+03    0.6362890206E+03
  1    518    0.66970E-01   -0.2268898970E+03    0.1307451943E+03    0.2618651011E+03
  1    519    0.67099E-01    0.2895511522E+02   -0.3489388354E+03    0.3501381293E+03
  1    520    0.67229E-01    0.6956403614E+03    0.2855210895E+03    0.7519559861E+03
  1    521    0.67358E-01    0.1198683287E+02    0.1232778132E+04    0.1232836407E+04
  1    522    0.67487E-01   -0.2908005472E+03    0.4751823356E+03    0.5571025133E+03
  1    523    0.67616E-01   -0.7164039518E+03   -0.2659153335E+01    0.7164088869E+03
  1    524    0.67746E-01   -0.6212233228E+03   -0.2185747294E+03    0.6585539683E+03
  1    525    0.67875E-01   -0.2138674449E+02    0.1122924121E+04    0.1123127764E+04
  1    526    0.68004E-01    0.6369309760E+03   -0.1325431188E+04    0.1470526744E+04
  1    527    0.68134E-01    0.2804331004E+03   -0.1890622866E+04    0.1911307810E+04
  1    528    0.68263E-01    0.6734895702E+03    0.2963456243E+03    0.7358049539E+03
  1    529    0.68392E-01    0.9283743062E+03    0.7286052961E+03    0.1180145978E+04
  1    530    0.68521E-01   -0.1783974920E+04    0.9550574434E+03    0.2023536813E+04
  1    531    0.68651E-01   -0.1380634884E+03    0.1429210573E+04    0.1435863639E+04
  1    532    0.68780E-01   -0.6644894936E+03   -0.6414666900E+03    0.9235939592E+03
  1    533    0.68909E-01    0.1084115326E+04    0.2963716000E+03    0.1123895976E+04
  1    534    0.69039E-01   -0.7985686326E+02   -0.2256014357E+04    0.2257427274E+04
  1    535    0.69168E-01    0.9399692790E+03    0.1738076888E+04    0.1975969007E+04
  1    536    0.69297E-01    0.1720661681E+04    0.2995645152E+03    0.1746543879E+04
  1    537    0.69426E-01    0.2901238731E+03    0.5893144106E+03    0.6568586882E+03
  1    538    0.69556E-01    0.8022938347E+03    0.2542667139E+03    0.8416216246E+03
  1    539    0.69685E-01   -0.6538797025E+03   -0.2207406431E+03    0.6901341151E+03
  1    540    0.69814E-01   -0.8897728930E+03    0.1768602801E+04    0.1979811019E+04
  1    541    0.69944E-01    0.2212956304E+03   -0.3434607425E+03    0.4085792917E+03
  1    542    0.70073E-01    0.7543932663E+03   -0.2523337150E+03    0.7954756464E+03
  1    543    0.70202E-01    0.1440235890E+03    0.1394077509E+03    0.2004427978E+03
  1    544    0.70331E-01   -0.1217418031E+04    0.5191519468E+03    0.1323489858E+04
  1    545    0.70461E-01   -0.1355974413E+04    0.8237199731E+03    0.1586562700E+04
  1    546    0.70590E-01   -0.1330523587E+04   -0.2813655792E+02    0.1330821055E+04
  1    547    0.70719E-01    0.1799432491E+02   -0.1249594281E+03    0.1262483837E+03
  1    548    0.70849E-01    0.1367808879E+04   -0.5933679830E+03    0.1490968374E+04
  1    549    0.70978E-01   -0.1024229816E+02   -0.1002340598E+03    0.1007559994E+03
  1    550    0.71107E-01    0.5276758169E+02   -0.2526097170E+04    0.2526648240E+04
  1    551    0.71236E-01   -0.3125597855E+03   -0.6400621637E+02    0.3190461021E+03
  1    552    0.71366E-01   -0.6040824764E+03   -0.5204271730E+03    0.7973456469E+03
  1    553    0.71495E-01    0.6097016797E+03    0.6441840657E+03    0.8869663177E+03
  1    554    0.71624E-01    0.1401795932E+04    0.9219753601E+03    0.1677817153E+04
  1    555    0.71754E-01   -0.8541754630E+03    0.1320113043E+04    0.1572359427E+04
  1    556    0.71883E-01    0.1375972185E+04    0.1066810829E+03    0.1380101557E+04
  1    557    0.72012E-01   -0.8349000230E+03   -0.3432217702E+03    0.9026955366E+03
  1    558    0.72141E-01    0.2694160407E+03   -0.3719625182E+02    0.2719716238E+03
  1    559    0.72271E-01   -0.4292467500E+03    0.1587238098E+03    0.4576527288E+03
  1    560    0.72400E-01    0.4522429566E+01   -0.5612784532E+03    0.5612966724E+03
  1    561    0.72529E-01   -0.3332867035E+03   -0.8617812866E+02    0.3442480161E+03
  1    562    0.72659E-01    0.9888762296E+03    0.6967431060E+03    0.1209680600E+04
  1    563    0.72788E-01   -0.1844742256E+03    0.3656082203E+03    0.4095120397E+03
  1    564    0.72917E-01    0.5793898792E+03    0.1862555527E+04    0.1950591121E+04
  1    565    0.73046E-01    0.1447106011E+04   -0.1504359978E+04    0.2087394249E+04
  1    566    0.73176E-01   -0.6169898689E+03   -0.6516495643E+03    0.8973982689E+03
  1    567    0.73305E-01   -0.5792025618E+03   -0.9188819143E+02    0.5864461163E+03
  1    568    0.73434E-01    0.1603322221E+04   -0.3743435542E+03    0.1646443209E+04
  1    569    0.73564E-01   -0.4257010086E+03   -0.3553447118E+03    0.5545189022E+03
  1    570    0.73693E-01    0.4274223338E+03   -0.1254288484E+03    0.4454461219E+03
  1    571    0.73822E-01   -0.1448886308E+04   -0.8230726408E+02    0.1451222250E+04
  1    572    0.73951E-01    0.7291142452E+03    0.2126526942E+02    0.7294242896E+03
  1    573    0.74081E-01    0.9283540300E+02    0.1110770699E+04    0.1114643422E+04
  1    574    0.74210E-01    0.1389646628E+04   -0.1273355052E+03    0.1395468410E+04
  1    575    0.74339E-01    0.4262655645E+03   -0.1093140147E+04    0.1173310578E+04
  1    576    0.74469E-01   -0.7985134406E+03    0.5008220976E+02    0.8000824599E+03
  1    577    0.74598E-01   -0.5966378805E+02   -0.9636474760E+03    0.9654927372E+03
  1    578    0.74727E-01   -0.7773833270E+03    0.9877944395E+03    0.1257005446E+04
  1    579    0.74856E-01   -0.9481626793E+03   -0.7550582051E+03    0.1212074816E+04
  1    580    0.74986E-01   -0.8306288503E+03   -0.6917696703E+03    0.1080966958E+04
  1    581    0.75115E-01   -0.5282485676E+03   -0.7997533836E+03    0.9584633659E+03
  1    582    0.75244E-01    0.3729451041E+03    0.1219890738E+03    0.3923893281E+03
  1    583    0.75374E-01    0.7115248018E+03    0.1273122247E+03    0.7228249762E+03
  1    584    0.75503E-01    0.6988463711E+03    0.7017112530E+03    0.9903458654E+03
  1    585    0.75632E-01   -0.1017478634E+03    0.7939351815E+03    0.8004284479E+03
  1    586    0.75761E-01   -0.4583246844E+02   -0.1809636092E+03    0.1866773768E+03
  1    587    0.75891E-01   -0.8472185808E+03   -0.2452347275E+03    0.8819973896E+03
  1    588    0.76020E-01    0.1003409633E+04   -0.5282500587E+03    0.1133966056E+04
  1    589    0.76149E-01   -0.1121472806E+03    0.2684095669E+03    0.2908963873E+03
  1    590    0.76279E-01    0.4809584000E+03    0.5965426842E+02    0.4846438014E+03
  1    591    0.76408E-01   -0.9741475962E+02   -0.7753593109E+03    0.7814548588E+03
  1    592    0.76537E-01    0.2806555880E+03   -0.3783815046E+03    0.4711052134E+03
  1    593    0.76666E-01   -0.1534106262E+04   -0.9630970665E+03    0.1811363570E+04
  1    594    0.76796E-01   -0.3836546701E+03   -0.1022352264E+04    0.1091968433E+04
  1    595    0.76925E-01   -0.7858429837E+03   -0.2005441160E+03    0.8110284444E+03
  1    596    0.77054E-01    0.1506159630E+03    0.4130946657E+03    0.4396957711E+03
  1    597    0.77184E-01   -0.3091543822E+03   -0.3420504486E+03    0.4610585011E+03
  1    598    0.77313E-01    0.1260396016E+04   -0.1964604540E+04    0.2334152762E+04
  1    599    0.77442E-01   -0.7215801274E+03   -0.6809743306E+03    0.9921713154E+03
  1    600    0.77571E-01    0.3970032999E+03    0.7930214686E+02    0.4048462062E+03
  1    601    0.77701E-01    0.1655590466E+04    0.2459505640E+03    0.1673759682E+04
  1    602    0.77830E-01   -0.7012326826E+03    0.1904819109E+03    0.7266434019E+03
  1    603    0.77959E-01    0.8422318214E+03   -0.7175618902E+03    0.1106458091E+04
  1    604    0.78089E-01   -0.8626783891E+03    0.1664208076E+04    0.1874513943E+04
  1    605    0.78218E-01    0.9987828205E+03   -0.7613598230E+03    0.1255880529E+04
  1    606    0.78347E-01   -0.7889707678E+03    0.6113416534E+02    0.7913357433E+03
  1    607    0.78476E-01   -0.2037579145E+04    0.1400197819E+04    0.2472303117E+04
  1    608    0.78606E-01    0.1160744505E+04   -0.7093034148E+03    0.1360308472E+04
  1    609    0.78735E-01   -0.7171115288E+02    0.1568968475E+04    0.1570606432E+04
  1    610    0.78864E-01   -0.1283286199E+04    0.9215350741E+02    0.1286590742E+04
  1    611    0.78994E-01    0.4449744973E+03    0.8472538322E+03    0.9569960080E+03
  1    612    0.79123E-01   -0.1320262527E+04    0.2710349039E+03    0.1347795630E+04
  1    613    0.79252E-01    0.4001287720E+03    0.7380990081E+03    0.8395791683E+03
  1    614    0.79381E-01   -0.1088267617E+04   -0.1133246112E+04    0.1571169360E+04
  1    615    0.79511E-01    0.9092103916E+03    0.2915054549E+04    0.3053556379E+04
  1    616    0.79640E-01   -0.7905930500E+03   -0.8714460752E+03    0.1176628927E+04
  1    617    0.79769E-01   -0.4294959140E+03   -0.9973004999E+03    0.1085852212E+04
  1    618    0.79899E-01   -0.2747031425E+03    0.5409128092E+03    0.6066699957E+03
  1    619    0.80028E-01    0.7877927838E+03   -0.5113272291E+03    0.9391874177E+03
  1    620    0.80157E-01    0.1238134368E+04   -0.2658417106E+03    0.1266352450E+04
  1    621    0.80286E-01    0.1420079116E+04    0.2758790227E+03    0.1446628470E+04
  1    622    0.80416E-01    0.1019438609E+03    0.7481606085E+03    0.7550740671E+03
  1    623    0.80545E-01    0.1463200256E+04    0.3062945970E+03    0.1494915171E+04
  1    624    0.80674E-01   -0.1211234271E+04    0.5044654686E+03    0.1312087599E+04
  1    625    0.80804E-01   -0.5711364592E+03   -0.8460119693E+03    0.1020751246E+04
  1    626    0.80933E-01   -0.1712699594E+04    0.4459326543E+03    0.1769801071E+04
  1    627    0.81062E-01    0.1150934757E+04    0.1258772928E+03    0.1157797870E+04
  1    628    0.81191E-01   -0.1834822099E+03   -0.5253591822E+02    0.1908552961E+03
  1    629    0.81321E-01    0.1029696930E+04   -0.5276797781E+03    0.1157031424E+04
  1    630    0.81450E-01    0.1130239063E+04    0.1371605030E+04    0.1777284642E+04
  1    631    0.81579E-01   -0.5226185413E+03    0.5574884401E+03    0.7641488733E+03
  1    632    0.81709E-01   -0.3969530309E+03   -0.2644474048E+03    0.4769739392E+03
  1    633    0.81838E-01   -0.8538772146E+03    0.5543780682E+03    0.1018057631E+04
  1    634    0.81967E-01    0.4745505901E+03    0.6246790817E+03    0.7844885070E+03
