  2    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4348131783E+00    0.2108323005E+02
  2    100    0.12929E-02    0.4743416490E+00    0.1697652726E+03
  2    100    0.12929E-02    0.5138701198E+00    0.2540774976E+03
  2    100    0.12929E-02    0.5533985905E+00    0.1295246154E+03
  2    100    0.12929E-02    0.5929270613E+00    0.8621734260E+02
  2    100    0.12929E-02    0.6324555320E+00    0.7999777750E+02
  2    100    0.12929E-02    0.6719840028E+00    0.7346206343E+02
  2    100    0.12929E-02    0.7115124735E+00    0.5354881742E+02
  2    100    0.12929E-02    0.7510409443E+00    0.9139795218E+02
  2    100    0.12929E-02    0.7905694150E+00    0.7595037120E+02
  2    100    0.12929E-02    0.8300978858E+00    0.7317297312E+02
  2    100    0.12929E-02    0.8696263565E+00    0.7450721454E+02
  2    100    0.12929E-02    0.9091548273E+00    0.1538601529E+03
  2    100    0.12929E-02    0.9486832981E+00    0.2095264667E+03
  2    100    0.12929E-02    0.9882117688E+00    0.1732298700E+03
  2    100    0.12929E-02    0.1027740240E+01    0.6066279075E+02
  2    100    0.12929E-02    0.1067268710E+01    0.1604121670E+02
  2    100    0.12929E-02    0.1106797181E+01    0.2987868798E+02
  2    100    0.12929E-02    0.1146325652E+01    0.4915449227E+02
  2    100    0.12929E-02    0.1185854123E+01    0.3027001132E+02
  2    100    0.12929E-02    0.1225382593E+01    0.4731163336E+02
  2    100    0.12929E-02    0.1264911064E+01    0.6049033079E+02
  2    100    0.12929E-02    0.1304439535E+01    0.7753832944E+02
  2    100    0.12929E-02    0.1343968006E+01    0.1056902844E+03
  2    100    0.12929E-02    0.1383496476E+01    0.1484880251E+03
  2    100    0.12929E-02    0.1423024947E+01    0.8341930749E+02
  2    100    0.12929E-02    0.1462553418E+01    0.9015698753E+02
  2    100    0.12929E-02    0.1502081889E+01    0.9416313789E+02
  2    100    0.12929E-02    0.1541610359E+01    0.6702421153E+02
  2    100    0.12929E-02    0.1581138830E+01    0.5865712509E+02
  2    100    0.12929E-02    0.1620667301E+01    0.5677286056E+02
  2    100    0.12929E-02    0.1660195772E+01    0.6288269327E+02
  2    100    0.12929E-02    0.1699724242E+01    0.4393924703E+02
  2    100    0.12929E-02    0.1739252713E+01    0.5602644262E+02
  2    100    0.12929E-02    0.1778781184E+01    0.6288563492E+02
  2    100    0.12929E-02    0.1818309655E+01    0.9099418613E+02
  2    100    0.12929E-02    0.1857838125E+01    0.7481354767E+02
  2    100    0.12929E-02    0.1897366596E+01    0.5189456334E+02
  2    100    0.12929E-02    0.1936895067E+01    0.5090857990E+02
  2    100    0.12929E-02    0.1976423538E+01    0.4735593706E+02
  2    100    0.12929E-02    0.2015952008E+01    0.3576836635E+02
  2    100    0.12929E-02    0.2055480479E+01    0.4558279980E+02
  2    100    0.12929E-02    0.2095008950E+01    0.6419390842E+02
  2    100    0.12929E-02    0.2134537421E+01    0.5249713403E+02
  2    100    0.12929E-02    0.2174065891E+01    0.5346515852E+02
  2    100    0.12929E-02    0.2213594362E+01    0.7371789316E+02
  2    100    0.12929E-02    0.2253122833E+01    0.8089841063E+02
  2    100    0.12929E-02    0.2292651304E+01    0.5947394177E+02
  2    100    0.12929E-02    0.2332179774E+01    0.4855576994E+02
  2    100    0.12929E-02    0.2371708245E+01    0.3351936845E+02
  2    100    0.12929E-02    0.2411236716E+01    0.4053040658E+02
  2    100    0.12929E-02    0.2450765187E+01    0.2879660690E+02
  2    100    0.12929E-02    0.2490293657E+01    0.3772320170E+02
  2    100    0.12929E-02    0.2529822128E+01    0.4289313440E+02
  2    100    0.12929E-02    0.2569350599E+01    0.4854497191E+02
  2    100    0.12929E-02    0.2608879070E+01    0.2629158665E+02
  2    100    0.12929E-02    0.2648407540E+01    0.4690116675E+02
  2    100    0.12929E-02    0.2687936011E+01    0.3936542292E+02
  2    100    0.12929E-02    0.2727464482E+01    0.4912040443E+02
  2    100    0.12929E-02    0.2766992953E+01    0.5022120871E+02
  2    100    0.12929E-02    0.2806521423E+01    0.4407636241E+02
  2    100    0.12929E-02    0.2846049894E+01    0.2969823818E+02
  2    100    0.12929E-02    0.2885578365E+01    0.3082469033E+02
  2    100    0.12929E-02    0.2925106836E+01    0.3047921820E+02
  2    100    0.12929E-02    0.2964635306E+01    0.3645965587E+02
  2    100    0.12929E-02    0.3004163777E+01    0.3604870001E+02
  2    100    0.12929E-02    0.3043692248E+01    0.3646513673E+02
  2    100    0.12929E-02    0.3083220719E+01    0.3020288489E+02
  2    100    0.12929E-02    0.3122749189E+01    0.2994789166E+02
  2    100    0.12929E-02    0.3162277660E+01    0.1901371053E+02
  2    100    0.12929E-02    0.3201806131E+01    0.2749986528E+02
  2    100    0.12929E-02    0.3241334602E+01    0.2542937973E+02
  2    100    0.12929E-02    0.3280863072E+01    0.2036360167E+02
  2    100    0.12929E-02    0.3320391543E+01    0.2443806679E+02
  2    100    0.12929E-02    0.3359920014E+01    0.2194693300E+02
  2    100    0.12929E-02    0.3399448485E+01    0.2623320213E+02
  2    100    0.12929E-02    0.3438976955E+01    0.1884885177E+02
  2    100    0.12929E-02    0.3478505426E+01    0.3022791940E+02
  2    100    0.12929E-02    0.3518033897E+01    0.1942037989E+02
