% itn    run  time           vxave               vyave               vaverun
  4     17    0.21979E-03   -0.2373384478E+03   -0.1339590072E+04    0.1360452535E+04
  4     18    0.23271E-03   -0.1194911643E+04   -0.1095528195E+04    0.1621109453E+04
  4     19    0.24564E-03    0.2937590903E+03    0.8152517609E+03    0.8665620790E+03
  4     20    0.25857E-03    0.8840319989E+03   -0.2653461072E+03    0.9229957376E+03
  4     21    0.27150E-03    0.3963438832E+03    0.5152129701E+03    0.6500252905E+03
  4     22    0.28443E-03   -0.3012480249E+03   -0.6972981911E+03    0.7595887965E+03
  4     23    0.29736E-03   -0.3798636167E+03    0.1237396664E+04    0.1294390540E+04
  4     24    0.31029E-03    0.1207109403E+04   -0.4562537236E+03    0.1290457504E+04
  4     25    0.32321E-03    0.9647147599E+03    0.2777253052E+03    0.1003895370E+04
  4     26    0.33614E-03    0.1228351999E+04   -0.3394914314E+02    0.1228821052E+04
  4     27    0.34907E-03    0.1301515077E+04   -0.1043143871E+04    0.1667960021E+04
  4     28    0.36200E-03   -0.1221476425E+02    0.1468042152E+04    0.1468092967E+04
  4     29    0.37493E-03   -0.7010512614E+03   -0.1268134048E+04    0.1449012365E+04
  4     30    0.38786E-03    0.2398391779E+03    0.8381028172E+03    0.8717448958E+03
  4     31    0.40079E-03    0.6713801698E+03   -0.1041597998E+04    0.1239224645E+04
  4     32    0.41371E-03   -0.1281092603E+03   -0.1704090097E+04    0.1708898780E+04
  4     33    0.42664E-03   -0.4002953585E+03   -0.6121173896E+03    0.7313850372E+03
  4     34    0.43957E-03    0.9699396472E+03   -0.8197041078E+03    0.1269920369E+04
  4     35    0.45250E-03   -0.2236029971E+03    0.6871947974E+03    0.7226582801E+03
  4     36    0.46543E-03    0.1337483108E+03   -0.5396876914E+03    0.5560138622E+03
  4     37    0.47836E-03    0.2181683401E+03    0.4365232835E+03    0.4880061492E+03
  4     38    0.49129E-03    0.3778544652E+03   -0.1153284005E+04    0.1213605369E+04
  4     39    0.50421E-03    0.1145239898E+04    0.1266563996E+04    0.1707559305E+04
  4     40    0.51714E-03   -0.4711433990E+03   -0.5473300315E+02    0.4743119269E+03
  4     41    0.53007E-03   -0.2570191572E+03    0.1074805412E+04    0.1105108828E+04
  4     42    0.54300E-03    0.7990206927E+01   -0.9743086813E+03    0.9743414442E+03
  4     43    0.55593E-03   -0.8209703969E+01    0.1040387653E+04    0.1040420044E+04
  4     44    0.56886E-03    0.9420196305E+03   -0.6447300722E+02    0.9442233596E+03
  4     45    0.58179E-03   -0.7978444703E+02    0.2748846345E+04    0.2750003962E+04
  4     46    0.59471E-03    0.1224771420E+04   -0.1357024560E+04    0.1827999094E+04
  4     47    0.60764E-03    0.3024849940E+03    0.1709306872E+04    0.1735864959E+04
  4     48    0.62057E-03   -0.1086742605E+04    0.1794909587E+04    0.2098263548E+04
  4     49    0.63350E-03    0.8284115218E+03    0.8064049307E+03    0.1156094530E+04
  4     50    0.64643E-03   -0.7521745434E+03   -0.2144983508E+04    0.2273042189E+04
  4     51    0.65936E-03   -0.8315161686E+02    0.9690855686E+02    0.1276928337E+03
  4     52    0.67229E-03    0.5695886432E+03    0.7505710239E+03    0.9422250710E+03
  4     53    0.68521E-03   -0.1069582875E+04    0.5660888042E+03    0.1210150429E+04
  4     54    0.69814E-03   -0.2405428181E+03    0.9543138380E+03    0.9841624605E+03
  4     55    0.71107E-03   -0.8859230026E+03   -0.8769379094E+03    0.1246547096E+04
  4     56    0.72400E-03   -0.3710194836E+03   -0.4509566633E+02    0.3737500185E+03
  4     57    0.73693E-03   -0.9209803871E+02   -0.4072030237E+03    0.4174881450E+03
  4     58    0.74986E-03   -0.1247703103E+03    0.3403751880E+03    0.3625229633E+03
  4     59    0.76279E-03    0.1565983416E+04    0.5567704417E+01    0.1565993314E+04
  4     60    0.77571E-03    0.2050589871E+04    0.1518415432E+04    0.2551568977E+04
  4     61    0.78864E-03    0.8474910504E+03    0.8271524723E+03    0.1184239120E+04
  4     62    0.80157E-03    0.9825770792E+03    0.6007476598E+03    0.1151675070E+04
  4     63    0.81450E-03    0.7068996584E+03    0.1520900307E+03    0.7230757253E+03
  4     64    0.82743E-03   -0.2167956068E+03   -0.4699164400E+03    0.5175150198E+03
  4     65    0.84036E-03   -0.3285789902E+03    0.4177785087E+03    0.5315101458E+03
  4     66    0.85329E-03    0.1430184740E+04    0.3924011489E+03    0.1483039801E+04
  4     67    0.86621E-03   -0.5917486132E+03    0.1069869685E+04    0.1222615052E+04
  4     68    0.87914E-03    0.1370165026E+04    0.6570788071E+03    0.1519573874E+04
  4     69    0.89207E-03    0.1440357929E+04   -0.8208749477E+03    0.1657850006E+04
  4     70    0.90500E-03   -0.5549824589E+03    0.4252398120E+03    0.6991669525E+03
  4     71    0.91793E-03    0.6775483443E+03    0.5714005536E+02    0.6799534872E+03
  4     72    0.93086E-03   -0.3198196982E+03   -0.7756713442E+02    0.3290916281E+03
  4     73    0.94379E-03    0.1234608881E+04    0.2601540215E+03    0.1261720732E+04
  4     74    0.95671E-03    0.2404884408E+04   -0.3841633222E+03    0.2435374812E+04
  4     75    0.96964E-03    0.4622820419E+03    0.7896533318E+03    0.9150175248E+03
  4     76    0.98257E-03    0.1891720598E+03   -0.3875026737E+03    0.4312126973E+03
  4     77    0.99550E-03   -0.8688707300E+02    0.2480853915E+03    0.2628606568E+03
  4     78    0.10084E-02   -0.7590818006E+02    0.5971875634E+03    0.6019925562E+03
  4     79    0.10214E-02   -0.2655776953E+01    0.1058835673E+04    0.1058839003E+04
  4     80    0.10343E-02    0.1290967947E+04    0.1989350043E+03    0.1306205717E+04
  4     81    0.10472E-02    0.5323917484E+03    0.7765630329E+03    0.9415365727E+03
  4     82    0.10601E-02   -0.1707644635E+03    0.1914942507E+03    0.2565746480E+03
  4     83    0.10731E-02    0.6861107979E+03    0.3077928324E+03    0.7519870043E+03
  4     84    0.10860E-02   -0.1528193148E+03   -0.4194492711E+03    0.4464206918E+03
  4     85    0.10989E-02    0.2236275352E+03    0.1231965303E+04    0.1252097353E+04
  4     86    0.11119E-02    0.2650250267E+03   -0.1746998298E+04    0.1766986508E+04
  4     87    0.11248E-02    0.9402035596E+03    0.8058141775E+03    0.1238272677E+04
  4     88    0.11377E-02    0.1596045835E+04   -0.2591213138E+03    0.1616943463E+04
  4     89    0.11506E-02   -0.1116367680E+04    0.5142765902E+03    0.1229128637E+04
  4     90    0.11636E-02   -0.4102580022E+03   -0.8165587914E+03    0.9138270559E+03
  4     91    0.11765E-02   -0.1636862447E+04   -0.4767016759E+03    0.1704864557E+04
  4     92    0.11894E-02   -0.4115863046E+02    0.1744236749E+04    0.1744722290E+04
  4     93    0.12024E-02    0.3209694525E+03   -0.1319250533E+04    0.1357734642E+04
  4     94    0.12153E-02   -0.3661793262E+03   -0.5046498062E+03    0.6235051931E+03
  4     95    0.12282E-02    0.7459662833E+02    0.8712452435E+03    0.8744329198E+03
  4     96    0.12411E-02    0.5301541942E+03   -0.4100666758E+03    0.6702373820E+03
  4     97    0.12541E-02   -0.5345449108E+03   -0.2212671101E+03    0.5785303757E+03
  4     98    0.12670E-02   -0.4097787993E+03   -0.4108217852E+03    0.5802527067E+03
  4     99    0.12799E-02   -0.2026341293E+03    0.8311479994E+03    0.8554925992E+03
  4    100    0.12929E-02    0.1837720051E+02   -0.7720962875E+03    0.7723149608E+03


% itn    run  time           vxave               vyave               vaverun
  5      1    0.12929E-04   -0.6557120114E+03    0.7389951815E+03    0.9879636229E+03
  5      2    0.25857E-04    0.6537147792E+03   -0.1188850989E+03    0.6644371146E+03
  5      3    0.38786E-04    0.1325945291E+04   -0.1527392406E+04    0.2022636516E+04
  5      4    0.51714E-04    0.1880103103E+03    0.4940545601E+02    0.1943933534E+03
  5      5    0.64643E-04    0.3777062170E+03   -0.7607098842E+02    0.3852905159E+03
  5      6    0.77571E-04   -0.2074582661E+03    0.1891481984E+04    0.1902825013E+04
  5      7    0.90500E-04    0.4003301701E+03    0.5105208120E+03    0.6487647837E+03
  5      8    0.10343E-03    0.3795147683E+03   -0.8572984767E+03    0.9375458056E+03
  5      9    0.11636E-03    0.6397631619E+03    0.7542927098E+03    0.9890674372E+03
  5     10    0.12929E-03    0.1348948822E+04    0.3464176925E+03    0.1392719692E+04
  5     11    0.14221E-03    0.2021541102E+04    0.5805571908E+03    0.2103253451E+04
  5     12    0.15514E-03   -0.4116177856E+03    0.5243908508E+03    0.6666445573E+03
  5     13    0.16807E-03   -0.3280667066E+03   -0.2356475370E+03    0.4039276243E+03
  5     14    0.18100E-03    0.1305285469E+04    0.3919008843E+03    0.1362848656E+04
  5     15    0.19393E-03   -0.6065549906E+03    0.1294507347E+03    0.6202148413E+03
  5     16    0.20686E-03    0.8961351971E+03   -0.4416916421E+02    0.8972230529E+03
  5     17    0.21979E-03    0.1760427518E+03   -0.1796230583E+04    0.1804836657E+04
  5     18    0.23271E-03    0.1749018689E+04    0.9769585507E+03    0.2003375748E+04
  5     19    0.24564E-03   -0.5511765753E+03    0.4879053232E+03    0.7361027249E+03
  5     20    0.25857E-03    0.6807839314E+03    0.1126441267E+04    0.1316182620E+04
  5     21    0.27150E-03    0.3253119769E+04   -0.4915901588E+03    0.3290053057E+04
  5     22    0.28443E-03    0.1398308794E+04    0.1367665578E+03    0.1404981344E+04
  5     23    0.29736E-03    0.1350688843E+04   -0.2857921287E+02    0.1350991163E+04
  5     24    0.31029E-03    0.1709207000E+04   -0.1608387106E+04    0.2346976279E+04
  5     25    0.32321E-03   -0.4952505074E+03   -0.1142280427E+04    0.1245021140E+04
  5     26    0.33614E-03   -0.1857196645E+03    0.2402431619E+03    0.3036586416E+03
  5     27    0.34907E-03   -0.3582189841E+03    0.2062035431E+04    0.2092919244E+04
  5     28    0.36200E-03    0.1873354913E+04    0.1064230282E+03    0.1876375360E+04
  5     29    0.37493E-03    0.2507766421E+03   -0.8791253589E+03    0.9141938092E+03
  5     30    0.38786E-03    0.6113627561E+03   -0.4999681022E+03    0.7897673852E+03
  5     31    0.40079E-03    0.1702583006E+04    0.1472731231E+04    0.2251161072E+04
  5     32    0.41371E-03    0.5969564935E+03   -0.3619765852E+03    0.6981290020E+03
  5     33    0.42664E-03   -0.5216596638E+02    0.3783224296E+03    0.3819020147E+03
  5     34    0.43957E-03   -0.6165269884E+03   -0.1040297969E+04    0.1209266468E+04
  5     35    0.45250E-03    0.8250930881E+03   -0.7132083878E+03    0.1090616710E+04
  5     36    0.46543E-03    0.6277210563E+03    0.3639203138E+03    0.7255837094E+03
  5     37    0.47836E-03    0.2185930416E+04    0.1161177990E+04    0.2475202236E+04
  5     38    0.49129E-03    0.2035674246E+04    0.9757033127E+02    0.2038011189E+04
  5     39    0.50421E-03   -0.3499200198E+03   -0.6858684653E+03    0.7699737476E+03
  5     40    0.51714E-03    0.5828044480E+03   -0.5845593005E+03    0.8254517554E+03
  5     41    0.53007E-03   -0.1751904963E+03   -0.5027551862E+03    0.5324044395E+03
  5     42    0.54300E-03    0.7679961744E+03    0.4621451155E+02    0.7693854073E+03
  5     43    0.55593E-03   -0.5487322027E+03   -0.3770350107E+03    0.6657795653E+03
  5     44    0.56886E-03    0.9889884069E+03   -0.5787920904E+03    0.1145905037E+04
  5     45    0.58179E-03   -0.3075740111E+03    0.9887059813E+03    0.1035442557E+04
  5     46    0.59471E-03    0.6509909384E+03   -0.9427671536E+03    0.1145687177E+04
  5     47    0.60764E-03    0.6772079580E+03    0.7006272651E+03    0.9744173557E+03
  5     48    0.62057E-03   -0.9057389601E+03    0.1251015839E+04    0.1544475216E+04
  5     49    0.63350E-03   -0.1339729481E+03   -0.2520142398E+02    0.1363226415E+03
  5     50    0.64643E-03    0.6421880273E+03   -0.1332735219E+04    0.1479387923E+04
  5     51    0.65936E-03    0.1229646286E+04    0.1870828760E+04    0.2238756404E+04
  5     52    0.67229E-03    0.1723808447E+04   -0.1888078950E+03    0.1734117638E+04
  5     53    0.68521E-03    0.3203901867E+03   -0.2147554025E+03    0.3857068247E+03
  5     54    0.69814E-03    0.8996331776E+03   -0.1205474675E+04    0.1504163903E+04
  5     55    0.71107E-03    0.6563747082E+02    0.3642756687E+03    0.3701419193E+03
  5     56    0.72400E-03    0.1632531164E+04    0.3534213595E+03    0.1670348664E+04
  5     57    0.73693E-03    0.1160599904E+04    0.3444006099E+03    0.1210621294E+04
  5     58    0.74986E-03    0.2071548586E+03    0.4206888273E+03    0.4689266732E+03
  5     59    0.76279E-03   -0.3551688292E+03    0.1157038320E+04    0.1210323334E+04
  5     60    0.77571E-03    0.8133262277E+03    0.7944482854E+03    0.1136946626E+04
  5     61    0.78864E-03    0.2789784964E+03    0.4848693531E+03    0.5593990445E+03
  5     62    0.80157E-03   -0.2383915413E+04   -0.3448279605E+03    0.2408725600E+04
  5     63    0.81450E-03   -0.6988905568E+03    0.4211627420E+03    0.8159816577E+03
  5     64    0.82743E-03    0.1191952516E+04   -0.1143808178E+04    0.1651983035E+04
  5     65    0.84036E-03    0.6015614560E+03    0.4731752505E+02    0.6034195336E+03
  5     66    0.85329E-03   -0.7616809794E+03    0.6579486041E+03    0.1006505976E+04
  5     67    0.86621E-03    0.1861382145E+04   -0.4333026725E+03    0.1911150098E+04
  5     68    0.87914E-03    0.6583445069E+03    0.7817238417E+03    0.1022012551E+04
  5     69    0.89207E-03   -0.9517822912E+02   -0.3105177395E+03    0.3247770956E+03
  5     70    0.90500E-03    0.1251237534E+04   -0.4077734140E+02    0.1251901816E+04
  5     71    0.91793E-03    0.5539646076E+03    0.2042025334E+04    0.2115831810E+04
  5     72    0.93086E-03   -0.1088480756E+03    0.1793150076E+04    0.1796450695E+04
  5     73    0.94379E-03    0.6927573498E+03    0.2423077159E+03    0.7339112855E+03
  5     74    0.95671E-03    0.1733883084E+03    0.2854861073E+03    0.3340147047E+03
  5     75    0.96964E-03   -0.2302010215E+03   -0.6230230409E+03    0.6641914030E+03
  5     76    0.98257E-03   -0.7171415710E+02   -0.1649300556E+04    0.1650858942E+04
  5     77    0.99550E-03   -0.5001792519E+03    0.1901320750E+04    0.1966011159E+04
  5     78    0.10084E-02   -0.8585314817E+03   -0.2092108471E+03    0.8836546178E+03
  5     79    0.10214E-02   -0.4218719539E+03   -0.9049696423E+02    0.4314691716E+03
  5     80    0.10343E-02   -0.1133305059E+04   -0.7463222954E+02    0.1135759801E+04
  5     81    0.10472E-02    0.6653105827E+03    0.5155771574E+03    0.8416994575E+03
  5     82    0.10601E-02   -0.2169321169E+02    0.1222264753E+04    0.1222457248E+04
  5     83    0.10731E-02   -0.7397820610E+03   -0.3682231174E+03    0.8263569217E+03
  5     84    0.10860E-02    0.2154224844E+03   -0.2389647260E+03    0.3217312342E+03
  5     85    0.10989E-02    0.1585153645E+04   -0.4999127222E+03    0.1662114559E+04
  5     86    0.11119E-02   -0.1563372380E+03    0.7739786223E+03    0.7896101821E+03
  5     87    0.11248E-02    0.3170767805E+03    0.3854385551E+03    0.4990997541E+03
  5     88    0.11377E-02    0.1171922252E+04   -0.9701830001E+02    0.1175931255E+04
  5     89    0.11506E-02    0.1183712742E+04    0.1007150412E+04    0.1554196836E+04
  5     90    0.11636E-02    0.2659613927E+03    0.1288698325E+03    0.2955383158E+03
  5     91    0.11765E-02    0.3945414120E+03   -0.8932862092E+03    0.9765363165E+03
  5     92    0.11894E-02    0.4185669014E+03    0.1954166987E+04    0.1998491147E+04
  5     93    0.12024E-02   -0.1504476969E+03    0.7429737084E+03    0.7580530594E+03
  5     94    0.12153E-02   -0.6844320642E+03    0.1178516099E+04    0.1362845349E+04
  5     95    0.12282E-02    0.1050188334E+04    0.5970279468E+03    0.1208030590E+04
  5     96    0.12411E-02   -0.9488384486E+02   -0.1223551455E+04    0.1227224962E+04
  5     97    0.12541E-02    0.9117666015E+03    0.2915180862E+01    0.9117712619E+03
  5     98    0.12670E-02    0.1197635646E+04    0.7430573293E+03    0.1409420213E+04
  5     99    0.12799E-02   -0.3164847626E+03    0.1091748092E+04    0.1136695430E+04
  5    100    0.12929E-02    0.1805485267E+04    0.1551356838E+04    0.2380438004E+04


