  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  4    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  4    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  4    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  4    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  4    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  4    100    0.12929E-02    0.9486832981E+00    0.0000000000E+00
  4    100    0.12929E-02    0.9882117688E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1027740240E+01    0.6313936650E+02
  4    100    0.12929E-02    0.1067268710E+01    0.1158247596E+02
  4    100    0.12929E-02    0.1106797181E+01    0.7185700994E+01
  4    100    0.12929E-02    0.1146325652E+01    0.7553065463E+01
  4    100    0.12929E-02    0.1185854123E+01    0.7227972286E+01
  4    100    0.12929E-02    0.1225382593E+01    0.4809088379E+01
  4    100    0.12929E-02    0.1264911064E+01    0.5561833694E+01
  4    100    0.12929E-02    0.1304439535E+01    0.6184679471E+01
  4    100    0.12929E-02    0.1343968006E+01    0.6182496496E+01
  4    100    0.12929E-02    0.1383496476E+01    0.6475684023E+01
  4    100    0.12929E-02    0.1423024947E+01    0.7460107755E+01
  4    100    0.12929E-02    0.1462553418E+01    0.5878994647E+01
  4    100    0.12929E-02    0.1502081889E+01    0.5523030203E+01
  4    100    0.12929E-02    0.1541610359E+01    0.5573592327E+01
  4    100    0.12929E-02    0.1581138830E+01    0.5380914464E+01
  4    100    0.12929E-02    0.1620667301E+01    0.4929480509E+01
  4    100    0.12929E-02    0.1660195772E+01    0.4336173229E+01
  4    100    0.12929E-02    0.1699724242E+01    0.4090344451E+01
  4    100    0.12929E-02    0.1739252713E+01    0.4183640742E+01
  4    100    0.12929E-02    0.1778781184E+01    0.4242224341E+01
  4    100    0.12929E-02    0.1818309655E+01    0.4716116585E+01
  4    100    0.12929E-02    0.1857838125E+01    0.4410246222E+01
  4    100    0.12929E-02    0.1897366596E+01    0.5546856908E+01
  4    100    0.12929E-02    0.1936895067E+01    0.6384574377E+01
  4    100    0.12929E-02    0.1976423538E+01    0.6324185106E+01
  4    100    0.12929E-02    0.2015952008E+01    0.9036218868E+01
  4    100    0.12929E-02    0.2055480479E+01    0.5458860029E+01
  4    100    0.12929E-02    0.2095008950E+01    0.5535964700E+01
  4    100    0.12929E-02    0.2134537421E+01    0.5762499721E+01
  4    100    0.12929E-02    0.2174065891E+01    0.6005641204E+01
