  2    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3952847075E+00    0.7148011479E+01
  2    100    0.12929E-02    0.4348131783E+00    0.6467248481E+01
  2    100    0.12929E-02    0.4743416490E+00    0.5904879048E+01
  2    100    0.12929E-02    0.5138701198E+00    0.1086497745E+02
  2    100    0.12929E-02    0.5533985905E+00    0.5030082152E+01
  2    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  2    100    0.12929E-02    0.8300978858E+00    0.3312493125E+01
  2    100    0.12929E-02    0.8696263565E+00    0.3158423677E+01
  2    100    0.12929E-02    0.9091548273E+00    0.9054147874E+01
  2    100    0.12929E-02    0.9486832981E+00    0.5779243324E+01
  2    100    0.12929E-02    0.9882117688E+00    0.5543355841E+01
  2    100    0.12929E-02    0.1027740240E+01    0.5432488724E+02
  2    100    0.12929E-02    0.1067268710E+01    0.1452934484E+02
  2    100    0.12929E-02    0.1106797181E+01    0.1629746617E+02
  2    100    0.12929E-02    0.1146325652E+01    0.1458194342E+02
  2    100    0.12929E-02    0.1185854123E+01    0.1473217281E+02
  2    100    0.12929E-02    0.1225382593E+01    0.1146611350E+02
  2    100    0.12929E-02    0.1264911064E+01    0.1353810682E+02
  2    100    0.12929E-02    0.1304439535E+01    0.1071871814E+02
  2    100    0.12929E-02    0.1343968006E+01    0.1350013989E+02
  2    100    0.12929E-02    0.1383496476E+01    0.1393551455E+02
  2    100    0.12929E-02    0.1423024947E+01    0.1524539969E+02
  2    100    0.12929E-02    0.1462553418E+01    0.1015800974E+02
  2    100    0.12929E-02    0.1502081889E+01    0.1278445680E+02
  2    100    0.12929E-02    0.1541610359E+01    0.1672077698E+02
  2    100    0.12929E-02    0.1581138830E+01    0.1892775343E+02
  2    100    0.12929E-02    0.1620667301E+01    0.2555281733E+02
  2    100    0.12929E-02    0.1660195772E+01    0.2766969407E+02
  2    100    0.12929E-02    0.1699724242E+01    0.2228918168E+02
  2    100    0.12929E-02    0.1739252713E+01    0.2212021989E+02
  2    100    0.12929E-02    0.1778781184E+01    0.2374424847E+02
  2    100    0.12929E-02    0.1818309655E+01    0.2261049565E+02
  2    100    0.12929E-02    0.1857838125E+01    0.2619861498E+02
  2    100    0.12929E-02    0.1897366596E+01    0.2474641574E+02
  2    100    0.12929E-02    0.1936895067E+01    0.2024582138E+02
  2    100    0.12929E-02    0.1976423538E+01    0.2459710172E+02
  2    100    0.12929E-02    0.2015952008E+01    0.2546815258E+02
  2    100    0.12929E-02    0.2055480479E+01    0.2415611491E+02
  2    100    0.12929E-02    0.2095008950E+01    0.2421337831E+02
  2    100    0.12929E-02    0.2134537421E+01    0.2962483337E+02
  2    100    0.12929E-02    0.2174065891E+01    0.2661421081E+02
  2    100    0.12929E-02    0.2213594362E+01    0.2449514060E+02
  2    100    0.12929E-02    0.2253122833E+01    0.3170554260E+02
  2    100    0.12929E-02    0.2292651304E+01    0.2738682902E+02
  2    100    0.12929E-02    0.2332179774E+01    0.2853217368E+02
  2    100    0.12929E-02    0.2371708245E+01    0.3389599057E+02
  2    100    0.12929E-02    0.2411236716E+01    0.3205617313E+02
  2    100    0.12929E-02    0.2450765187E+01    0.3322430604E+02
  2    100    0.12929E-02    0.2490293657E+01    0.3468100802E+02
  2    100    0.12929E-02    0.2529822128E+01    0.3297991186E+02
  2    100    0.12929E-02    0.2569350599E+01    0.3325820132E+02
  2    100    0.12929E-02    0.2608879070E+01    0.3447142177E+02
  2    100    0.12929E-02    0.2648407540E+01    0.3603618930E+02
  2    100    0.12929E-02    0.2687936011E+01    0.3741375105E+02
  2    100    0.12929E-02    0.2727464482E+01    0.3518230380E+02
  2    100    0.12929E-02    0.2766992953E+01    0.3021089053E+02
  2    100    0.12929E-02    0.2806521423E+01    0.3058182925E+02
  2    100    0.12929E-02    0.2846049894E+01    0.3267091121E+02
  2    100    0.12929E-02    0.2885578365E+01    0.3656626893E+02
  2    100    0.12929E-02    0.2925106836E+01    0.3695570561E+02
  2    100    0.12929E-02    0.2964635306E+01    0.4046110310E+02
  2    100    0.12929E-02    0.3004163777E+01    0.3958341536E+02
  2    100    0.12929E-02    0.3043692248E+01    0.3860440108E+02
  2    100    0.12929E-02    0.3083220719E+01    0.3647653316E+02
  2    100    0.12929E-02    0.3122749189E+01    0.3868485601E+02
  2    100    0.12929E-02    0.3162277660E+01    0.4230678719E+02
  2    100    0.12929E-02    0.3201806131E+01    0.4454809465E+02
  2    100    0.12929E-02    0.3241334602E+01    0.4056036060E+02
  2    100    0.12929E-02    0.3280863072E+01    0.3871059768E+02
  2    100    0.12929E-02    0.3320391543E+01    0.3927168870E+02
  2    100    0.12929E-02    0.3359920014E+01    0.3916856515E+02
  2    100    0.12929E-02    0.3399448485E+01    0.3987796182E+02
  2    100    0.12929E-02    0.3438976955E+01    0.4289467975E+02
  2    100    0.12929E-02    0.3478505426E+01    0.4304083209E+02
  2    100    0.12929E-02    0.3518033897E+01    0.4105058570E+02
