  -11.023159685055509      -0.63861911819399586     
  0.98831166104047385       -6.8345491536884282     
   1.2224551260849954        10.565743636705564     
  0.23421983605537208        8.7082661033887909     
  -11.326419395047367       -2.2236499373118641     
   7.7007298096003103        2.6127297400855021     
 -0.11689329619838873        9.2475658821604991     
  -10.210307931975690       0.43348439754476908     
   1.7375005518285540       -9.4889650608018954     
   1.8941945545417209       -7.6124318643570614     
   8.5805343948583523        2.6908158713984260     
  -7.3342424600104303       0.29856886628255219     
   2.7073538806975956       -8.6282346424759098     
  -1.2614001698398063        12.468660685449956     
   9.6995493072939993        3.9183614928298471     
   1.2526999660518470       -9.2183957339468172     
   8.3845430490116239        1.2561364330185429     
   1.8195322907630380       -8.6065976477462431     
  -9.4636601573048242       -2.1603508807283398     
  -7.2913806786130779       -1.9603365157782695     
  0.82813172562447013       -9.4099060580284917     
  -9.2069220413889692       -2.7266642580460911     
  0.60244176059470433        10.409208879053121     
 -0.55800814653275654       -8.9033936882698104     
   7.3049050763099652        2.2175981742646322     
   3.2452177978406667       -7.8718132000176562     
  -8.7236341759997007      -0.10798156897160049     
  0.54806273351634682       -9.9728994524788810     
  0.48091718638629832       -8.0921397294488795     
  -1.5281037059009803        11.235072783912580     
   8.1211836429269564        3.0761575584256335     
   7.5628465425542446       0.89861400557570348     
  -8.5282354567919629        1.3417940723403032     
   1.2294178438255650       -8.7321739424600775     
  0.18779290186889613       -7.2585768551290171     
   1.5421302750176251        8.7547571639073904     
   3.9153133324572556E-002   7.9326478704444678     
 -0.27356186700509233       -8.0050662639293062     
  -8.4943913396050927       -1.0406954009145972     
  -7.1292645949739919      -0.48328919279721505     
  0.94032231687412771       -7.8760190831587540     
  -10.678374493980773       -9.5978698186280895E-002
   1.8851176590465133       -8.1280460794241467     
   2.7270069271107049       -6.4066704306053524     
  -1.0683163900558403        10.370661522832350     
 -0.33755189928438217        10.221281736778906     
 -0.96197109214260568       -8.2205860208614272     
   8.0466861122918036        1.6878852675978058     
   2.5205138471671291       -9.1253073576246635     
   1.9417025375044878       -6.4745671132771916     
   1.0521038017281898       -7.3538669890101680     
   1.1872855064237626        11.953276668966893     
  0.87021083438601665       -8.4828647363161700     
   9.4674038265966249       0.19076142794468534     
  0.18463562593566268        10.033744078816493     
   8.9308981972325459        1.5549640435308347     
  -1.9082719841263818        9.9699041555111272     
 -0.53306020075603422        8.5921693722059835     
   9.4955542333151630        2.3157749129548715     
   7.5058458275630358        1.6555169489794097     
  -8.3022640021017136       0.24259143003902911     
  -11.527114604282442       -1.3965815316044454     
  0.55545841276266217       -6.4959951053105263     
  -9.3161972765362364       -1.3022294243645833     
   3.7116438870789099       -6.5558546948570360     
  -9.9728022866600980       -2.5090074826510049     
   10.097677300290982       0.84406490521952182     
  -1.8391804723782950        10.602422567273857     
 -0.34905626013225038       -7.5348910648303589     
  -10.492030932349179       -2.1920469651119063     
   1.0485624861624112       -5.1976751666448724     
   10.323127473340682        2.4261073163463998     
  0.37181873329864829       -9.0967248565750971     
  0.30255871533023587       -5.5377821213498999     
   1.9569940634969167       -7.0136125455195915     
   8.4113621379854600        3.6672202780443963     
   1.4047901949534241       -8.2603828794227638     
   1.9428170537233209        10.345009561421227     
   2.9178680589509942       -7.0359917192513057     
   8.8311988681031934       0.65611839460057308     
  -7.6886464538928738       -2.6967044083376042     
   3.3393730481402586       -7.0487576422183436     
   2.8501501701107221       -9.5788152461556617     
   8.2350742434229609        2.1934182505552449     
   10.557951623415169        1.6059684504517751     
   6.7799354724008252        2.6786126007957574     
  -9.3753729185097541        1.3280483189021304     
   1.7551918133261593        9.5376211347164723     
   1.2235898774892504       -5.8749317254860278     
  0.62952218579892039       -7.1274514682871590     
   1.8798096213357922       -5.1903490253327256     
  -11.741408551942783      -0.63039799380204309     
   3.1523627523619484       -6.0881947781931185     
   1.3536300657586804       -10.085051681992834     
   1.7861096715628038        11.236420022557292     
  -10.882458467682316       0.75596376274017829     
  -10.215352628614070        1.2762726614806594     
  -11.407558396615700       0.14530186293494904     
  -9.2859719516918222      -0.64271443386255578     
 -0.56051354549257248        11.188367475259801     
  -9.9781188237205019       -3.2019433960762078     
   10.402938754113261        3.3117399556678397     
  -1.6627323099044324        9.2505700616599285     
  -1.9164918712757142        11.902582162289768     
  -8.0242504485588935      -0.68339784259055880     
  -8.4017348534780236       -3.0995181994135299     
   6.0295333109266958        2.6931253521051910     
 -0.23185298798277956       -6.9424840299957964     
   1.5633455505874354       -7.2921808296158082     
  -7.8891680246963078      -0.21641252680435785     
   2.3571676031380462       -7.8327672788320220     
  -9.7369520586284750       -1.6915908770122157     
  0.31394863327385908        10.930499776860751     
  0.87362135860678192        9.1402231293254825     
   1.3655596546966606       -7.7530891609322037     
  -10.777117696290095       -2.8983636739703997     
   9.0317504538389670        2.9095678942688648     
   6.6182087489898676        1.9328937454982267     
   1.7342901432864888       -5.8088806530292603     
  -1.0121743779696439        11.753442457450801     
   7.9643837938787332        4.3938882907240968     
 -0.11617952249661473       -8.4752703094494493     
  -8.0529379492769824       -2.0153466455933393     
  -9.2611612850764118       0.21271211985730837     
   9.7775845008495512        1.7056371823395888     
   6.2543874610925503        1.0365711700746949     
  0.38484654250877592       -7.6956749991338489     
   5.8746864045751215        1.8285437068242247     
  -6.8718833276121076       -1.2617116947637377     
  -8.7807528363208522      -0.59129317731482767     
 -0.21663198710052903        10.777145581914318     
 -0.57464962498473426        9.5140685089226498     
  -10.200022276155398       -1.6227690253786415     
  0.98044255052292295        11.213717152290707     
 -0.23350145681477250        11.724537921673113     
 -0.99749069704100091       -7.4176530529759424     
  0.39272298359846586        9.5620704733995669     
   2.8488946236702088       -7.7052357480923588     
  -1.4292899318003156        8.3948557610565260     
  -7.6078979010265337       -1.1603040535153395     
   3.4397204577595790       -9.0704190780434413     
 -0.82414348715527286        7.8584175465235608     
  -1.0361503903850251        10.845307432155160     
   2.0078661886280083       -9.0424995848664089     
   6.4410293616486634        3.4978199820079037     
   2.1976245865636241       -6.0623121506794444     
   8.5691413826068246      -0.12501567957165494     
  -8.1153850869519211       -1.5256189629512564     
  -2.5239243633374562        9.4920664269878827     
  -9.6769213933028535       0.64310267234231666     
