  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.7749285386E+01
  5    100    0.12929E-02    0.3952847075E+00    0.3595449774E+02
  5    100    0.12929E-02    0.4348131783E+00    0.2134191999E+03
  5    100    0.12929E-02    0.4743416490E+00    0.2610547027E+03
  5    100    0.12929E-02    0.5138701198E+00    0.3794050125E+03
  5    100    0.12929E-02    0.5533985905E+00    0.1680550447E+03
  5    100    0.12929E-02    0.5929270613E+00    0.7745979612E+02
  5    100    0.12929E-02    0.6324555320E+00    0.9778479704E+02
  5    100    0.12929E-02    0.6719840028E+00    0.5687651073E+02
  5    100    0.12929E-02    0.7115124735E+00    0.3981238165E+02
  5    100    0.12929E-02    0.7510409443E+00    0.7187035758E+02
  5    100    0.12929E-02    0.7905694150E+00    0.9931703745E+02
  5    100    0.12929E-02    0.8300978858E+00    0.1419734553E+03
  5    100    0.12929E-02    0.8696263565E+00    0.2322073087E+03
  5    100    0.12929E-02    0.9091548273E+00    0.2106598405E+03
  5    100    0.12929E-02    0.9486832981E+00    0.2073303542E+03
  5    100    0.12929E-02    0.9882117688E+00    0.2619235635E+03
  5    100    0.12929E-02    0.1027740240E+01    0.8002268930E+02
  5    100    0.12929E-02    0.1067268710E+01    0.2411307495E+02
  5    100    0.12929E-02    0.1106797181E+01    0.3918799821E+02
  5    100    0.12929E-02    0.1146325652E+01    0.4505629902E+02
  5    100    0.12929E-02    0.1185854123E+01    0.7759711648E+02
  5    100    0.12929E-02    0.1225382593E+01    0.9644893915E+02
  5    100    0.12929E-02    0.1264911064E+01    0.1157421903E+03
  5    100    0.12929E-02    0.1304439535E+01    0.1772244975E+03
  5    100    0.12929E-02    0.1343968006E+01    0.1720355664E+03
  5    100    0.12929E-02    0.1383496476E+01    0.1383119502E+03
  5    100    0.12929E-02    0.1423024947E+01    0.1196677798E+03
  5    100    0.12929E-02    0.1462553418E+01    0.1192542901E+03
  5    100    0.12929E-02    0.1502081889E+01    0.1000664423E+03
  5    100    0.12929E-02    0.1541610359E+01    0.7781863718E+02
  5    100    0.12929E-02    0.1581138830E+01    0.6305812861E+02
  5    100    0.12929E-02    0.1620667301E+01    0.7959266659E+02
  5    100    0.12929E-02    0.1660195772E+01    0.7526942208E+02
  5    100    0.12929E-02    0.1699724242E+01    0.1109985270E+03
  5    100    0.12929E-02    0.1739252713E+01    0.1229646945E+03
  5    100    0.12929E-02    0.1778781184E+01    0.1441440688E+03
  5    100    0.12929E-02    0.1818309655E+01    0.1102168385E+03
  5    100    0.12929E-02    0.1857838125E+01    0.6592003791E+02
  5    100    0.12929E-02    0.1897366596E+01    0.8972184009E+02
  5    100    0.12929E-02    0.1936895067E+01    0.6699602718E+02
  5    100    0.12929E-02    0.1976423538E+01    0.5964762872E+02
  5    100    0.12929E-02    0.2015952008E+01    0.6264842813E+02
  5    100    0.12929E-02    0.2055480479E+01    0.8593089567E+02
  5    100    0.12929E-02    0.2095008950E+01    0.6710417024E+02
  5    100    0.12929E-02    0.2134537421E+01    0.9760709881E+02
  5    100    0.12929E-02    0.2174065891E+01    0.8688244008E+02
  5    100    0.12929E-02    0.2213594362E+01    0.1160766228E+03
  5    100    0.12929E-02    0.2253122833E+01    0.9062160394E+02
  5    100    0.12929E-02    0.2292651304E+01    0.6528434276E+02
  5    100    0.12929E-02    0.2332179774E+01    0.7011160661E+02
  5    100    0.12929E-02    0.2371708245E+01    0.5766883513E+02
  5    100    0.12929E-02    0.2411236716E+01    0.6083489439E+02
  5    100    0.12929E-02    0.2450765187E+01    0.5975737597E+02
  5    100    0.12929E-02    0.2490293657E+01    0.4108047973E+02
  5    100    0.12929E-02    0.2529822128E+01    0.6299762022E+02
  5    100    0.12929E-02    0.2569350599E+01    0.6650587456E+02
  5    100    0.12929E-02    0.2608879070E+01    0.6117770222E+02
  5    100    0.12929E-02    0.2648407540E+01    0.7278717975E+02
  5    100    0.12929E-02    0.2687936011E+01    0.7698037725E+02
  5    100    0.12929E-02    0.2727464482E+01    0.5255040644E+02
  5    100    0.12929E-02    0.2766992953E+01    0.4824753475E+02
  5    100    0.12929E-02    0.2806521423E+01    0.4432679629E+02
  5    100    0.12929E-02    0.2846049894E+01    0.5789589382E+02
  5    100    0.12929E-02    0.2885578365E+01    0.4729075098E+02
  5    100    0.12929E-02    0.2925106836E+01    0.4475335949E+02
  5    100    0.12929E-02    0.2964635306E+01    0.3889333790E+02
  5    100    0.12929E-02    0.3004163777E+01    0.4599627042E+02
  5    100    0.12929E-02    0.3043692248E+01    0.4939836560E+02
  5    100    0.12929E-02    0.3083220719E+01    0.4776209038E+02
  5    100    0.12929E-02    0.3122749189E+01    0.4669518174E+02
  5    100    0.12929E-02    0.3162277660E+01    0.4808094187E+02
  5    100    0.12929E-02    0.3201806131E+01    0.4008569319E+02
  5    100    0.12929E-02    0.3241334602E+01    0.3193670135E+02
  5    100    0.12929E-02    0.3280863072E+01    0.3089933738E+02
  5    100    0.12929E-02    0.3320391543E+01    0.3985722640E+02
  5    100    0.12929E-02    0.3359920014E+01    0.2813482696E+02
  5    100    0.12929E-02    0.3399448485E+01    0.2194439524E+02
  5    100    0.12929E-02    0.3438976955E+01    0.3423566955E+02
  5    100    0.12929E-02    0.3478505426E+01    0.3174125555E+02
  5    100    0.12929E-02    0.3518033897E+01    0.2535161405E+02
  5    100    0.12929E-02    0.3557562368E+01    0.3478765475E+02
  5    100    0.12929E-02    0.3597090838E+01    0.2663720300E+02
  5    100    0.12929E-02    0.3636619309E+01    0.2767452248E+02
  5    100    0.12929E-02    0.3676147780E+01    0.2791858732E+02
  5    100    0.12929E-02    0.3715676251E+01    0.2233275779E+02
  5    100    0.12929E-02    0.3755204721E+01    0.1778493332E+02
  5    100    0.12929E-02    0.3794733192E+01    0.2520703210E+02
  5    100    0.12929E-02    0.3834261663E+01    0.1575562468E+02
  5    100    0.12929E-02    0.3873790134E+01    0.1994698424E+02
  5    100    0.12929E-02    0.3913318604E+01    0.9961860668E+01
  5    100    0.12929E-02    0.3952847075E+01    0.1280320207E+02
  5    100    0.12929E-02    0.3992375546E+01    0.2149346596E+02
  5    100    0.12929E-02    0.4031904017E+01    0.2037183272E+02
  5    100    0.12929E-02    0.4071432487E+01    0.1711233948E+02
  5    100    0.12929E-02    0.4110960958E+01    0.1104212382E+02
  5    100    0.12929E-02    0.4150489429E+01    0.1244403817E+02
  5    100    0.12929E-02    0.4190017900E+01    0.7723917617E+01
  5    100    0.12929E-02    0.4229546370E+01    0.1247176989E+02
  5    100    0.12929E-02    0.4269074841E+01    0.8262436339E+01
  5    100    0.12929E-02    0.4308603312E+01    0.8812147608E+01
  5    100    0.12929E-02    0.4348131783E+01    0.4086769485E+01
  5    100    0.12929E-02    0.4387660253E+01    0.1039178556E+02
  5    100    0.12929E-02    0.4427188724E+01    0.5481210596E+01
  5    100    0.12929E-02    0.4466717195E+01    0.8106480396E+01
  5    100    0.12929E-02    0.4506245666E+01    0.6533345470E+01
  5    100    0.12929E-02    0.4545774136E+01    0.8967164794E+01
  5    100    0.12929E-02    0.4585302607E+01    0.5350178289E+01
  5    100    0.12929E-02    0.4624831078E+01    0.8282796649E+01
  5    100    0.12929E-02    0.4664359549E+01    0.2311697329E+01
  5    100    0.12929E-02    0.4703888020E+01    0.1707681055E+01
  5    100    0.12929E-02    0.4743416490E+01    0.5847312654E+01
  5    100    0.12929E-02    0.4782944961E+01    0.2981106364E+01
  5    100    0.12929E-02    0.4822473432E+01    0.2420028413E+01
  5    100    0.12929E-02    0.4862001903E+01    0.5543355841E+00
  5    100    0.12929E-02    0.4901530373E+01    0.0000000000E+00
  5    100    0.12929E-02    0.4941058844E+01    0.1636291784E+01
  5    100    0.12929E-02    0.4980587315E+01    0.5302628436E+01
  5    100    0.12929E-02    0.5020115786E+01    0.2254590182E+01
  5    100    0.12929E-02    0.5059644256E+01    0.3195581602E+01
  5    100    0.12929E-02    0.5099172727E+01    0.2927625246E+01
  5    100    0.12929E-02    0.5138701198E+01    0.3670600489E+01
  5    100    0.12929E-02    0.5178229669E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5217758139E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5257286610E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5296815081E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5336343552E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5375872022E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5415400493E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5454928964E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5494457435E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5533985905E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5573514376E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5613042847E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5652571318E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5692099788E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5731628259E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5771156730E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5810685201E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5850213671E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5889742142E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5929270613E+01    0.0000000000E+00
  5    100    0.12929E-02    0.5968799084E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6008327554E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6047856025E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6087384496E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6126912967E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6166441437E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6205969908E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6245498379E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6285026850E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6324555320E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6364083791E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6403612262E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6443140733E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6482669203E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6522197674E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6561726145E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6601254616E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6640783086E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6680311557E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6719840028E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6759368499E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6798896969E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6838425440E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6877953911E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6917482382E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6957010852E+01    0.0000000000E+00
  5    100    0.12929E-02    0.6996539323E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7036067794E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7075596265E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7115124735E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7154653206E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7194181677E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7233710148E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7273238618E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7312767089E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7352295560E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7391824031E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7431352501E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7470880972E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7510409443E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7549937914E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7589466384E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7628994855E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7668523326E+01    0.0000000000E+00
  5    100    0.12929E-02    0.7708051797E+01    0.2583574329E+00
  5    100    0.12929E-02    0.7747580267E+01    0.2987174107E+00
  5    100    0.12929E-02    0.7787108738E+01    0.5494692794E+00
  5    100    0.12929E-02    0.7826637209E+01    0.3644581043E+00
  5    100    0.12929E-02    0.7866165680E+01    0.1231546562E+00
  5    100    0.12929E-02    0.7905694150E+01    0.1531716746E+00
