  1    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6324555320E+00    0.8762078587E-01
  1    100    0.12929E-02    0.6719840028E+00    0.2049529837E+02
  1    100    0.12929E-02    0.7115124735E+00    0.3880349089E+01
  1    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E+00    0.3482364567E+01
  1    100    0.12929E-02    0.8300978858E+00    0.6624986249E+01
  1    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9486832981E+00    0.5779243324E+01
  1    100    0.12929E-02    0.9882117688E+00    0.1940174544E+02
  1    100    0.12929E-02    0.1027740240E+01    0.5142223395E+02
  1    100    0.12929E-02    0.1067268710E+01    0.9993729257E+01
  1    100    0.12929E-02    0.1106797181E+01    0.9432775876E+01
  1    100    0.12929E-02    0.1146325652E+01    0.1005486948E+02
  1    100    0.12929E-02    0.1185854123E+01    0.1072686333E+02
  1    100    0.12929E-02    0.1225382593E+01    0.1097629894E+02
  1    100    0.12929E-02    0.1264911064E+01    0.9787102702E+01
  1    100    0.12929E-02    0.1304439535E+01    0.1247382988E+02
  1    100    0.12929E-02    0.1343968006E+01    0.1524340120E+02
  1    100    0.12929E-02    0.1383496476E+01    0.1637619789E+02
  1    100    0.12929E-02    0.1423024947E+01    0.1048240782E+02
  1    100    0.12929E-02    0.1462553418E+01    0.1186961577E+02
  1    100    0.12929E-02    0.1502081889E+01    0.2174806319E+02
  1    100    0.12929E-02    0.1541610359E+01    0.2282350782E+02
  1    100    0.12929E-02    0.1581138830E+01    0.1947787888E+02
  1    100    0.12929E-02    0.1620667301E+01    0.2131078138E+02
  1    100    0.12929E-02    0.1660195772E+01    0.1587203031E+02
  1    100    0.12929E-02    0.1699724242E+01    0.1811894769E+02
  1    100    0.12929E-02    0.1739252713E+01    0.2291636048E+02
  1    100    0.12929E-02    0.1778781184E+01    0.2031079352E+02
  1    100    0.12929E-02    0.1818309655E+01    0.2381937364E+02
  1    100    0.12929E-02    0.1857838125E+01    0.2040103964E+02
  1    100    0.12929E-02    0.1897366596E+01    0.2594728167E+02
  1    100    0.12929E-02    0.1936895067E+01    0.2524427106E+02
  1    100    0.12929E-02    0.1976423538E+01    0.3786280020E+02
  1    100    0.12929E-02    0.2015952008E+01    0.2467479408E+02
  1    100    0.12929E-02    0.2055480479E+01    0.2360231752E+02
  1    100    0.12929E-02    0.2095008950E+01    0.2584312493E+02
  1    100    0.12929E-02    0.2134537421E+01    0.2424311557E+02
  1    100    0.12929E-02    0.2174065891E+01    0.2621549605E+02
  1    100    0.12929E-02    0.2213594362E+01    0.2749279767E+02
  1    100    0.12929E-02    0.2253122833E+01    0.2888112921E+02
  1    100    0.12929E-02    0.2292651304E+01    0.3161472242E+02
  1    100    0.12929E-02    0.2332179774E+01    0.3295477668E+02
  1    100    0.12929E-02    0.2371708245E+01    0.3028954847E+02
