  4    100    0.12929E-02    0.2213594362E+01    0.2387113852E+02
  4    100    0.12929E-02    0.2253122833E+01    0.2597258437E+02
  4    100    0.12929E-02    0.2292651304E+01    0.2529650184E+02
  4    100    0.12929E-02    0.2332179774E+01    0.2766158254E+02
  4    100    0.12929E-02    0.2371708245E+01    0.2907979258E+02
  4    100    0.12929E-02    0.2411236716E+01    0.2829608280E+02
  4    100    0.12929E-02    0.2450765187E+01    0.2930452251E+02
  4    100    0.12929E-02    0.2490293657E+01    0.2948754879E+02
  4    100    0.12929E-02    0.2529822128E+01    0.2908734120E+02
  4    100    0.12929E-02    0.2569350599E+01    0.3472160429E+02
  4    100    0.12929E-02    0.2608879070E+01    0.3662782951E+02
  4    100    0.12929E-02    0.2648407540E+01    0.3465764423E+02
  4    100    0.12929E-02    0.2687936011E+01    0.3586448574E+02
  4    100    0.12929E-02    0.2727464482E+01    0.3513273730E+02
  4    100    0.12929E-02    0.2766992953E+01    0.3410938514E+02
  4    100    0.12929E-02    0.2806521423E+01    0.3332696983E+02
  4    100    0.12929E-02    0.2846049894E+01    0.3181614900E+02
  4    100    0.12929E-02    0.2885578365E+01    0.3023460966E+02
  4    100    0.12929E-02    0.2925106836E+01    0.2856676043E+02
  4    100    0.12929E-02    0.2964635306E+01    0.3446348971E+02
  4    100    0.12929E-02    0.3004163777E+01    0.3691214193E+02
  4    100    0.12929E-02    0.3043692248E+01    0.3448565146E+02
  4    100    0.12929E-02    0.3083220719E+01    0.3505707643E+02
  4    100    0.12929E-02    0.3122749189E+01    0.3647033831E+02
  4    100    0.12929E-02    0.3162277660E+01    0.3535388495E+02
  4    100    0.12929E-02    0.3201806131E+01    0.3922526796E+02
  4    100    0.12929E-02    0.3241334602E+01    0.3766081140E+02
  4    100    0.12929E-02    0.3280863072E+01    0.4039796160E+02
  4    100    0.12929E-02    0.3320391543E+01    0.3647411965E+02
  4    100    0.12929E-02    0.3359920014E+01    0.3793902258E+02
  4    100    0.12929E-02    0.3399448485E+01    0.3655016536E+02
  4    100    0.12929E-02    0.3438976955E+01    0.4194477927E+02
  4    100    0.12929E-02    0.3478505426E+01    0.3831456690E+02
  4    100    0.12929E-02    0.3518033897E+01    0.3805044009E+02
  4    100    0.12929E-02    0.3557562368E+01    0.4296673693E+02
  4    100    0.12929E-02    0.3597090838E+01    0.4223684949E+02
  4    100    0.12929E-02    0.3636619309E+01    0.3848012846E+02
  4    100    0.12929E-02    0.3676147780E+01    0.3637565085E+02
  4    100    0.12929E-02    0.3715676251E+01    0.3711958539E+02
  4    100    0.12929E-02    0.3755204721E+01    0.3791244776E+02
  4    100    0.12929E-02    0.3794733192E+01    0.3741591056E+02
  4    100    0.12929E-02    0.3834261663E+01    0.3656374535E+02
  4    100    0.12929E-02    0.3873790134E+01    0.4059740612E+02
  4    100    0.12929E-02    0.3913318604E+01    0.4042654046E+02
  4    100    0.12929E-02    0.3952847075E+01    0.4468836202E+02
  4    100    0.12929E-02    0.3992375546E+01    0.4613561320E+02
  4    100    0.12929E-02    0.4031904017E+01    0.4695891423E+02
  4    100    0.12929E-02    0.4071432487E+01    0.4358578453E+02
  4    100    0.12929E-02    0.4110960958E+01    0.4057308004E+02
  4    100    0.12929E-02    0.4150489429E+01    0.3939853963E+02
  4    100    0.12929E-02    0.4190017900E+01    0.4362082474E+02
  4    100    0.12929E-02    0.4229546370E+01    0.3995939769E+02
  4    100    0.12929E-02    0.4269074841E+01    0.4124269637E+02
  4    100    0.12929E-02    0.4308603312E+01    0.4131320054E+02
  4    100    0.12929E-02    0.4348131783E+01    0.4531414967E+02
  4    100    0.12929E-02    0.4387660253E+01    0.3997549678E+02
  4    100    0.12929E-02    0.4427188724E+01    0.4221750206E+02
  4    100    0.12929E-02    0.4466717195E+01    0.4154646654E+02
  4    100    0.12929E-02    0.4506245666E+01    0.4298127643E+02
  4    100    0.12929E-02    0.4545774136E+01    0.4391064030E+02
  4    100    0.12929E-02    0.4585302607E+01    0.4358925476E+02
  4    100    0.12929E-02    0.4624831078E+01    0.4032981704E+02
  4    100    0.12929E-02    0.4664359549E+01    0.3926417914E+02
  4    100    0.12929E-02    0.4703888020E+01    0.4091557963E+02
  4    100    0.12929E-02    0.4743416490E+01    0.4128918731E+02
  4    100    0.12929E-02    0.4782944961E+01    0.4453062853E+02
  4    100    0.12929E-02    0.4822473432E+01    0.4397409597E+02
  4    100    0.12929E-02    0.4862001903E+01    0.4606528704E+02
  4    100    0.12929E-02    0.4901530373E+01    0.4510395243E+02
  4    100    0.12929E-02    0.4941058844E+01    0.4391261719E+02
  4    100    0.12929E-02    0.4980587315E+01    0.4061921599E+02
  4    100    0.12929E-02    0.5020115786E+01    0.3955195348E+02
  4    100    0.12929E-02    0.5059644256E+01    0.4196863838E+02
  4    100    0.12929E-02    0.5099172727E+01    0.4032090366E+02
  4    100    0.12929E-02    0.5138701198E+01    0.4241116680E+02
  4    100    0.12929E-02    0.5178229669E+01    0.4230472541E+02
  4    100    0.12929E-02    0.5217758139E+01    0.3845086601E+02
  4    100    0.12929E-02    0.5257286610E+01    0.3842717024E+02
  4    100    0.12929E-02    0.5296815081E+01    0.3954831445E+02
  4    100    0.12929E-02    0.5336343552E+01    0.3882512852E+02
  4    100    0.12929E-02    0.5375872022E+01    0.4051313547E+02
  4    100    0.12929E-02    0.5415400493E+01    0.4161425657E+02
  4    100    0.12929E-02    0.5454928964E+01    0.4186473356E+02
  4    100    0.12929E-02    0.5494457435E+01    0.3975816883E+02
  4    100    0.12929E-02    0.5533985905E+01    0.3958999175E+02
  4    100    0.12929E-02    0.5573514376E+01    0.4026034793E+02
  4    100    0.12929E-02    0.5613042847E+01    0.3953911184E+02
  4    100    0.12929E-02    0.5652571318E+01    0.3928070575E+02
  4    100    0.12929E-02    0.5692099788E+01    0.4088562942E+02
  4    100    0.12929E-02    0.5731628259E+01    0.3873702816E+02
  4    100    0.12929E-02    0.5771156730E+01    0.3901684341E+02
  4    100    0.12929E-02    0.5810685201E+01    0.3691496604E+02
  4    100    0.12929E-02    0.5850213671E+01    0.3835429115E+02
  4    100    0.12929E-02    0.5889742142E+01    0.3770732493E+02
  4    100    0.12929E-02    0.5929270613E+01    0.3696454284E+02
  4    100    0.12929E-02    0.5968799084E+01    0.3718367074E+02
  4    100    0.12929E-02    0.6008327554E+01    0.3424888312E+02
  4    100    0.12929E-02    0.6047856025E+01    0.3533789386E+02
  4    100    0.12929E-02    0.6087384496E+01    0.3526693820E+02
  4    100    0.12929E-02    0.6126912967E+01    0.3456838496E+02
  4    100    0.12929E-02    0.6166441437E+01    0.3460809738E+02
  4    100    0.12929E-02    0.6205969908E+01    0.3226516466E+02
  4    100    0.12929E-02    0.6245498379E+01    0.3231468491E+02
  4    100    0.12929E-02    0.6285026850E+01    0.3228217866E+02
  4    100    0.12929E-02    0.6324555320E+01    0.3288018058E+02
  4    100    0.12929E-02    0.6364083791E+01    0.3435922191E+02
  4    100    0.12929E-02    0.6403612262E+01    0.3489911487E+02
  4    100    0.12929E-02    0.6443140733E+01    0.3286655678E+02
  4    100    0.12929E-02    0.6482669203E+01    0.2995760028E+02
  4    100    0.12929E-02    0.6522197674E+01    0.3133588291E+02
  4    100    0.12929E-02    0.6561726145E+01    0.3202870618E+02
  4    100    0.12929E-02    0.6601254616E+01    0.3367164182E+02
  4    100    0.12929E-02    0.6640783086E+01    0.3428143631E+02
  4    100    0.12929E-02    0.6680311557E+01    0.3390872413E+02
  4    100    0.12929E-02    0.6719840028E+01    0.3447386834E+02
  4    100    0.12929E-02    0.6759368499E+01    0.3224843196E+02
  4    100    0.12929E-02    0.6798896969E+01    0.2911449679E+02
  4    100    0.12929E-02    0.6838425440E+01    0.3143363947E+02
  4    100    0.12929E-02    0.6877953911E+01    0.2962819859E+02
  4    100    0.12929E-02    0.6917482382E+01    0.3001099788E+02
  4    100    0.12929E-02    0.6957010852E+01    0.2940276483E+02
  4    100    0.12929E-02    0.6996539323E+01    0.2902841886E+02
  4    100    0.12929E-02    0.7036067794E+01    0.2889548404E+02
  4    100    0.12929E-02    0.7075596265E+01    0.2753526147E+02
  4    100    0.12929E-02    0.7115124735E+01    0.2828979852E+02
  4    100    0.12929E-02    0.7154653206E+01    0.2849423102E+02
  4    100    0.12929E-02    0.7194181677E+01    0.2855423825E+02
  4    100    0.12929E-02    0.7233710148E+01    0.2921264998E+02
  4    100    0.12929E-02    0.7273238618E+01    0.2948642381E+02
  4    100    0.12929E-02    0.7312767089E+01    0.3263173782E+02
  4    100    0.12929E-02    0.7352295560E+01    0.3159555942E+02
  4    100    0.12929E-02    0.7391824031E+01    0.2887375039E+02
  4    100    0.12929E-02    0.7431352501E+01    0.2835396948E+02
  4    100    0.12929E-02    0.7470880972E+01    0.2954366050E+02
  4    100    0.12929E-02    0.7510409443E+01    0.3040545305E+02
  4    100    0.12929E-02    0.7549937914E+01    0.3092312315E+02
  4    100    0.12929E-02    0.7589466384E+01    0.2954181695E+02
  4    100    0.12929E-02    0.7628994855E+01    0.2810431017E+02
  4    100    0.12929E-02    0.7668523326E+01    0.2864690275E+02
  4    100    0.12929E-02    0.7708051797E+01    0.2683425985E+02
  4    100    0.12929E-02    0.7747580267E+01    0.2717981091E+02
  4    100    0.12929E-02    0.7787108738E+01    0.2786742307E+02
  4    100    0.12929E-02    0.7826637209E+01    0.2683580664E+02
  4    100    0.12929E-02    0.7866165680E+01    0.2698113260E+02
  4    100    0.12929E-02    0.7905694150E+01    0.2696161854E+02
