% itn    run  time           vxave               vyave               vaverun
  4     17    0.21979E-03    0.8013618543E+03    0.4368213470E+03    0.9126848912E+03
  4     18    0.23271E-03    0.3231976361E+03   -0.5412046359E+03    0.6303643152E+03
  4     19    0.24564E-03    0.7052375430E+03    0.6148054241E+03    0.9355991137E+03
  4     20    0.25857E-03    0.1795795155E+04    0.7568049945E+03    0.1948751918E+04
  4     21    0.27150E-03    0.2995986000E+02   -0.1101204540E+04    0.1101612015E+04
  4     22    0.28443E-03    0.1100088440E+04   -0.1977470454E+03    0.1117720211E+04
  4     23    0.29736E-03    0.1445645364E+04   -0.6457732932E+02    0.1447086988E+04
  4     24    0.31029E-03    0.8663729198E+03   -0.2499963345E+02    0.8667335333E+03
  4     25    0.32321E-03    0.8621440920E+03    0.1595847234E+04    0.1813841457E+04
  4     26    0.33614E-03    0.6606304015E+03   -0.1279455276E+04    0.1439943864E+04
  4     27    0.34907E-03    0.4603090228E+02   -0.4108469649E+03    0.4134175522E+03
  4     28    0.36200E-03    0.8361733603E+03   -0.5669513818E+03    0.1010257273E+04
  4     29    0.37493E-03    0.1167448287E+04   -0.5464637775E+03    0.1289014415E+04
  4     30    0.38786E-03   -0.7107495696E+03    0.1014958695E+03    0.7179598612E+03
  4     31    0.40079E-03    0.1786152241E+04    0.3393454948E+03    0.1818102085E+04
  4     32    0.41371E-03    0.9800403882E+03   -0.1729506366E+04    0.1987881141E+04
  4     33    0.42664E-03   -0.1300486607E+02    0.1830224154E+03    0.1834838715E+03
  4     34    0.43957E-03    0.8991539949E+03    0.9057921088E+03    0.1276298261E+04
  4     35    0.45250E-03    0.4292730547E+03   -0.2255278861E+03    0.4849104896E+03
  4     36    0.46543E-03    0.1183795919E+02   -0.3707798657E+03    0.3709687939E+03
  4     37    0.47836E-03    0.3941930739E+03   -0.9472737994E+03    0.1026019410E+04
  4     38    0.49129E-03   -0.1090494680E+03   -0.2432951746E+03    0.2666164445E+03
  4     39    0.50421E-03   -0.2026445925E+04   -0.4217912813E+03    0.2069877043E+04
  4     40    0.51714E-03    0.7790058979E+03    0.1002442725E+04    0.1269543857E+04
  4     41    0.53007E-03    0.1113679821E+04    0.9029780025E+03    0.1433754517E+04
  4     42    0.54300E-03   -0.1579673960E+04   -0.5190866904E+03    0.1662775034E+04
  4     43    0.55593E-03    0.1000089295E+04   -0.5237910419E+03    0.1128953345E+04
  4     44    0.56886E-03   -0.1105004002E+04   -0.3330717663E+03    0.1154110327E+04
  4     45    0.58179E-03   -0.1887843994E+03   -0.1663697741E+04    0.1674374428E+04
  4     46    0.59471E-03    0.2164821260E+04   -0.9843716895E+03    0.2378116631E+04
  4     47    0.60764E-03    0.8023539225E+03    0.1482807462E+04    0.1685968501E+04
  4     48    0.62057E-03    0.1856060734E+03   -0.9630328056E+01    0.1858557443E+03
  4     49    0.63350E-03    0.1109422146E+04    0.1537048457E+03    0.1120019053E+04
  4     50    0.64643E-03   -0.1312860226E+04    0.2398582445E+04    0.2734373735E+04
  4     51    0.65936E-03    0.8331043387E+03   -0.1509896155E+04    0.1724485210E+04
  4     52    0.67229E-03   -0.1971154962E+03   -0.1297640771E+04    0.1312526605E+04
  4     53    0.68521E-03    0.6338543185E+03    0.1290333818E+04    0.1437613529E+04
  4     54    0.69814E-03    0.2656945254E+02    0.9664993944E+03    0.9668645278E+03
  4     55    0.71107E-03   -0.8644588734E+03    0.7583578570E+03    0.1149954687E+04
  4     56    0.72400E-03   -0.1320544058E+04    0.1695290644E+04    0.2148917629E+04
  4     57    0.73693E-03   -0.1162685850E+04    0.7465423778E+03    0.1381724975E+04
  4     58    0.74986E-03    0.1891022248E+04   -0.8926388646E+03    0.2091116755E+04
  4     59    0.76279E-03    0.1003491749E+04    0.2332145026E+03    0.1030235262E+04
  4     60    0.77571E-03    0.1649830474E+04    0.7560037167E+03    0.1814795364E+04
  4     61    0.78864E-03    0.7407375721E+03   -0.8662160139E+03    0.1139746609E+04
  4     62    0.80157E-03    0.1016215653E+04    0.1583871418E+04    0.1881845616E+04
  4     63    0.81450E-03   -0.5074155515E+02    0.7700900496E+03    0.7717599302E+03
  4     64    0.82743E-03   -0.1224440747E+03   -0.3671884715E+03    0.3870657890E+03
  4     65    0.84036E-03   -0.1852179664E+04    0.7414606341E+03    0.1995077287E+04
  4     66    0.85329E-03   -0.6377309345E+03   -0.6440339291E+03    0.9063555851E+03
  4     67    0.86621E-03   -0.4146094341E+03    0.2301245126E+03    0.4741922333E+03
  4     68    0.87914E-03    0.3156952755E+02    0.3252549643E+03    0.3267834556E+03
  4     69    0.89207E-03    0.1463369841E+04    0.7138598486E+03    0.1628203665E+04
  4     70    0.90500E-03    0.7823908844E+03   -0.1016283285E+04    0.1282562752E+04
  4     71    0.91793E-03   -0.1446025309E+03    0.4461733234E+03    0.4690208166E+03
  4     72    0.93086E-03    0.1245268337E+04   -0.4456856276E+02    0.1246065643E+04
  4     73    0.94379E-03    0.7457279692E+03    0.1256608495E+03    0.7562412665E+03
  4     74    0.95671E-03    0.1309280147E+04    0.4164228778E+03    0.1373907754E+04
  4     75    0.96964E-03    0.1216350241E+04    0.3040144654E+02    0.1216730109E+04
  4     76    0.98257E-03    0.1088228242E+04   -0.5630732443E+03    0.1225272291E+04
  4     77    0.99550E-03   -0.1464682165E+04   -0.1129430864E+03    0.1469030287E+04
  4     78    0.10084E-02   -0.1044342691E+04    0.1057625644E+04    0.1486345740E+04
  4     79    0.10214E-02    0.1940432173E+04   -0.7542059383E+03    0.2081851007E+04
  4     80    0.10343E-02   -0.6247351866E+03   -0.8893339118E+03    0.1086834330E+04
  4     81    0.10472E-02    0.1207081482E+04    0.9584389330E+02    0.1210880571E+04
  4     82    0.10601E-02   -0.9298555108E+03    0.4858962606E+03    0.1049155111E+04
  4     83    0.10731E-02   -0.1351032146E+03    0.2461099735E+03    0.2807543368E+03
  4     84    0.10860E-02    0.8093864807E+00    0.5319913605E+03    0.5319919762E+03
  4     85    0.10989E-02    0.1179541173E+04    0.3468801881E+03    0.1229489017E+04
  4     86    0.11119E-02   -0.7354027669E+03    0.4292372356E+03    0.8515056277E+03
  4     87    0.11248E-02   -0.1737102914E+03   -0.6928057640E+03    0.7142514207E+03
  4     88    0.11377E-02   -0.2162158685E+03    0.7108320559E+03    0.7429882324E+03
  4     89    0.11506E-02    0.4528796459E+02   -0.1703010065E+03    0.1762198415E+03
  4     90    0.11636E-02    0.9426188900E+03    0.1054845209E+04    0.1414647938E+04
  4     91    0.11765E-02    0.7051861249E+03    0.4837188554E+03    0.8551440825E+03
  4     92    0.11894E-02    0.1057958780E+04    0.6037467865E+03    0.1218107943E+04
  4     93    0.12024E-02    0.9725915152E+02    0.9373068607E+03    0.9423393729E+03
  4     94    0.12153E-02    0.3647667222E+02   -0.8663514941E+03    0.8671190569E+03
  4     95    0.12282E-02    0.8131569895E+03    0.3931743337E+03    0.9032222020E+03
  4     96    0.12411E-02   -0.8867083348E+03    0.8121748849E+03    0.1202447385E+04
  4     97    0.12541E-02   -0.9902976681E+03   -0.3628460620E+03    0.1054678499E+04
  4     98    0.12670E-02    0.1767772887E+04    0.1137115232E+03    0.1771426344E+04
  4     99    0.12799E-02    0.1959101861E+04   -0.1121144454E+04    0.2257220634E+04
  4    100    0.12929E-02    0.8239360849E+03    0.1217937803E+04    0.1470456787E+04


% itn    run  time           vxave               vyave               vaverun
  5      1    0.12929E-04    0.1166677538E+04    0.1295896820E+04    0.1743698669E+04
  5      2    0.25857E-04    0.9888901477E+03    0.1165454195E+04    0.1528459095E+04
  5      3    0.38786E-04    0.1120657492E+04    0.4436365006E+03    0.1205274474E+04
  5      4    0.51714E-04    0.1782627825E+04   -0.1738127580E+04    0.2489748873E+04
  5      5    0.64643E-04    0.9054106246E+03   -0.5887807942E+03    0.1080014455E+04
  5      6    0.77571E-04    0.3488092380E+03   -0.2971144063E+03    0.4581973974E+03
  5      7    0.90500E-04    0.8360837581E+03   -0.1206408100E+04    0.1467806715E+04
  5      8    0.10343E-03    0.2077602751E+04   -0.1072658945E+04    0.2338168172E+04
  5      9    0.11636E-03    0.1053257003E+04    0.3913081237E+03    0.1123597954E+04
  5     10    0.12929E-03    0.2312546287E+03    0.6052254828E+03    0.6479016810E+03
  5     11    0.14221E-03    0.1433337329E+04   -0.1505670493E+02    0.1433416410E+04
  5     12    0.15514E-03    0.2034080801E+04    0.1961153305E+04    0.2825527736E+04
  5     13    0.16807E-03    0.1049384018E+04    0.2512139566E+04    0.2722508405E+04
  5     14    0.18100E-03    0.1907793081E+03   -0.1038291881E+04    0.1055673612E+04
  5     15    0.19393E-03    0.2379846482E+04    0.7254659957E+03    0.2487965070E+04
  5     16    0.20686E-03    0.1831910487E+04   -0.1746667511E+03    0.1840218603E+04
  5     17    0.21979E-03    0.3918012080E+03   -0.1876422045E+03    0.4344166013E+03
  5     18    0.23271E-03   -0.4451239309E+02   -0.3589639223E+03    0.3617132160E+03
  5     19    0.24564E-03    0.4244748895E+03   -0.3689340122E+03    0.5623977571E+03
  5     20    0.25857E-03   -0.4571547023E+03   -0.1437132436E+04    0.1508091530E+04
  5     21    0.27150E-03    0.6829091907E+03   -0.8392614379E+02    0.6880469173E+03
  5     22    0.28443E-03    0.9226881140E+03    0.3118639704E+03    0.9739673976E+03
  5     23    0.29736E-03    0.4338719470E+03   -0.2112294186E+03    0.4825585287E+03
  5     24    0.31029E-03    0.6538087415E+03   -0.1324671127E+04    0.1477233720E+04
  5     25    0.32321E-03   -0.1185562287E+03    0.1881102517E+03    0.2223534263E+03
  5     26    0.33614E-03   -0.9454509153E+02   -0.3780865138E+03    0.3897283493E+03
  5     27    0.34907E-03    0.7329062596E+03   -0.1163433375E+04    0.1375037746E+04
  5     28    0.36200E-03   -0.6955459915E+03    0.1033673622E+04    0.1245899427E+04
  5     29    0.37493E-03    0.1040734908E+04    0.1224075889E+03    0.1047908759E+04
  5     30    0.38786E-03    0.5434597557E+03    0.1971926041E+04    0.2045443917E+04
  5     31    0.40079E-03    0.1786029938E+03    0.1512965211E+03    0.2340719264E+03
  5     32    0.41371E-03    0.1784715121E+04    0.8269865668E+03    0.1967006569E+04
  5     33    0.42664E-03    0.9499552103E+01    0.3758668699E+03    0.3759868952E+03
  5     34    0.43957E-03   -0.7976058661E+03    0.3408025949E+03    0.8673647020E+03
  5     35    0.45250E-03    0.1316985270E+04   -0.2226540813E+03    0.1335674002E+04
  5     36    0.46543E-03   -0.4588953586E+03   -0.1154277111E+04    0.1242151601E+04
  5     37    0.47836E-03    0.4585165544E+03    0.2116077555E+03    0.5049903690E+03
  5     38    0.49129E-03   -0.3763155348E+03   -0.9039742634E+03    0.9791745762E+03
  5     39    0.50421E-03    0.1634187101E+04    0.8185868365E+03    0.1827745029E+04
  5     40    0.51714E-03    0.1281610033E+04    0.1624197842E+03    0.1291860853E+04
  5     41    0.53007E-03   -0.4967336770E+03   -0.1527753683E+02    0.4969685593E+03
  5     42    0.54300E-03    0.4672375171E+03   -0.9532646621E+03    0.1061614060E+04
  5     43    0.55593E-03    0.1107754196E+04    0.2465089148E+03    0.1134850652E+04
  5     44    0.56886E-03   -0.5601567309E+03    0.1239102089E+04    0.1359834384E+04
  5     45    0.58179E-03    0.8066030446E+03   -0.4960375835E+03    0.9469222544E+03
  5     46    0.59471E-03    0.5237555517E+03    0.3226270693E+03    0.6151488469E+03
  5     47    0.60764E-03   -0.1931754551E+04   -0.4007659985E+03    0.1972888499E+04
  5     48    0.62057E-03   -0.4953420545E+03    0.1849065098E+04    0.1914263694E+04
  5     49    0.63350E-03   -0.1322050408E+04   -0.1512822223E+03    0.1330677869E+04
  5     50    0.64643E-03   -0.5554138924E+03   -0.1229540548E+04    0.1349168096E+04
  5     51    0.65936E-03   -0.1167179900E+04    0.1219168214E+04    0.1687803322E+04
  5     52    0.67229E-03    0.3825745189E+03   -0.5749244963E+03    0.6905805087E+03
  5     53    0.68521E-03    0.1088802375E+04    0.1435700995E+04    0.1801867908E+04
  5     54    0.69814E-03    0.3168914475E+03   -0.2016696855E+03    0.3756206218E+03
  5     55    0.71107E-03   -0.1561898645E+03   -0.1138254120E+04    0.1148920239E+04
  5     56    0.72400E-03    0.1933140336E+04    0.2022003758E+04    0.2797415014E+04
  5     57    0.73693E-03    0.9908271974E+03    0.7066931629E+03    0.1217026607E+04
  5     58    0.74986E-03   -0.1715285475E+03   -0.4756928628E+03    0.5056735531E+03
  5     59    0.76279E-03   -0.8580081367E+03    0.1162848650E+04    0.1445128004E+04
  5     60    0.77571E-03   -0.1245698027E+04   -0.9433346951E+02    0.1249264735E+04
  5     61    0.78864E-03    0.1941048720E+04    0.9317920317E+03    0.2153115539E+04
  5     62    0.80157E-03    0.8965233452E+03   -0.2733418798E+03    0.9372672467E+03
  5     63    0.81450E-03    0.7519260108E+03    0.6811071998E+03    0.1014544106E+04
  5     64    0.82743E-03    0.8665714114E+03   -0.1408455018E+04    0.1653690282E+04
  5     65    0.84036E-03   -0.1169543293E+04    0.4071203091E+03    0.1238377350E+04
  5     66    0.85329E-03   -0.5021207313E+03    0.9591480258E+02    0.5111994504E+03
  5     67    0.86621E-03    0.7169088616E+03   -0.2394004788E+04    0.2499043265E+04
  5     68    0.87914E-03   -0.1616234968E+04   -0.1911253879E+02    0.1616347970E+04
  5     69    0.89207E-03    0.6632377594E+03    0.6477264876E+01    0.6632693875E+03
  5     70    0.90500E-03   -0.1095029936E+04   -0.1105854104E+04    0.1556278850E+04
  5     71    0.91793E-03    0.1559141317E+04   -0.9495391718E+02    0.1562030055E+04
  5     72    0.93086E-03    0.1139525990E+04   -0.1581002276E+04    0.1948868307E+04
  5     73    0.94379E-03   -0.2061814120E+03   -0.1191228393E+04    0.1208939974E+04
  5     74    0.95671E-03   -0.1227552530E+04    0.6847556719E+03    0.1405622831E+04
  5     75    0.96964E-03    0.1630801710E+03   -0.5305437498E+03    0.5550421719E+03
  5     76    0.98257E-03    0.1099557320E+04    0.1215665015E+04    0.1639166779E+04
  5     77    0.99550E-03    0.2971746771E+03    0.1443160365E+04    0.1473439727E+04
  5     78    0.10084E-02    0.1176969605E+04    0.8720186304E+03    0.1464811914E+04
  5     79    0.10214E-02    0.6275038649E+02   -0.2004112416E+03    0.2100054208E+03
  5     80    0.10343E-02   -0.2887843088E+03    0.1426832703E+04    0.1455763696E+04
  5     81    0.10472E-02    0.3770688989E+03   -0.2657720592E+03    0.4613195660E+03
  5     82    0.10601E-02    0.4277515860E+03    0.3326706443E+03    0.5418866827E+03
  5     83    0.10731E-02    0.1750281673E+03    0.1323761767E+03    0.2194500205E+03
  5     84    0.10860E-02    0.3804690678E+03    0.1043258348E+04    0.1110470483E+04
  5     85    0.10989E-02    0.6354946043E+02    0.1133778159E+04    0.1135557769E+04
  5     86    0.11119E-02    0.2336388096E+03    0.1651801537E+03    0.2861320963E+03
  5     87    0.11248E-02    0.9759143308E+03   -0.1930250768E+04    0.2162932456E+04
  5     88    0.11377E-02   -0.1312968130E+04   -0.4688261740E+02    0.1313804891E+04
  5     89    0.11506E-02   -0.1510907949E+04   -0.5941347681E+03    0.1623526703E+04
  5     90    0.11636E-02   -0.5694895378E+03    0.3060473591E+03    0.6465162950E+03
  5     91    0.11765E-02   -0.9132733200E+03    0.1256553490E+04    0.1553381740E+04
  5     92    0.11894E-02    0.2024536069E+03   -0.2477026642E+03    0.3199126018E+03
  5     93    0.12024E-02    0.7941892560E+03    0.6661226272E+03    0.1036559660E+04
  5     94    0.12153E-02    0.1115662207E+04   -0.7967346768E+03    0.1370944311E+04
  5     95    0.12282E-02    0.2000077127E+03    0.9993968772E+03    0.1019214013E+04
  5     96    0.12411E-02   -0.5926325056E+03    0.4294095425E+03    0.7318509698E+03
  5     97    0.12541E-02   -0.1323230282E+04   -0.2135900470E+04    0.2512570237E+04
  5     98    0.12670E-02    0.1283206612E+03    0.8007426962E+02    0.1512550189E+03
  5     99    0.12799E-02   -0.1477322323E+03    0.8593815093E+03    0.8719870360E+03
  5    100    0.12929E-02    0.3510030392E+03    0.4752577917E+02    0.3542059192E+03


