  1    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3952847075E+00    0.2894944649E+02
  1    100    0.12929E-02    0.4348131783E+00    0.1924006423E+03
  1    100    0.12929E-02    0.4743416490E+00    0.2638890447E+03
  1    100    0.12929E-02    0.5138701198E+00    0.2138770811E+03
  1    100    0.12929E-02    0.5533985905E+00    0.1471299029E+03
  1    100    0.12929E-02    0.5929270613E+00    0.8748180118E+02
  1    100    0.12929E-02    0.6324555320E+00    0.1245529471E+03
  1    100    0.12929E-02    0.6719840028E+00    0.6160936076E+02
  1    100    0.12929E-02    0.7115124735E+00    0.6290045873E+02
  1    100    0.12929E-02    0.7510409443E+00    0.3549470673E+02
  1    100    0.12929E-02    0.7905694150E+00    0.4906651675E+02
  1    100    0.12929E-02    0.8300978858E+00    0.1211709985E+03
  1    100    0.12929E-02    0.8696263565E+00    0.1317378516E+03
  1    100    0.12929E-02    0.9091548273E+00    0.1835275774E+03
  1    100    0.12929E-02    0.9486832981E+00    0.2274999134E+03
  1    100    0.12929E-02    0.9882117688E+00    0.2422723670E+03
  1    100    0.12929E-02    0.1027740240E+01    0.3906598509E+02
  1    100    0.12929E-02    0.1067268710E+01    0.3282555687E+02
  1    100    0.12929E-02    0.1106797181E+01    0.4032388221E+02
  1    100    0.12929E-02    0.1146325652E+01    0.4441297799E+02
  1    100    0.12929E-02    0.1185854123E+01    0.4421953745E+02
  1    100    0.12929E-02    0.1225382593E+01    0.6993216018E+02
  1    100    0.12929E-02    0.1264911064E+01    0.1003070239E+03
  1    100    0.12929E-02    0.1304439535E+01    0.1296275386E+03
  1    100    0.12929E-02    0.1343968006E+01    0.1418730917E+03
  1    100    0.12929E-02    0.1383496476E+01    0.1477400738E+03
  1    100    0.12929E-02    0.1423024947E+01    0.9726832804E+02
  1    100    0.12929E-02    0.1462553418E+01    0.8745934758E+02
  1    100    0.12929E-02    0.1502081889E+01    0.9671640759E+02
  1    100    0.12929E-02    0.1541610359E+01    0.8035850204E+02
  1    100    0.12929E-02    0.1581138830E+01    0.7342455488E+02
  1    100    0.12929E-02    0.1620667301E+01    0.6203767988E+02
  1    100    0.12929E-02    0.1660195772E+01    0.5250860336E+02
  1    100    0.12929E-02    0.1699724242E+01    0.7710938407E+02
  1    100    0.12929E-02    0.1739252713E+01    0.8204931246E+02
  1    100    0.12929E-02    0.1778781184E+01    0.1109692641E+03
  1    100    0.12929E-02    0.1818309655E+01    0.1247382988E+03
  1    100    0.12929E-02    0.1857838125E+01    0.1012020077E+03
  1    100    0.12929E-02    0.1897366596E+01    0.5145138663E+02
  1    100    0.12929E-02    0.1936895067E+01    0.5761518325E+02
  1    100    0.12929E-02    0.1976423538E+01    0.5418770318E+02
  1    100    0.12929E-02    0.2015952008E+01    0.4058230438E+02
  1    100    0.12929E-02    0.2055480479E+01    0.5251845288E+02
  1    100    0.12929E-02    0.2095008950E+01    0.6189156797E+02
  1    100    0.12929E-02    0.2134537421E+01    0.6518986469E+02
  1    100    0.12929E-02    0.2174065891E+01    0.8374256127E+02
  1    100    0.12929E-02    0.2213594362E+01    0.8454616460E+02
  1    100    0.12929E-02    0.2253122833E+01    0.8844620469E+02
  1    100    0.12929E-02    0.2292651304E+01    0.7704686182E+02
  1    100    0.12929E-02    0.2332179774E+01    0.6776681447E+02
  1    100    0.12929E-02    0.2371708245E+01    0.2993575194E+02
