  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5533985905E+00    0.3018049291E+00
  5    100    0.12929E-02    0.5929270613E+00    0.9085369073E+01
  5    100    0.12929E-02    0.6324555320E+00    0.4381039294E+01
  5    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  5    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  5    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  5    100    0.12929E-02    0.9091548273E+00    0.3018049291E-01
  5    100    0.12929E-02    0.9486832981E+00    0.2860725445E+01
  5    100    0.12929E-02    0.9882117688E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1027740240E+01    0.5823947471E+02
  5    100    0.12929E-02    0.1067268710E+01    0.1414497064E+02
  5    100    0.12929E-02    0.1106797181E+01    0.1121068128E+02
  5    100    0.12929E-02    0.1146325652E+01    0.1284259396E+02
  5    100    0.12929E-02    0.1185854123E+01    0.1376537397E+02
  5    100    0.12929E-02    0.1225382593E+01    0.1079818455E+02
  5    100    0.12929E-02    0.1264911064E+01    0.1246023207E+02
  5    100    0.12929E-02    0.1304439535E+01    0.1293350200E+02
  5    100    0.12929E-02    0.1343968006E+01    0.1297310740E+02
  5    100    0.12929E-02    0.1383496476E+01    0.1635651496E+02
  5    100    0.12929E-02    0.1423024947E+01    0.1235699900E+02
  5    100    0.12929E-02    0.1462553418E+01    0.1531143226E+02
  5    100    0.12929E-02    0.1502081889E+01    0.2359510936E+02
  5    100    0.12929E-02    0.1541610359E+01    0.1793779556E+02
  5    100    0.12929E-02    0.1581138830E+01    0.1454394133E+02
  5    100    0.12929E-02    0.1620667301E+01    0.1706874544E+02
  5    100    0.12929E-02    0.1660195772E+01    0.1531569110E+02
  5    100    0.12929E-02    0.1699724242E+01    0.2006825246E+02
  5    100    0.12929E-02    0.1739252713E+01    0.1909176353E+02
  5    100    0.12929E-02    0.1778781184E+01    0.2386632687E+02
  5    100    0.12929E-02    0.1818309655E+01    0.2531181559E+02
  5    100    0.12929E-02    0.1857838125E+01    0.3566165985E+02
  5    100    0.12929E-02    0.1897366596E+01    0.2989298401E+02
  5    100    0.12929E-02    0.1936895067E+01    0.2965466783E+02
  5    100    0.12929E-02    0.1976423538E+01    0.2997471682E+02
  5    100    0.12929E-02    0.2015952008E+01    0.2700108257E+02
  5    100    0.12929E-02    0.2055480479E+01    0.2405062969E+02
  5    100    0.12929E-02    0.2095008950E+01    0.2528694156E+02
  5    100    0.12929E-02    0.2134537421E+01    0.2725129274E+02
  5    100    0.12929E-02    0.2174065891E+01    0.2961703142E+02
  5    100    0.12929E-02    0.2213594362E+01    0.2995209999E+02
  5    100    0.12929E-02    0.2253122833E+01    0.2860469726E+02
  5    100    0.12929E-02    0.2292651304E+01    0.3449630340E+02
  5    100    0.12929E-02    0.2332179774E+01    0.3477721414E+02
  5    100    0.12929E-02    0.2371708245E+01    0.3385033940E+02
  5    100    0.12929E-02    0.2411236716E+01    0.3206739728E+02
  5    100    0.12929E-02    0.2450765187E+01    0.3121472688E+02
  5    100    0.12929E-02    0.2490293657E+01    0.3037847695E+02
  5    100    0.12929E-02    0.2529822128E+01    0.3080905515E+02
  5    100    0.12929E-02    0.2569350599E+01    0.3259493235E+02
  5    100    0.12929E-02    0.2608879070E+01    0.3226317731E+02
  5    100    0.12929E-02    0.2648407540E+01    0.3698585368E+02
  5    100    0.12929E-02    0.2687936011E+01    0.3953644572E+02
  5    100    0.12929E-02    0.2727464482E+01    0.4156646938E+02
  5    100    0.12929E-02    0.2766992953E+01    0.4123219859E+02
  5    100    0.12929E-02    0.2806521423E+01    0.4207289140E+02
  5    100    0.12929E-02    0.2846049894E+01    0.3690673284E+02
  5    100    0.12929E-02    0.2885578365E+01    0.3469299696E+02
  5    100    0.12929E-02    0.2925106836E+01    0.4105778893E+02
  5    100    0.12929E-02    0.2964635306E+01    0.4146374363E+02
  5    100    0.12929E-02    0.3004163777E+01    0.3930459557E+02
  5    100    0.12929E-02    0.3043692248E+01    0.4246572885E+02
  5    100    0.12929E-02    0.3083220719E+01    0.3943811572E+02
  5    100    0.12929E-02    0.3122749189E+01    0.4139244991E+02
  5    100    0.12929E-02    0.3162277660E+01    0.4216157916E+02
  5    100    0.12929E-02    0.3201806131E+01    0.4599900778E+02
  5    100    0.12929E-02    0.3241334602E+01    0.4166018960E+02
  5    100    0.12929E-02    0.3280863072E+01    0.4165731126E+02
  5    100    0.12929E-02    0.3320391543E+01    0.4010933292E+02
  5    100    0.12929E-02    0.3359920014E+01    0.4509929988E+02
  5    100    0.12929E-02    0.3399448485E+01    0.4420647988E+02
  5    100    0.12929E-02    0.3438976955E+01    0.4088497294E+02
  5    100    0.12929E-02    0.3478505426E+01    0.4165942782E+02
  5    100    0.12929E-02    0.3518033897E+01    0.4820182792E+02
  5    100    0.12929E-02    0.3557562368E+01    0.4547812488E+02
  5    100    0.12929E-02    0.3597090838E+01    0.4722663540E+02
  5    100    0.12929E-02    0.3636619309E+01    0.4951579886E+02
  5    100    0.12929E-02    0.3676147780E+01    0.4685888585E+02
  5    100    0.12929E-02    0.3715676251E+01    0.4532641996E+02
  5    100    0.12929E-02    0.3755204721E+01    0.4491863362E+02
  5    100    0.12929E-02    0.3794733192E+01    0.4449094496E+02
  5    100    0.12929E-02    0.3834261663E+01    0.4529654134E+02
  5    100    0.12929E-02    0.3873790134E+01    0.4168390386E+02
  5    100    0.12929E-02    0.3913318604E+01    0.4412862985E+02
  5    100    0.12929E-02    0.3952847075E+01    0.4261364271E+02
  5    100    0.12929E-02    0.3992375546E+01    0.4571668994E+02
  5    100    0.12929E-02    0.4031904017E+01    0.4529973048E+02
  5    100    0.12929E-02    0.4071432487E+01    0.5011139599E+02
  5    100    0.12929E-02    0.4110960958E+01    0.4993559382E+02
  5    100    0.12929E-02    0.4150489429E+01    0.4503897051E+02
  5    100    0.12929E-02    0.4190017900E+01    0.4794621861E+02
  5    100    0.12929E-02    0.4229546370E+01    0.4783395588E+02
  5    100    0.12929E-02    0.4269074841E+01    0.4671940303E+02
  5    100    0.12929E-02    0.4308603312E+01    0.4721508633E+02
  5    100    0.12929E-02    0.4348131783E+01    0.4664746596E+02
  5    100    0.12929E-02    0.4387660253E+01    0.4747896819E+02
  5    100    0.12929E-02    0.4427188724E+01    0.4599953737E+02
  5    100    0.12929E-02    0.4466717195E+01    0.4752220414E+02
  5    100    0.12929E-02    0.4506245666E+01    0.4417187693E+02
  5    100    0.12929E-02    0.4545774136E+01    0.4574321564E+02
  5    100    0.12929E-02    0.4585302607E+01    0.4334820277E+02
  5    100    0.12929E-02    0.4624831078E+01    0.4392621784E+02
  5    100    0.12929E-02    0.4664359549E+01    0.4241964600E+02
  5    100    0.12929E-02    0.4703888020E+01    0.4627930268E+02
  5    100    0.12929E-02    0.4743416490E+01    0.4291438791E+02
  5    100    0.12929E-02    0.4782944961E+01    0.4593383360E+02
  5    100    0.12929E-02    0.4822473432E+01    0.4399086291E+02
  5    100    0.12929E-02    0.4862001903E+01    0.4387011813E+02
  5    100    0.12929E-02    0.4901530373E+01    0.4419670482E+02
  5    100    0.12929E-02    0.4941058844E+01    0.4625251444E+02
  5    100    0.12929E-02    0.4980587315E+01    0.4707976533E+02
  5    100    0.12929E-02    0.5020115786E+01    0.4308951284E+02
  5    100    0.12929E-02    0.5059644256E+01    0.4596311538E+02
  5    100    0.12929E-02    0.5099172727E+01    0.4201195074E+02
  5    100    0.12929E-02    0.5138701198E+01    0.4327637977E+02
  5    100    0.12929E-02    0.5178229669E+01    0.4078009016E+02
  5    100    0.12929E-02    0.5217758139E+01    0.4281957842E+02
  5    100    0.12929E-02    0.5257286610E+01    0.4248616181E+02
  5    100    0.12929E-02    0.5296815081E+01    0.4100308203E+02
  5    100    0.12929E-02    0.5336343552E+01    0.4261171453E+02
  5    100    0.12929E-02    0.5375872022E+01    0.4000697185E+02
  5    100    0.12929E-02    0.5415400493E+01    0.3975865374E+02
  5    100    0.12929E-02    0.5454928964E+01    0.3995348525E+02
  5    100    0.12929E-02    0.5494457435E+01    0.4212630245E+02
  5    100    0.12929E-02    0.5533985905E+01    0.4037371100E+02
  5    100    0.12929E-02    0.5573514376E+01    0.3753443722E+02
  5    100    0.12929E-02    0.5613042847E+01    0.3886245025E+02
  5    100    0.12929E-02    0.5652571318E+01    0.3751276424E+02
  5    100    0.12929E-02    0.5692099788E+01    0.3921045433E+02
  5    100    0.12929E-02    0.5731628259E+01    0.3860074600E+02
  5    100    0.12929E-02    0.5771156730E+01    0.3870414862E+02
  5    100    0.12929E-02    0.5810685201E+01    0.3722552640E+02
  5    100    0.12929E-02    0.5850213671E+01    0.3642529728E+02
  5    100    0.12929E-02    0.5889742142E+01    0.3564041845E+02
  5    100    0.12929E-02    0.5929270613E+01    0.3674197432E+02
  5    100    0.12929E-02    0.5968799084E+01    0.3545556179E+02
  5    100    0.12929E-02    0.6008327554E+01    0.3755230242E+02
  5    100    0.12929E-02    0.6047856025E+01    0.3555163113E+02
  5    100    0.12929E-02    0.6087384496E+01    0.3892988662E+02
  5    100    0.12929E-02    0.6126912967E+01    0.3797907368E+02
  5    100    0.12929E-02    0.6166441437E+01    0.3456442786E+02
  5    100    0.12929E-02    0.6205969908E+01    0.3433489079E+02
  5    100    0.12929E-02    0.6245498379E+01    0.3393149703E+02
  5    100    0.12929E-02    0.6285026850E+01    0.3253066789E+02
  5    100    0.12929E-02    0.6324555320E+01    0.3131770145E+02
  5    100    0.12929E-02    0.6364083791E+01    0.3028062445E+02
  5    100    0.12929E-02    0.6403612262E+01    0.2949605913E+02
  5    100    0.12929E-02    0.6443140733E+01    0.3180513206E+02
  5    100    0.12929E-02    0.6482669203E+01    0.3207161921E+02
  5    100    0.12929E-02    0.6522197674E+01    0.3309855212E+02
  5    100    0.12929E-02    0.6561726145E+01    0.3306268440E+02
  5    100    0.12929E-02    0.6601254616E+01    0.3165281155E+02
  5    100    0.12929E-02    0.6640783086E+01    0.3247736356E+02
  5    100    0.12929E-02    0.6680311557E+01    0.3145040208E+02
  5    100    0.12929E-02    0.6719840028E+01    0.3023524513E+02
  5    100    0.12929E-02    0.6759368499E+01    0.3171474172E+02
  5    100    0.12929E-02    0.6798896969E+01    0.3103091409E+02
  5    100    0.12929E-02    0.6838425440E+01    0.3178005904E+02
  5    100    0.12929E-02    0.6877953911E+01    0.3163211374E+02
  5    100    0.12929E-02    0.6917482382E+01    0.3230307228E+02
  5    100    0.12929E-02    0.6957010852E+01    0.3187911296E+02
  5    100    0.12929E-02    0.6996539323E+01    0.3114062587E+02
  5    100    0.12929E-02    0.7036067794E+01    0.3165763676E+02
  5    100    0.12929E-02    0.7075596265E+01    0.3133191676E+02
  5    100    0.12929E-02    0.7115124735E+01    0.3009432298E+02
  5    100    0.12929E-02    0.7154653206E+01    0.3034895190E+02
  5    100    0.12929E-02    0.7194181677E+01    0.2910796300E+02
  5    100    0.12929E-02    0.7233710148E+01    0.2718104803E+02
  5    100    0.12929E-02    0.7273238618E+01    0.2814310405E+02
  5    100    0.12929E-02    0.7312767089E+01    0.3034611757E+02
  5    100    0.12929E-02    0.7352295560E+01    0.2986038445E+02
  5    100    0.12929E-02    0.7391824031E+01    0.3050859452E+02
  5    100    0.12929E-02    0.7431352501E+01    0.3195389868E+02
  5    100    0.12929E-02    0.7470880972E+01    0.3244002716E+02
  5    100    0.12929E-02    0.7510409443E+01    0.3211475194E+02
  5    100    0.12929E-02    0.7549937914E+01    0.3088747690E+02
  5    100    0.12929E-02    0.7589466384E+01    0.3071554656E+02
  5    100    0.12929E-02    0.7628994855E+01    0.2903559395E+02
  5    100    0.12929E-02    0.7668523326E+01    0.2815559240E+02
  5    100    0.12929E-02    0.7708051797E+01    0.2962033055E+02
  5    100    0.12929E-02    0.7747580267E+01    0.3036844560E+02
  5    100    0.12929E-02    0.7787108738E+01    0.3015515051E+02
  5    100    0.12929E-02    0.7826637209E+01    0.3033941804E+02
  5    100    0.12929E-02    0.7866165680E+01    0.2880108474E+02
  5    100    0.12929E-02    0.7905694150E+01    0.2894604268E+02
