  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.1293449696E+02
  4    100    0.12929E-02    0.4743416490E+00    0.1871846658E+02
  4    100    0.12929E-02    0.5138701198E+00    0.5714978138E+02
  4    100    0.12929E-02    0.5533985905E+00    0.8219154236E+02
  4    100    0.12929E-02    0.5929270613E+00    0.2341589967E+02
  4    100    0.12929E-02    0.6324555320E+00    0.4788475948E+02
  4    100    0.12929E-02    0.6719840028E+00    0.2658627057E+02
  4    100    0.12929E-02    0.7115124735E+00    0.2498944813E+02
  4    100    0.12929E-02    0.7510409443E+00    0.3564153075E+02
  4    100    0.12929E-02    0.7905694150E+00    0.4931028227E+02
  4    100    0.12929E-02    0.8300978858E+00    0.4491740677E+02
  4    100    0.12929E-02    0.8696263565E+00    0.2817313920E+02
  4    100    0.12929E-02    0.9091548273E+00    0.6404300596E+02
  4    100    0.12929E-02    0.9486832981E+00    0.6059536625E+02
  4    100    0.12929E-02    0.9882117688E+00    0.1031618522E+03
  4    100    0.12929E-02    0.1027740240E+01    0.3288786066E+02
  4    100    0.12929E-02    0.1067268710E+01    0.1035247851E+02
  4    100    0.12929E-02    0.1106797181E+01    0.3901514629E+01
  4    100    0.12929E-02    0.1146325652E+01    0.1455811671E+02
  4    100    0.12929E-02    0.1185854123E+01    0.1268348003E+02
  4    100    0.12929E-02    0.1225382593E+01    0.2193033358E+02
  4    100    0.12929E-02    0.1264911064E+01    0.2382103191E+02
  4    100    0.12929E-02    0.1304439535E+01    0.3209347185E+02
  4    100    0.12929E-02    0.1343968006E+01    0.2280429035E+02
  4    100    0.12929E-02    0.1383496476E+01    0.4588091020E+02
  4    100    0.12929E-02    0.1423024947E+01    0.3215497727E+02
  4    100    0.12929E-02    0.1462553418E+01    0.4152505080E+02
  4    100    0.12929E-02    0.1502081889E+01    0.4027284974E+02
  4    100    0.12929E-02    0.1541610359E+01    0.4211942556E+02
  4    100    0.12929E-02    0.1581138830E+01    0.2944890248E+02
  4    100    0.12929E-02    0.1620667301E+01    0.3450636356E+02
  4    100    0.12929E-02    0.1660195772E+01    0.2384077130E+02
  4    100    0.12929E-02    0.1699724242E+01    0.2070736878E+02
  4    100    0.12929E-02    0.1739252713E+01    0.2374372227E+02
  4    100    0.12929E-02    0.1778781184E+01    0.1893741154E+02
  4    100    0.12929E-02    0.1818309655E+01    0.2726691456E+02
  4    100    0.12929E-02    0.1857838125E+01    0.1823972693E+02
  4    100    0.12929E-02    0.1897366596E+01    0.2145833046E+02
  4    100    0.12929E-02    0.1936895067E+01    0.2567831010E+02
  4    100    0.12929E-02    0.1976423538E+01    0.3092128683E+02
  4    100    0.12929E-02    0.2015952008E+01    0.1604197784E+02
  4    100    0.12929E-02    0.2055480479E+01    0.2101792968E+02
  4    100    0.12929E-02    0.2095008950E+01    0.1772026084E+02
  4    100    0.12929E-02    0.2134537421E+01    0.1972450345E+02
  4    100    0.12929E-02    0.2174065891E+01    0.2065840896E+02
