  0    ***    0.15686E+00    0.34749E+00
  0    ***    0.15697E+00    0.34764E+00
  0    ***    0.15708E+00    0.34731E+00
  0    ***    0.15718E+00    0.34786E+00
  0    ***    0.15729E+00    0.34761E+00
  0    ***    0.15740E+00    0.34724E+00
  0    ***    0.15750E+00    0.34745E+00
  0    ***    0.15761E+00    0.34806E+00
  0    ***    0.15772E+00    0.34842E+00
  0    ***    0.15782E+00    0.34874E+00
  0    ***    0.15793E+00    0.34861E+00
  0    ***    0.15804E+00    0.34862E+00
  0    ***    0.15815E+00    0.34919E+00
  0    ***    0.15825E+00    0.34925E+00
  0    ***    0.15836E+00    0.35038E+00
  0    ***    0.15847E+00    0.35115E+00
  0    ***    0.15857E+00    0.35136E+00
  0    ***    0.15868E+00    0.35200E+00
  0    ***    0.15879E+00    0.35225E+00
  0    ***    0.15889E+00    0.35227E+00
  0    ***    0.15900E+00    0.35246E+00
  0    ***    0.15911E+00    0.35258E+00
  0    ***    0.15921E+00    0.35304E+00
  0    ***    0.15932E+00    0.35367E+00
  0    ***    0.15943E+00    0.35373E+00
  0    ***    0.15953E+00    0.35315E+00
  0    ***    0.15964E+00    0.35358E+00
  0    ***    0.15975E+00    0.35351E+00
  0    ***    0.15985E+00    0.35386E+00
  0    ***    0.15996E+00    0.35528E+00
  0    ***    0.16007E+00    0.35610E+00
  0    ***    0.16018E+00    0.35585E+00
  0    ***    0.16028E+00    0.35648E+00
  0    ***    0.16039E+00    0.35703E+00
  0    ***    0.16050E+00    0.35715E+00
  0    ***    0.16060E+00    0.35738E+00
  0    ***    0.16071E+00    0.35778E+00
  0    ***    0.16082E+00    0.35875E+00
  0    ***    0.16092E+00    0.35835E+00
  0    ***    0.16103E+00    0.35901E+00
  0    ***    0.16114E+00    0.35975E+00
  0    ***    0.16124E+00    0.36005E+00
  0    ***    0.16135E+00    0.35987E+00
  0    ***    0.16146E+00    0.35993E+00
  0    ***    0.16156E+00    0.35961E+00
  0    ***    0.16167E+00    0.36000E+00
  0    ***    0.16178E+00    0.36015E+00
  0    ***    0.16189E+00    0.35973E+00
  0    ***    0.16199E+00    0.36040E+00
  0    ***    0.16210E+00    0.36049E+00
  0    ***    0.16221E+00    0.36069E+00
  0    ***    0.16231E+00    0.36112E+00
  0    ***    0.16242E+00    0.36094E+00
  0    ***    0.16253E+00    0.36140E+00
  0    ***    0.16263E+00    0.36198E+00
  0    ***    0.16274E+00    0.36148E+00
  0    ***    0.16285E+00    0.36224E+00
  0    ***    0.16295E+00    0.36230E+00
  0    ***    0.16306E+00    0.36277E+00
  0    ***    0.16317E+00    0.36308E+00
  0    ***    0.16327E+00    0.36255E+00
  0    ***    0.16338E+00    0.36306E+00
  0    ***    0.16349E+00    0.36283E+00
  0    ***    0.16359E+00    0.36313E+00
  0    ***    0.16370E+00    0.36344E+00
  0    ***    0.16381E+00    0.36412E+00
  0    ***    0.16392E+00    0.36406E+00
  0    ***    0.16402E+00    0.36447E+00
  0    ***    0.16413E+00    0.36502E+00
  0    ***    0.16424E+00    0.36549E+00
  0    ***    0.16434E+00    0.36560E+00
  0    ***    0.16445E+00    0.36651E+00
  0    ***    0.16456E+00    0.36648E+00
  0    ***    0.16466E+00    0.36637E+00
  0    ***    0.16477E+00    0.36691E+00
  0    ***    0.16488E+00    0.36687E+00
  0    ***    0.16498E+00    0.36703E+00
  0    ***    0.16509E+00    0.36703E+00
  0    ***    0.16520E+00    0.36716E+00
  0    ***    0.16530E+00    0.36774E+00
  0    ***    0.16541E+00    0.36826E+00
  0    ***    0.16552E+00    0.36772E+00
  0    ***    0.16562E+00    0.36877E+00
  0    ***    0.16573E+00    0.36857E+00
  0    ***    0.16584E+00    0.36810E+00
  0    ***    0.16595E+00    0.36848E+00
  0    ***    0.16605E+00    0.36857E+00
  0    ***    0.16616E+00    0.36874E+00
  0    ***    0.16627E+00    0.36931E+00
  0    ***    0.16637E+00    0.36965E+00
  0    ***    0.16648E+00    0.37005E+00
  0    ***    0.16659E+00    0.37033E+00
  0    ***    0.16669E+00    0.37069E+00
  0    ***    0.16680E+00    0.37144E+00
  0    ***    0.16691E+00    0.37175E+00
  0    ***    0.16701E+00    0.37200E+00
  0    ***    0.16712E+00    0.37122E+00
  0    ***    0.16723E+00    0.37169E+00
  0    ***    0.16733E+00    0.37207E+00
  0    ***    0.16744E+00    0.37266E+00
  0    ***    0.16755E+00    0.37368E+00
  0    ***    0.16766E+00    0.37390E+00
  0    ***    0.16776E+00    0.37476E+00
  0    ***    0.16787E+00    0.37458E+00
  0    ***    0.16798E+00    0.37473E+00
  0    ***    0.16808E+00    0.37561E+00
  0    ***    0.16819E+00    0.37596E+00
  0    ***    0.16830E+00    0.37609E+00
  0    ***    0.16840E+00    0.37584E+00
  0    ***    0.16851E+00    0.37536E+00
  0    ***    0.16862E+00    0.37547E+00
  0    ***    0.16872E+00    0.37607E+00
  0    ***    0.16883E+00    0.37618E+00
  0    ***    0.16894E+00    0.37634E+00
  0    ***    0.16904E+00    0.37592E+00
  0    ***    0.16915E+00    0.37611E+00
  0    ***    0.16926E+00    0.37677E+00
  0    ***    0.16936E+00    0.37705E+00
  0    ***    0.16947E+00    0.37710E+00
  0    ***    0.16958E+00    0.37696E+00
  0    ***    0.16969E+00    0.37711E+00
  0    ***    0.16979E+00    0.37748E+00
  0    ***    0.16990E+00    0.37858E+00
  0    ***    0.17001E+00    0.37896E+00
  0    ***    0.17011E+00    0.37962E+00
  0    ***    0.17022E+00    0.37955E+00
  0    ***    0.17033E+00    0.37937E+00
  0    ***    0.17043E+00    0.37930E+00
  0    ***    0.17054E+00    0.37931E+00
  0    ***    0.17065E+00    0.37886E+00
  0    ***    0.17075E+00    0.37905E+00
  0    ***    0.17086E+00    0.37931E+00
  0    ***    0.17097E+00    0.37915E+00
  0    ***    0.17107E+00    0.38012E+00
  0    ***    0.17118E+00    0.37993E+00
  0    ***    0.17129E+00    0.37918E+00
  0    ***    0.17140E+00    0.37983E+00
  0    ***    0.17150E+00    0.38038E+00
  0    ***    0.17161E+00    0.38073E+00
  0    ***    0.17172E+00    0.38117E+00
  0    ***    0.17182E+00    0.38179E+00
  0    ***    0.17193E+00    0.38298E+00
  0    ***    0.17204E+00    0.38287E+00
  0    ***    0.17214E+00    0.38331E+00
  0    ***    0.17225E+00    0.38355E+00
  0    ***    0.17236E+00    0.38360E+00
  0    ***    0.17246E+00    0.38389E+00
  0    ***    0.17257E+00    0.38400E+00
  0    ***    0.17268E+00    0.38403E+00
  0    ***    0.17278E+00    0.38421E+00
  0    ***    0.17289E+00    0.38403E+00
  0    ***    0.17300E+00    0.38390E+00
  0    ***    0.17310E+00    0.38411E+00
  0    ***    0.17321E+00    0.38446E+00
  0    ***    0.17332E+00    0.38472E+00
  0    ***    0.17343E+00    0.38453E+00
  0    ***    0.17353E+00    0.38521E+00
  0    ***    0.17364E+00    0.38476E+00
  0    ***    0.17375E+00    0.38516E+00
  0    ***    0.17385E+00    0.38539E+00
  0    ***    0.17396E+00    0.38565E+00
  0    ***    0.17407E+00    0.38613E+00
  0    ***    0.17417E+00    0.38664E+00
  0    ***    0.17428E+00    0.38713E+00
  0    ***    0.17439E+00    0.38717E+00
  0    ***    0.17449E+00    0.38733E+00
  0    ***    0.17460E+00    0.38762E+00
  0    ***    0.17471E+00    0.38897E+00
  0    ***    0.17481E+00    0.38943E+00
  0    ***    0.17492E+00    0.38951E+00
  0    ***    0.17503E+00    0.38970E+00
  0    ***    0.17514E+00    0.39035E+00
  0    ***    0.17524E+00    0.39077E+00
  0    ***    0.17535E+00    0.39050E+00
  0    ***    0.17546E+00    0.39019E+00
  0    ***    0.17556E+00    0.39061E+00
  0    ***    0.17567E+00    0.39072E+00
  0    ***    0.17578E+00    0.39071E+00
  0    ***    0.17588E+00    0.39089E+00
  0    ***    0.17599E+00    0.39140E+00
  0    ***    0.17610E+00    0.39151E+00
  0    ***    0.17620E+00    0.39233E+00
  0    ***    0.17631E+00    0.39193E+00
  0    ***    0.17642E+00    0.39203E+00
  0    ***    0.17652E+00    0.39176E+00
  0    ***    0.17663E+00    0.39164E+00
  0    ***    0.17674E+00    0.39120E+00
  0    ***    0.17684E+00    0.39206E+00
  0    ***    0.17695E+00    0.39265E+00
  0    ***    0.17706E+00    0.39371E+00
  0    ***    0.17717E+00    0.39427E+00
  0    ***    0.17727E+00    0.39448E+00
  0    ***    0.17738E+00    0.39403E+00
  0    ***    0.17749E+00    0.39416E+00
  0    ***    0.17759E+00    0.39499E+00
  0    ***    0.17770E+00    0.39564E+00
  0    ***    0.17781E+00    0.39563E+00
  0    ***    0.17791E+00    0.39558E+00
  0    ***    0.17802E+00    0.39603E+00
  0    ***    0.17813E+00    0.39568E+00
  0    ***    0.17823E+00    0.39666E+00
  0    ***    0.17834E+00    0.39687E+00
  0    ***    0.17845E+00    0.39696E+00
  0    ***    0.17855E+00    0.39713E+00
  0    ***    0.17866E+00    0.39758E+00
  0    ***    0.17877E+00    0.39781E+00
  0    ***    0.17887E+00    0.39796E+00
  0    ***    0.17898E+00    0.39798E+00
  0    ***    0.17909E+00    0.39873E+00
  0    ***    0.17920E+00    0.39866E+00
  0    ***    0.17930E+00    0.39881E+00
  0    ***    0.17941E+00    0.39929E+00
  0    ***    0.17952E+00    0.39954E+00
  0    ***    0.17962E+00    0.39960E+00
  0    ***    0.17973E+00    0.39977E+00
  0    ***    0.17984E+00    0.39952E+00
  0    ***    0.17994E+00    0.40028E+00
  0    ***    0.18005E+00    0.40046E+00
  0    ***    0.18016E+00    0.40054E+00
  0    ***    0.18026E+00    0.40079E+00
  0    ***    0.18037E+00    0.40149E+00
  0    ***    0.18048E+00    0.40233E+00
  0    ***    0.18058E+00    0.40228E+00
  0    ***    0.18069E+00    0.40276E+00
  0    ***    0.18080E+00    0.40313E+00
  0    ***    0.18091E+00    0.40335E+00
  0    ***    0.18101E+00    0.40365E+00
  0    ***    0.18112E+00    0.40434E+00
  0    ***    0.18123E+00    0.40443E+00
  0    ***    0.18133E+00    0.40540E+00
  0    ***    0.18144E+00    0.40618E+00
  0    ***    0.18155E+00    0.40557E+00
  0    ***    0.18165E+00    0.40615E+00
  0    ***    0.18176E+00    0.40635E+00
  0    ***    0.18187E+00    0.40774E+00
  0    ***    0.18197E+00    0.40779E+00
  0    ***    0.18208E+00    0.40765E+00
  0    ***    0.18219E+00    0.40776E+00
  0    ***    0.18229E+00    0.40794E+00
  0    ***    0.18240E+00    0.40796E+00
  0    ***    0.18251E+00    0.40826E+00
  0    ***    0.18261E+00    0.40791E+00
  0    ***    0.18272E+00    0.40837E+00
  0    ***    0.18283E+00    0.40814E+00
  0    ***    0.18294E+00    0.40836E+00
  0    ***    0.18304E+00    0.40897E+00
  0    ***    0.18315E+00    0.40860E+00
  0    ***    0.18326E+00    0.40850E+00
  0    ***    0.18336E+00    0.40844E+00
  0    ***    0.18347E+00    0.40909E+00
  0    ***    0.18358E+00    0.40978E+00
  0    ***    0.18368E+00    0.41038E+00
  0    ***    0.18379E+00    0.41020E+00
  0    ***    0.18390E+00    0.41072E+00
  0    ***    0.18400E+00    0.41133E+00
  0    ***    0.18411E+00    0.41108E+00
  0    ***    0.18422E+00    0.41149E+00
  0    ***    0.18432E+00    0.41135E+00
  0    ***    0.18443E+00    0.41084E+00
  0    ***    0.18454E+00    0.41131E+00
  0    ***    0.18465E+00    0.41082E+00
  0    ***    0.18475E+00    0.41103E+00
  0    ***    0.18486E+00    0.41097E+00
  0    ***    0.18497E+00    0.41172E+00
  0    ***    0.18507E+00    0.41185E+00
  0    ***    0.18518E+00    0.41217E+00
  0    ***    0.18529E+00    0.41265E+00
  0    ***    0.18539E+00    0.41219E+00
  0    ***    0.18550E+00    0.41266E+00
  0    ***    0.18561E+00    0.41263E+00
  0    ***    0.18571E+00    0.41312E+00
  0    ***    0.18582E+00    0.41355E+00
  0    ***    0.18593E+00    0.41385E+00
  0    ***    0.18603E+00    0.41372E+00
  0    ***    0.18614E+00    0.41413E+00
  0    ***    0.18625E+00    0.41406E+00
  0    ***    0.18635E+00    0.41416E+00
  0    ***    0.18646E+00    0.41381E+00
  0    ***    0.18657E+00    0.41352E+00
  0    ***    0.18668E+00    0.41344E+00
  0    ***    0.18678E+00    0.41386E+00
  0    ***    0.18689E+00    0.41392E+00
  0    ***    0.18700E+00    0.41485E+00
  0    ***    0.18710E+00    0.41543E+00
  0    ***    0.18721E+00    0.41623E+00
  0    ***    0.18732E+00    0.41692E+00
  0    ***    0.18742E+00    0.41705E+00
  0    ***    0.18753E+00    0.41814E+00
  0    ***    0.18764E+00    0.41887E+00
  0    ***    0.18774E+00    0.41833E+00
  0    ***    0.18785E+00    0.41879E+00
  0    ***    0.18796E+00    0.41986E+00
  0    ***    0.18806E+00    0.42015E+00
  0    ***    0.18817E+00    0.42042E+00
  0    ***    0.18828E+00    0.42021E+00
  0    ***    0.18839E+00    0.42065E+00
  0    ***    0.18849E+00    0.42090E+00
  0    ***    0.18860E+00    0.42114E+00
  0    ***    0.18871E+00    0.42149E+00
  0    ***    0.18881E+00    0.42167E+00
  0    ***    0.18892E+00    0.42188E+00
  0    ***    0.18903E+00    0.42243E+00
  0    ***    0.18913E+00    0.42220E+00
  0    ***    0.18924E+00    0.42289E+00
  0    ***    0.18935E+00    0.42310E+00
  0    ***    0.18945E+00    0.42281E+00
  0    ***    0.18956E+00    0.42333E+00
  0    ***    0.18967E+00    0.42284E+00
  0    ***    0.18977E+00    0.42280E+00
  0    ***    0.18988E+00    0.42225E+00
  0    ***    0.18999E+00    0.42209E+00
  0    ***    0.19009E+00    0.42211E+00
  0    ***    0.19020E+00    0.42231E+00
  0    ***    0.19031E+00    0.42269E+00
  0    ***    0.19042E+00    0.42323E+00
  0    ***    0.19052E+00    0.42287E+00
  0    ***    0.19063E+00    0.42366E+00
  0    ***    0.19074E+00    0.42419E+00
  0    ***    0.19084E+00    0.42383E+00
  0    ***    0.19095E+00    0.42362E+00
  0    ***    0.19106E+00    0.42383E+00
  0    ***    0.19116E+00    0.42377E+00
  0    ***    0.19127E+00    0.42365E+00
  0    ***    0.19138E+00    0.42402E+00
  0    ***    0.19148E+00    0.42366E+00
  0    ***    0.19159E+00    0.42342E+00
  0    ***    0.19170E+00    0.42379E+00
  0    ***    0.19180E+00    0.42493E+00
  0    ***    0.19191E+00    0.42495E+00
  0    ***    0.19202E+00    0.42486E+00
  0    ***    0.19212E+00    0.42462E+00
  0    ***    0.19223E+00    0.42550E+00
  0    ***    0.19234E+00    0.42592E+00
  0    ***    0.19245E+00    0.42534E+00
  0    ***    0.19255E+00    0.42586E+00
  0    ***    0.19266E+00    0.42595E+00
  0    ***    0.19277E+00    0.42598E+00
  0    ***    0.19287E+00    0.42619E+00
  0    ***    0.19298E+00    0.42623E+00
  0    ***    0.19309E+00    0.42643E+00
  0    ***    0.19319E+00    0.42718E+00
  0    ***    0.19330E+00    0.42711E+00
  0    ***    0.19341E+00    0.42704E+00
  0    ***    0.19351E+00    0.42774E+00
  0    ***    0.19362E+00    0.42749E+00
  0    ***    0.19373E+00    0.42718E+00
  0    ***    0.19383E+00    0.42744E+00
  0    ***    0.19394E+00    0.42749E+00
  0    ***    0.19405E+00    0.42698E+00
  0    ***    0.19416E+00    0.42762E+00
  0    ***    0.19426E+00    0.42835E+00
  0    ***    0.19437E+00    0.42806E+00
  0    ***    0.19448E+00    0.42876E+00
  0    ***    0.19458E+00    0.42957E+00
  0    ***    0.19469E+00    0.42961E+00
  0    ***    0.19480E+00    0.43017E+00
  0    ***    0.19490E+00    0.43010E+00
  0    ***    0.19501E+00    0.43042E+00
  0    ***    0.19512E+00    0.43060E+00
  0    ***    0.19522E+00    0.43029E+00
  0    ***    0.19533E+00    0.43092E+00
  0    ***    0.19544E+00    0.43080E+00
  0    ***    0.19554E+00    0.43082E+00
  0    ***    0.19565E+00    0.43025E+00
  0    ***    0.19576E+00    0.43041E+00
  0    ***    0.19586E+00    0.43036E+00
  0    ***    0.19597E+00    0.43027E+00
  0    ***    0.19608E+00    0.43102E+00
  0    ***    0.19619E+00    0.43107E+00
  0    ***    0.19629E+00    0.43130E+00
  0    ***    0.19640E+00    0.43137E+00
  0    ***    0.19651E+00    0.43224E+00
  0    ***    0.19661E+00    0.43291E+00
  0    ***    0.19672E+00    0.43347E+00
  0    ***    0.19683E+00    0.43394E+00
  0    ***    0.19693E+00    0.43434E+00
  0    ***    0.19704E+00    0.43467E+00
  0    ***    0.19715E+00    0.43514E+00
  0    ***    0.19725E+00    0.43535E+00
  0    ***    0.19736E+00    0.43554E+00
  0    ***    0.19747E+00    0.43567E+00
  0    ***    0.19757E+00    0.43598E+00
  0    ***    0.19768E+00    0.43576E+00
  0    ***    0.19779E+00    0.43581E+00
  0    ***    0.19790E+00    0.43657E+00
  0    ***    0.19800E+00    0.43705E+00
  0    ***    0.19811E+00    0.43710E+00
  0    ***    0.19822E+00    0.43624E+00
  0    ***    0.19832E+00    0.43557E+00
  0    ***    0.19843E+00    0.43609E+00
  0    ***    0.19854E+00    0.43611E+00
  0    ***    0.19864E+00    0.43662E+00
  0    ***    0.19875E+00    0.43725E+00
  0    ***    0.19886E+00    0.43764E+00
  0    ***    0.19896E+00    0.43818E+00
  0    ***    0.19907E+00    0.43846E+00
  0    ***    0.19918E+00    0.43832E+00
  0    ***    0.19928E+00    0.43879E+00
  0    ***    0.19939E+00    0.43913E+00
  0    ***    0.19950E+00    0.43913E+00
  0    ***    0.19960E+00    0.43962E+00
  0    ***    0.19971E+00    0.44079E+00
  0    ***    0.19982E+00    0.44003E+00
  0    ***    0.19993E+00    0.44032E+00
  0    ***    0.20003E+00    0.44003E+00
  0    ***    0.20014E+00    0.43921E+00
  0    ***    0.20025E+00    0.43977E+00
  0    ***    0.20035E+00    0.44068E+00
  0    ***    0.20046E+00    0.44065E+00
  0    ***    0.20057E+00    0.44075E+00
  0    ***    0.20067E+00    0.44132E+00
  0    ***    0.20078E+00    0.44255E+00
  0    ***    0.20089E+00    0.44356E+00
  0    ***    0.20099E+00    0.44429E+00
  0    ***    0.20110E+00    0.44538E+00
  0    ***    0.20121E+00    0.44556E+00
  0    ***    0.20131E+00    0.44604E+00
  0    ***    0.20142E+00    0.44567E+00
  0    ***    0.20153E+00    0.44598E+00
  0    ***    0.20164E+00    0.44570E+00
  0    ***    0.20174E+00    0.44583E+00
  0    ***    0.20185E+00    0.44639E+00
  0    ***    0.20196E+00    0.44659E+00
  0    ***    0.20206E+00    0.44744E+00
  0    ***    0.20217E+00    0.44792E+00
  0    ***    0.20228E+00    0.44759E+00
  0    ***    0.20238E+00    0.44797E+00
  0    ***    0.20249E+00    0.44851E+00
  0    ***    0.20260E+00    0.44931E+00
  0    ***    0.20270E+00    0.45000E+00
  0    ***    0.20281E+00    0.45048E+00
  0    ***    0.20292E+00    0.45093E+00
  0    ***    0.20302E+00    0.45183E+00
  0    ***    0.20313E+00    0.45176E+00
  0    ***    0.20324E+00    0.45154E+00
  0    ***    0.20334E+00    0.45269E+00
  0    ***    0.20345E+00    0.45198E+00
  0    ***    0.20356E+00    0.45153E+00
  0    ***    0.20367E+00    0.45179E+00
  0    ***    0.20377E+00    0.45203E+00
  0    ***    0.20388E+00    0.45159E+00
  0    ***    0.20399E+00    0.45167E+00
  0    ***    0.20409E+00    0.45122E+00
  0    ***    0.20420E+00    0.45163E+00
  0    ***    0.20431E+00    0.45177E+00
  0    ***    0.20441E+00    0.45265E+00
  0    ***    0.20452E+00    0.45203E+00
  0    ***    0.20463E+00    0.45223E+00
  0    ***    0.20473E+00    0.45172E+00
  0    ***    0.20484E+00    0.45185E+00
  0    ***    0.20495E+00    0.45183E+00
  0    ***    0.20505E+00    0.45207E+00
  0    ***    0.20516E+00    0.45281E+00
  0    ***    0.20527E+00    0.45227E+00
  0    ***    0.20537E+00    0.45183E+00
  0    ***    0.20548E+00    0.45168E+00
  0    ***    0.20559E+00    0.45166E+00
  0    ***    0.20570E+00    0.45165E+00
  0    ***    0.20580E+00    0.45156E+00
  0    ***    0.20591E+00    0.45227E+00
  0    ***    0.20602E+00    0.45225E+00
  0    ***    0.20612E+00    0.45241E+00
  0    ***    0.20623E+00    0.45219E+00
  0    ***    0.20634E+00    0.45267E+00
  0    ***    0.20644E+00    0.45380E+00
  0    ***    0.20655E+00    0.45460E+00
  0    ***    0.20666E+00    0.45464E+00
  0    ***    0.20676E+00    0.45428E+00
  0    ***    0.20687E+00    0.45483E+00
  0    ***    0.20698E+00    0.45494E+00
  0    ***    0.20708E+00    0.45522E+00
  0    ***    0.20719E+00    0.45495E+00
  0    ***    0.20730E+00    0.45487E+00
  0    ***    0.20741E+00    0.45553E+00
  0    ***    0.20751E+00    0.45538E+00
  0    ***    0.20762E+00    0.45594E+00
  0    ***    0.20773E+00    0.45622E+00
  0    ***    0.20783E+00    0.45743E+00
  0    ***    0.20794E+00    0.45751E+00
  0    ***    0.20805E+00    0.45853E+00
  0    ***    0.20815E+00    0.45816E+00
  0    ***    0.20826E+00    0.45814E+00
  0    ***    0.20837E+00    0.45838E+00
  0    ***    0.20847E+00    0.45756E+00
  0    ***    0.20858E+00    0.45809E+00
  0    ***    0.20869E+00    0.45865E+00
  0    ***    0.20879E+00    0.45916E+00
  0    ***    0.20890E+00    0.45950E+00
  0    ***    0.20901E+00    0.45989E+00
  0    ***    0.20911E+00    0.45964E+00
  0    ***    0.20922E+00    0.46025E+00
  0    ***    0.20933E+00    0.46048E+00
  0    ***    0.20944E+00    0.46075E+00
  0    ***    0.20954E+00    0.46117E+00
  0    ***    0.20965E+00    0.46141E+00
  0    ***    0.20976E+00    0.46161E+00
  0    ***    0.20986E+00    0.46116E+00
  0    ***    0.20997E+00    0.46103E+00
  0    ***    0.21008E+00    0.46151E+00
  0    ***    0.21018E+00    0.46113E+00
  0    ***    0.21029E+00    0.46170E+00
  0    ***    0.21040E+00    0.46180E+00
  0    ***    0.21050E+00    0.46236E+00
  0    ***    0.21061E+00    0.46286E+00
  0    ***    0.21072E+00    0.46304E+00
  0    ***    0.21082E+00    0.46339E+00
  0    ***    0.21093E+00    0.46382E+00
  0    ***    0.21104E+00    0.46399E+00
  0    ***    0.21115E+00    0.46401E+00
  0    ***    0.21125E+00    0.46403E+00
  0    ***    0.21136E+00    0.46523E+00
  0    ***    0.21147E+00    0.46520E+00
  0    ***    0.21157E+00    0.46628E+00
  0    ***    0.21168E+00    0.46655E+00
  0    ***    0.21179E+00    0.46649E+00
  0    ***    0.21189E+00    0.46699E+00
  0    ***    0.21200E+00    0.46718E+00
  0    ***    0.21211E+00    0.46700E+00
  0    ***    0.21221E+00    0.46789E+00
  0    ***    0.21232E+00    0.46866E+00
  0    ***    0.21243E+00    0.46862E+00
  0    ***    0.21253E+00    0.46810E+00
  0    ***    0.21264E+00    0.46727E+00
  0    ***    0.21275E+00    0.46717E+00
  0    ***    0.21285E+00    0.46856E+00
  0    ***    0.21296E+00    0.46891E+00
  0    ***    0.21307E+00    0.46857E+00
  0    ***    0.21318E+00    0.46890E+00
  0    ***    0.21328E+00    0.46879E+00
  0    ***    0.21339E+00    0.46890E+00
  0    ***    0.21350E+00    0.46876E+00
  0    ***    0.21360E+00    0.46833E+00
  0    ***    0.21371E+00    0.46911E+00
  0    ***    0.21382E+00    0.46953E+00
  0    ***    0.21392E+00    0.46989E+00
  0    ***    0.21403E+00    0.46957E+00
  0    ***    0.21414E+00    0.47012E+00
  0    ***    0.21424E+00    0.47004E+00
  0    ***    0.21435E+00    0.47032E+00
  0    ***    0.21446E+00    0.47005E+00
  0    ***    0.21456E+00    0.47065E+00
  0    ***    0.21467E+00    0.47016E+00
  0    ***    0.21478E+00    0.46987E+00
  0    ***    0.21489E+00    0.47019E+00
  0    ***    0.21499E+00    0.47023E+00
  0    ***    0.21510E+00    0.46965E+00
  0    ***    0.21521E+00    0.46974E+00
  0    ***    0.21531E+00    0.47036E+00
  0    ***    0.21542E+00    0.46990E+00
  0    ***    0.21553E+00    0.46993E+00
  0    ***    0.21563E+00    0.47070E+00
  0    ***    0.21574E+00    0.47111E+00
  0    ***    0.21585E+00    0.47114E+00
  0    ***    0.21595E+00    0.47194E+00
  0    ***    0.21606E+00    0.47207E+00
  0    ***    0.21617E+00    0.47185E+00
  0    ***    0.21627E+00    0.47249E+00
  0    ***    0.21638E+00    0.47233E+00
  0    ***    0.21649E+00    0.47200E+00
  0    ***    0.21659E+00    0.47313E+00
  0    ***    0.21670E+00    0.47419E+00
  0    ***    0.21681E+00    0.47358E+00
  0    ***    0.21692E+00    0.47383E+00
  0    ***    0.21702E+00    0.47483E+00
  0    ***    0.21713E+00    0.47555E+00
  0    ***    0.21724E+00    0.47608E+00
  0    ***    0.21734E+00    0.47667E+00
  0    ***    0.21745E+00    0.47677E+00
  0    ***    0.21756E+00    0.47689E+00
  0    ***    0.21766E+00    0.47728E+00
  0    ***    0.21777E+00    0.47744E+00
  0    ***    0.21788E+00    0.47696E+00
  0    ***    0.21798E+00    0.47700E+00
  0    ***    0.21809E+00    0.47737E+00
  0    ***    0.21820E+00    0.47765E+00
  0    ***    0.21830E+00    0.47787E+00
  0    ***    0.21841E+00    0.47803E+00
  0    ***    0.21852E+00    0.47777E+00
  0    ***    0.21862E+00    0.47807E+00
  0    ***    0.21873E+00    0.47776E+00
  0    ***    0.21884E+00    0.47763E+00
  0    ***    0.21895E+00    0.47768E+00
  0    ***    0.21905E+00    0.47819E+00
  0    ***    0.21916E+00    0.47878E+00
  0    ***    0.21927E+00    0.47908E+00
  0    ***    0.21937E+00    0.47900E+00
  0    ***    0.21948E+00    0.48024E+00
  0    ***    0.21959E+00    0.48026E+00
  0    ***    0.21969E+00    0.48019E+00
  0    ***    0.21980E+00    0.48072E+00
  0    ***    0.21991E+00    0.48078E+00
  0    ***    0.22001E+00    0.48108E+00
  0    ***    0.22012E+00    0.48163E+00
  0    ***    0.22023E+00    0.48207E+00
  0    ***    0.22033E+00    0.48150E+00
  0    ***    0.22044E+00    0.48249E+00
  0    ***    0.22055E+00    0.48252E+00
  0    ***    0.22066E+00    0.48318E+00
  0    ***    0.22076E+00    0.48396E+00
  0    ***    0.22087E+00    0.48454E+00
  0    ***    0.22098E+00    0.48482E+00
  0    ***    0.22108E+00    0.48598E+00
  0    ***    0.22119E+00    0.48654E+00
  0    ***    0.22130E+00    0.48732E+00
  0    ***    0.22140E+00    0.48701E+00
  0    ***    0.22151E+00    0.48744E+00
  0    ***    0.22162E+00    0.48747E+00
  0    ***    0.22172E+00    0.48822E+00
  0    ***    0.22183E+00    0.48804E+00
  0    ***    0.22194E+00    0.48832E+00
  0    ***    0.22204E+00    0.48890E+00
  0    ***    0.22215E+00    0.48955E+00
  0    ***    0.22226E+00    0.48996E+00
  0    ***    0.22236E+00    0.48998E+00
  0    ***    0.22247E+00    0.48977E+00
  0    ***    0.22258E+00    0.48993E+00
  0    ***    0.22269E+00    0.49034E+00
  0    ***    0.22279E+00    0.49081E+00
  0    ***    0.22290E+00    0.49161E+00
  0    ***    0.22301E+00    0.49110E+00
  0    ***    0.22311E+00    0.49181E+00
  0    ***    0.22322E+00    0.49170E+00
  0    ***    0.22333E+00    0.49239E+00
  0    ***    0.22343E+00    0.49221E+00
  0    ***    0.22354E+00    0.49301E+00
  0    ***    0.22365E+00    0.49344E+00
  0    ***    0.22375E+00    0.49429E+00
  0    ***    0.22386E+00    0.49439E+00
  0    ***    0.22397E+00    0.49559E+00
  0    ***    0.22407E+00    0.49529E+00
  0    ***    0.22418E+00    0.49577E+00
  0    ***    0.22429E+00    0.49643E+00
  0    ***    0.22440E+00    0.49653E+00
  0    ***    0.22450E+00    0.49650E+00
  0    ***    0.22461E+00    0.49770E+00
  0    ***    0.22472E+00    0.49817E+00
