  2    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  2    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  2    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  2    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.3082270369E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.3362476766E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.3642683163E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.3922889560E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.4203095957E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.4483302354E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.4763508751E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.5043715149E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.5323921546E+00    0.5113274313E+00
  2    ***    0.10685E+01    0.5604127943E+00    0.1663218898E+01
  2    ***    0.10685E+01    0.5884334340E+00    0.4087056193E+01
  2    ***    0.10685E+01    0.6164540737E+00    0.1125090225E+02
  2    ***    0.10685E+01    0.6444747134E+00    0.2474500115E+02
  2    ***    0.10685E+01    0.6724953531E+00    0.4801659876E+02
  2    ***    0.10685E+01    0.7005159929E+00    0.9807051428E+02
  2    ***    0.10685E+01    0.7285366326E+00    0.1979882731E+03
  2    ***    0.10685E+01    0.7565572723E+00    0.3583412960E+03
  2    ***    0.10685E+01    0.7845779120E+00    0.6159768988E+03
  2    ***    0.10685E+01    0.8125985517E+00    0.9647326140E+03
  2    ***    0.10685E+01    0.8406191914E+00    0.1453794267E+04
  2    ***    0.10685E+01    0.8686398311E+00    0.2057619903E+04
  2    ***    0.10685E+01    0.8966604709E+00    0.2680808559E+04
  2    ***    0.10685E+01    0.9246811106E+00    0.3248515990E+04
  2    ***    0.10685E+01    0.9527017503E+00    0.3626983932E+04
  2    ***    0.10685E+01    0.9807223900E+00    0.3804700607E+04
  2    ***    0.10685E+01    0.1008743030E+01    0.3739741835E+04
  2    ***    0.10685E+01    0.1036763669E+01    0.3493372000E+04
  2    ***    0.10685E+01    0.1064784309E+01    0.3287565597E+04
  2    ***    0.10685E+01    0.1092804949E+01    0.3048574938E+04
  2    ***    0.10685E+01    0.1120825589E+01    0.2877176580E+04
  2    ***    0.10685E+01    0.1148846228E+01    0.2738433448E+04
  2    ***    0.10685E+01    0.1176866868E+01    0.2634087861E+04
  2    ***    0.10685E+01    0.1204887508E+01    0.2508324879E+04
  2    ***    0.10685E+01    0.1232908147E+01    0.2394464078E+04
  2    ***    0.10685E+01    0.1260928787E+01    0.2261061996E+04
  2    ***    0.10685E+01    0.1288949427E+01    0.2181014581E+04
  2    ***    0.10685E+01    0.1316970067E+01    0.2099614898E+04
  2    ***    0.10685E+01    0.1344990706E+01    0.2032851790E+04
  2    ***    0.10685E+01    0.1373011346E+01    0.1969566243E+04
  2    ***    0.10685E+01    0.1401031986E+01    0.1905370549E+04
  2    ***    0.10685E+01    0.1429052625E+01    0.1871012162E+04
  2    ***    0.10685E+01    0.1457073265E+01    0.1823975867E+04
  2    ***    0.10685E+01    0.1485093905E+01    0.1789645314E+04
  2    ***    0.10685E+01    0.1513114545E+01    0.1788702546E+04
  2    ***    0.10685E+01    0.1541135184E+01    0.1789455686E+04
  2    ***    0.10685E+01    0.1569155824E+01    0.1760743835E+04
  2    ***    0.10685E+01    0.1597176464E+01    0.1765313676E+04
  2    ***    0.10685E+01    0.1625197103E+01    0.1791369914E+04
  2    ***    0.10685E+01    0.1653217743E+01    0.1819815577E+04
  2    ***    0.10685E+01    0.1681238383E+01    0.1845488121E+04
  2    ***    0.10685E+01    0.1709259023E+01    0.1912528194E+04
  2    ***    0.10685E+01    0.1737279662E+01    0.1988770333E+04
  2    ***    0.10685E+01    0.1765300302E+01    0.2056842935E+04
  2    ***    0.10685E+01    0.1793320942E+01    0.2095744210E+04
  2    ***    0.10685E+01    0.1821341581E+01    0.2157240036E+04
  2    ***    0.10685E+01    0.1849362221E+01    0.2200229112E+04
  2    ***    0.10685E+01    0.1877382861E+01    0.2244323195E+04
  2    ***    0.10685E+01    0.1905403501E+01    0.2284368015E+04
  2    ***    0.10685E+01    0.1933424140E+01    0.2324052490E+04
  2    ***    0.10685E+01    0.1961444780E+01    0.2336481531E+04
  2    ***    0.10685E+01    0.1989465420E+01    0.2330137237E+04
  2    ***    0.10685E+01    0.2017486059E+01    0.2336576848E+04
  2    ***    0.10685E+01    0.2045506699E+01    0.2364050591E+04
  2    ***    0.10685E+01    0.2073527339E+01    0.2364006846E+04
  2    ***    0.10685E+01    0.2101547979E+01    0.2363746605E+04
  2    ***    0.10685E+01    0.2129568618E+01    0.2367323618E+04
  2    ***    0.10685E+01    0.2157589258E+01    0.2353424846E+04
  2    ***    0.10685E+01    0.2185609898E+01    0.2363163110E+04
  2    ***    0.10685E+01    0.2213630537E+01    0.2349017283E+04
  2    ***    0.10685E+01    0.2241651177E+01    0.2334496398E+04
  2    ***    0.10685E+01    0.2269671817E+01    0.2338097083E+04
  2    ***    0.10685E+01    0.2297692457E+01    0.2353299132E+04
  2    ***    0.10685E+01    0.2325713096E+01    0.2306625048E+04
  2    ***    0.10685E+01    0.2353733736E+01    0.2292530633E+04
  2    ***    0.10685E+01    0.2381754376E+01    0.2297161177E+04
  2    ***    0.10685E+01    0.2409775015E+01    0.2285119300E+04
  2    ***    0.10685E+01    0.2437795655E+01    0.2290478351E+04
  2    ***    0.10685E+01    0.2465816295E+01    0.2304687974E+04
  2    ***    0.10685E+01    0.2493836935E+01    0.2313140475E+04
  2    ***    0.10685E+01    0.2521857574E+01    0.2319048641E+04
  2    ***    0.10685E+01    0.2549878214E+01    0.2337623147E+04
  2    ***    0.10685E+01    0.2577898854E+01    0.2358981762E+04
  2    ***    0.10685E+01    0.2605919493E+01    0.2338840890E+04
  2    ***    0.10685E+01    0.2633940133E+01    0.2337544095E+04
  2    ***    0.10685E+01    0.2661960773E+01    0.2321531277E+04
  2    ***    0.10685E+01    0.2689981413E+01    0.2301580379E+04
  2    ***    0.10685E+01    0.2718002052E+01    0.2309672442E+04
  2    ***    0.10685E+01    0.2746022692E+01    0.2320564586E+04
