  1    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.3082270369E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.3362476766E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.3642683163E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.3922889560E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.4203095957E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.4483302354E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.4763508751E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.5043715149E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.5323921546E+00    0.1460935518E+00
  1    ***    0.10685E+01    0.5604127943E+00    0.1524617323E+01
  1    ***    0.10685E+01    0.5884334340E+00    0.2307209141E+01
  1    ***    0.10685E+01    0.6164540737E+00    0.6159711847E+01
  1    ***    0.10685E+01    0.6444747134E+00    0.1843862950E+02
  1    ***    0.10685E+01    0.6724953531E+00    0.4462380915E+02
  1    ***    0.10685E+01    0.7005159929E+00    0.9018295323E+02
  1    ***    0.10685E+01    0.7285366326E+00    0.1753065330E+03
  1    ***    0.10685E+01    0.7565572723E+00    0.3362604961E+03
  1    ***    0.10685E+01    0.7845779120E+00    0.5782369500E+03
  1    ***    0.10685E+01    0.8125985517E+00    0.9187861919E+03
  1    ***    0.10685E+01    0.8406191914E+00    0.1370376087E+04
  1    ***    0.10685E+01    0.8686398311E+00    0.1880879038E+04
  1    ***    0.10685E+01    0.8966604709E+00    0.2429883608E+04
  1    ***    0.10685E+01    0.9246811106E+00    0.2952837250E+04
  1    ***    0.10685E+01    0.9527017503E+00    0.3356791540E+04
  1    ***    0.10685E+01    0.9807223900E+00    0.3534466707E+04
  1    ***    0.10685E+01    0.1008743030E+01    0.3478947355E+04
  1    ***    0.10685E+01    0.1036763669E+01    0.3256161101E+04
  1    ***    0.10685E+01    0.1064784309E+01    0.3078158022E+04
  1    ***    0.10685E+01    0.1092804949E+01    0.2907295833E+04
  1    ***    0.10685E+01    0.1120825589E+01    0.2754766828E+04
  1    ***    0.10685E+01    0.1148846228E+01    0.2558518337E+04
  1    ***    0.10685E+01    0.1176866868E+01    0.2439491250E+04
  1    ***    0.10685E+01    0.1204887508E+01    0.2316780763E+04
  1    ***    0.10685E+01    0.1232908147E+01    0.2191137958E+04
  1    ***    0.10685E+01    0.1260928787E+01    0.2090850697E+04
  1    ***    0.10685E+01    0.1288949427E+01    0.2050065793E+04
  1    ***    0.10685E+01    0.1316970067E+01    0.1972266877E+04
  1    ***    0.10685E+01    0.1344990706E+01    0.1922011381E+04
  1    ***    0.10685E+01    0.1373011346E+01    0.1864828462E+04
  1    ***    0.10685E+01    0.1401031986E+01    0.1801001463E+04
  1    ***    0.10685E+01    0.1429052625E+01    0.1743368346E+04
  1    ***    0.10685E+01    0.1457073265E+01    0.1697577286E+04
  1    ***    0.10685E+01    0.1485093905E+01    0.1684856583E+04
  1    ***    0.10685E+01    0.1513114545E+01    0.1696203482E+04
  1    ***    0.10685E+01    0.1541135184E+01    0.1702645959E+04
  1    ***    0.10685E+01    0.1569155824E+01    0.1708101459E+04
  1    ***    0.10685E+01    0.1597176464E+01    0.1696334248E+04
  1    ***    0.10685E+01    0.1625197103E+01    0.1702062290E+04
  1    ***    0.10685E+01    0.1653217743E+01    0.1748782270E+04
  1    ***    0.10685E+01    0.1681238383E+01    0.1784983293E+04
  1    ***    0.10685E+01    0.1709259023E+01    0.1823807149E+04
  1    ***    0.10685E+01    0.1737279662E+01    0.1892460832E+04
  1    ***    0.10685E+01    0.1765300302E+01    0.1954398630E+04
  1    ***    0.10685E+01    0.1793320942E+01    0.1996785960E+04
  1    ***    0.10685E+01    0.1821341581E+01    0.2088205170E+04
  1    ***    0.10685E+01    0.1849362221E+01    0.2131876846E+04
  1    ***    0.10685E+01    0.1877382861E+01    0.2162956776E+04
  1    ***    0.10685E+01    0.1905403501E+01    0.2186749386E+04
  1    ***    0.10685E+01    0.1933424140E+01    0.2199411230E+04
