  4    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  4    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  4    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  4    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.3082270369E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.3362476766E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.3642683163E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.3922889560E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.4203095957E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.4483302354E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.4763508751E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.5043715149E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.5323921546E+00    0.2191403277E+00
  4    ***    0.10685E+01    0.5604127943E+00    0.1108812598E+01
  4    ***    0.10685E+01    0.5884334340E+00    0.2043528097E+01
  4    ***    0.10685E+01    0.6164540737E+00    0.8422463138E+01
  4    ***    0.10685E+01    0.6444747134E+00    0.2024044997E+02
  4    ***    0.10685E+01    0.6724953531E+00    0.5336455527E+02
  4    ***    0.10685E+01    0.7005159929E+00    0.1168793137E+03
  4    ***    0.10685E+01    0.7285366326E+00    0.2189741821E+03
  4    ***    0.10685E+01    0.7565572723E+00    0.4106110880E+03
  4    ***    0.10685E+01    0.7845779120E+00    0.7111130197E+03
  4    ***    0.10685E+01    0.8125985517E+00    0.1144156000E+04
  4    ***    0.10685E+01    0.8406191914E+00    0.1701117032E+04
  4    ***    0.10685E+01    0.8686398311E+00    0.2333475664E+04
  4    ***    0.10685E+01    0.8966604709E+00    0.2971416461E+04
  4    ***    0.10685E+01    0.9246811106E+00    0.3576045371E+04
  4    ***    0.10685E+01    0.9527017503E+00    0.3966398502E+04
  4    ***    0.10685E+01    0.9807223900E+00    0.4078851509E+04
  4    ***    0.10685E+01    0.1008743030E+01    0.3913782466E+04
  4    ***    0.10685E+01    0.1036763669E+01    0.3684266240E+04
  4    ***    0.10685E+01    0.1064784309E+01    0.3420720130E+04
  4    ***    0.10685E+01    0.1092804949E+01    0.3223761029E+04
  4    ***    0.10685E+01    0.1120825589E+01    0.3024971475E+04
  4    ***    0.10685E+01    0.1148846228E+01    0.2838000712E+04
  4    ***    0.10685E+01    0.1176866868E+01    0.2726794781E+04
  4    ***    0.10685E+01    0.1204887508E+01    0.2575034632E+04
  4    ***    0.10685E+01    0.1232908147E+01    0.2442305519E+04
  4    ***    0.10685E+01    0.1260928787E+01    0.2303698332E+04
  4    ***    0.10685E+01    0.1288949427E+01    0.2193369921E+04
  4    ***    0.10685E+01    0.1316970067E+01    0.2118621198E+04
  4    ***    0.10685E+01    0.1344990706E+01    0.2052368351E+04
  4    ***    0.10685E+01    0.1373011346E+01    0.1989460570E+04
  4    ***    0.10685E+01    0.1401031986E+01    0.1932588958E+04
  4    ***    0.10685E+01    0.1429052625E+01    0.1877755609E+04
  4    ***    0.10685E+01    0.1457073265E+01    0.1835993834E+04
  4    ***    0.10685E+01    0.1485093905E+01    0.1803184708E+04
  4    ***    0.10685E+01    0.1513114545E+01    0.1794916300E+04
  4    ***    0.10685E+01    0.1541135184E+01    0.1790869041E+04
  4    ***    0.10685E+01    0.1569155824E+01    0.1790790409E+04
  4    ***    0.10685E+01    0.1597176464E+01    0.1818985603E+04
  4    ***    0.10685E+01    0.1625197103E+01    0.1871229731E+04
  4    ***    0.10685E+01    0.1653217743E+01    0.1933930873E+04
  4    ***    0.10685E+01    0.1681238383E+01    0.2019189672E+04
  4    ***    0.10685E+01    0.1709259023E+01    0.2066449825E+04
  4    ***    0.10685E+01    0.1737279662E+01    0.2141903100E+04
  4    ***    0.10685E+01    0.1765300302E+01    0.2205298527E+04
  4    ***    0.10685E+01    0.1793320942E+01    0.2273145495E+04
  4    ***    0.10685E+01    0.1821341581E+01    0.2348526326E+04
  4    ***    0.10685E+01    0.1849362221E+01    0.2412197473E+04
  4    ***    0.10685E+01    0.1877382861E+01    0.2433636272E+04
  4    ***    0.10685E+01    0.1905403501E+01    0.2459885349E+04
  4    ***    0.10685E+01    0.1933424140E+01    0.2465206054E+04
  4    ***    0.10685E+01    0.1961444780E+01    0.2478229063E+04
  4    ***    0.10685E+01    0.1989465420E+01    0.2494831295E+04
  4    ***    0.10685E+01    0.2017486059E+01    0.2509872917E+04
  4    ***    0.10685E+01    0.2045506699E+01    0.2486661368E+04
  4    ***    0.10685E+01    0.2073527339E+01    0.2488001512E+04
  4    ***    0.10685E+01    0.2101547979E+01    0.2458559849E+04
  4    ***    0.10685E+01    0.2129568618E+01    0.2456531630E+04
  4    ***    0.10685E+01    0.2157589258E+01    0.2468158414E+04
  4    ***    0.10685E+01    0.2185609898E+01    0.2456171920E+04
  4    ***    0.10685E+01    0.2213630537E+01    0.2430340212E+04
  4    ***    0.10685E+01    0.2241651177E+01    0.2443081579E+04
  4    ***    0.10685E+01    0.2269671817E+01    0.2432004385E+04
  4    ***    0.10685E+01    0.2297692457E+01    0.2407619045E+04
  4    ***    0.10685E+01    0.2325713096E+01    0.2385872388E+04
  4    ***    0.10685E+01    0.2353733736E+01    0.2360147453E+04
  4    ***    0.10685E+01    0.2381754376E+01    0.2333895926E+04
  4    ***    0.10685E+01    0.2409775015E+01    0.2320760574E+04
  4    ***    0.10685E+01    0.2437795655E+01    0.2313021937E+04
  4    ***    0.10685E+01    0.2465816295E+01    0.2325506723E+04
  4    ***    0.10685E+01    0.2493836935E+01    0.2341160311E+04
  4    ***    0.10685E+01    0.2521857574E+01    0.2333483337E+04
  4    ***    0.10685E+01    0.2549878214E+01    0.2325528054E+04
  4    ***    0.10685E+01    0.2577898854E+01    0.2348466219E+04
  4    ***    0.10685E+01    0.2605919493E+01    0.2351594857E+04
  4    ***    0.10685E+01    0.2633940133E+01    0.2381134660E+04
  4    ***    0.10685E+01    0.2661960773E+01    0.2423991942E+04
