 10    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
 10    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
 10    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
 10    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.3082270369E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.3362476766E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.3642683163E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.3922889560E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.4203095957E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.4483302354E+00    0.4359243078E+00
 10    ***    0.10685E+01    0.4763508751E+00    0.4914055834E+00
 10    ***    0.10685E+01    0.5043715149E+00    0.4633252643E+00
 10    ***    0.10685E+01    0.5323921546E+00    0.4382806554E+00
 10    ***    0.10685E+01    0.5604127943E+00    0.2772031496E+00
 10    ***    0.10685E+01    0.5884334340E+00    0.3098252276E+01
 10    ***    0.10685E+01    0.6164540737E+00    0.8296754733E+01
 10    ***    0.10685E+01    0.6444747134E+00    0.1633650562E+02
 10    ***    0.10685E+01    0.6724953531E+00    0.3778072501E+02
 10    ***    0.10685E+01    0.7005159929E+00    0.8670801375E+02
 10    ***    0.10685E+01    0.7285366326E+00    0.1724448182E+03
 10    ***    0.10685E+01    0.7565572723E+00    0.3396261607E+03
 10    ***    0.10685E+01    0.7845779120E+00    0.6083109717E+03
 10    ***    0.10685E+01    0.8125985517E+00    0.9806645003E+03
 10    ***    0.10685E+01    0.8406191914E+00    0.1496579869E+04
 10    ***    0.10685E+01    0.8686398311E+00    0.2080659575E+04
 10    ***    0.10685E+01    0.8966604709E+00    0.2696553038E+04
 10    ***    0.10685E+01    0.9246811106E+00    0.3267892490E+04
 10    ***    0.10685E+01    0.9527017503E+00    0.3668049303E+04
 10    ***    0.10685E+01    0.9807223900E+00    0.3835997446E+04
 10    ***    0.10685E+01    0.1008743030E+01    0.3722231185E+04
 10    ***    0.10685E+01    0.1036763669E+01    0.3501072931E+04
 10    ***    0.10685E+01    0.1064784309E+01    0.3268826665E+04
 10    ***    0.10685E+01    0.1092804949E+01    0.3082762727E+04
 10    ***    0.10685E+01    0.1120825589E+01    0.2926817875E+04
 10    ***    0.10685E+01    0.1148846228E+01    0.2795257527E+04
 10    ***    0.10685E+01    0.1176866868E+01    0.2643987019E+04
 10    ***    0.10685E+01    0.1204887508E+01    0.2525558761E+04
 10    ***    0.10685E+01    0.1232908147E+01    0.2411954163E+04
 10    ***    0.10685E+01    0.1260928787E+01    0.2281681705E+04
 10    ***    0.10685E+01    0.1288949427E+01    0.2175876422E+04
 10    ***    0.10685E+01    0.1316970067E+01    0.2108362446E+04
 10    ***    0.10685E+01    0.1344990706E+01    0.2066394101E+04
 10    ***    0.10685E+01    0.1373011346E+01    0.1985197500E+04
 10    ***    0.10685E+01    0.1401031986E+01    0.1901330103E+04
 10    ***    0.10685E+01    0.1429052625E+01    0.1849791712E+04
 10    ***    0.10685E+01    0.1457073265E+01    0.1820669614E+04
 10    ***    0.10685E+01    0.1485093905E+01    0.1791163991E+04
 10    ***    0.10685E+01    0.1513114545E+01    0.1768848842E+04
 10    ***    0.10685E+01    0.1541135184E+01    0.1778198441E+04
 10    ***    0.10685E+01    0.1569155824E+01    0.1786407603E+04
 10    ***    0.10685E+01    0.1597176464E+01    0.1812647341E+04
 10    ***    0.10685E+01    0.1625197103E+01    0.1850853491E+04
 10    ***    0.10685E+01    0.1653217743E+01    0.1886829438E+04
 10    ***    0.10685E+01    0.1681238383E+01    0.1935018915E+04
 10    ***    0.10685E+01    0.1709259023E+01    0.1985122201E+04
 10    ***    0.10685E+01    0.1737279662E+01    0.2039133413E+04
 10    ***    0.10685E+01    0.1765300302E+01    0.2090659501E+04
 10    ***    0.10685E+01    0.1793320942E+01    0.2174485184E+04
 10    ***    0.10685E+01    0.1821341581E+01    0.2204757813E+04
 10    ***    0.10685E+01    0.1849362221E+01    0.2269014640E+04
 10    ***    0.10685E+01    0.1877382861E+01    0.2334102625E+04
 10    ***    0.10685E+01    0.1905403501E+01    0.2392497264E+04
 10    ***    0.10685E+01    0.1933424140E+01    0.2428216126E+04
 10    ***    0.10685E+01    0.1961444780E+01    0.2434402048E+04
 10    ***    0.10685E+01    0.1989465420E+01    0.2425997920E+04
 10    ***    0.10685E+01    0.2017486059E+01    0.2430057310E+04
 10    ***    0.10685E+01    0.2045506699E+01    0.2438273169E+04
 10    ***    0.10685E+01    0.2073527339E+01    0.2432218621E+04
 10    ***    0.10685E+01    0.2101547979E+01    0.2397630504E+04
 10    ***    0.10685E+01    0.2129568618E+01    0.2405519825E+04
 10    ***    0.10685E+01    0.2157589258E+01    0.2398752996E+04
 10    ***    0.10685E+01    0.2185609898E+01    0.2390347350E+04
