  5    ***    0.10685E+01    0.2802063971E-01    0.2000020724E+05
  5    ***    0.10685E+01    0.5604127943E-01    0.2234257386E+05
  5    ***    0.10685E+01    0.8406191914E-01    0.2454079483E+05
  5    ***    0.10685E+01    0.1120825589E+00    0.2254849620E+05
  5    ***    0.10685E+01    0.1401031986E+00    0.1951972178E+05
  5    ***    0.10685E+01    0.1681238383E+00    0.1906653663E+05
  5    ***    0.10685E+01    0.1961444780E+00    0.2049917291E+05
  5    ***    0.10685E+01    0.2241651177E+00    0.1902722419E+05
  5    ***    0.10685E+01    0.2521857574E+00    0.1494451098E+05
  5    ***    0.10685E+01    0.2802063971E+00    0.1339985436E+05
  5    ***    0.10685E+01    0.3082270369E+00    0.1129998839E+05
  5    ***    0.10685E+01    0.3362476766E+00    0.9706328545E+04
  5    ***    0.10685E+01    0.3642683163E+00    0.8670360113E+04
  5    ***    0.10685E+01    0.3922889560E+00    0.8408495538E+04
  5    ***    0.10685E+01    0.4203095957E+00    0.7847238816E+04
  5    ***    0.10685E+01    0.4483302354E+00    0.8177940015E+04
  5    ***    0.10685E+01    0.4763508751E+00    0.8222853428E+04
  5    ***    0.10685E+01    0.5043715149E+00    0.9235616936E+04
  5    ***    0.10685E+01    0.5323921546E+00    0.8794831819E+04
  5    ***    0.10685E+01    0.5604127943E+00    0.9577368819E+04
  5    ***    0.10685E+01    0.5884334340E+00    0.9756198655E+04
  5    ***    0.10685E+01    0.6164540737E+00    0.9503555422E+04
  5    ***    0.10685E+01    0.6444747134E+00    0.9946049007E+04
  5    ***    0.10685E+01    0.6724953531E+00    0.1023587375E+05
  5    ***    0.10685E+01    0.7005159929E+00    0.9023811100E+04
  5    ***    0.10685E+01    0.7285366326E+00    0.1028097564E+05
  5    ***    0.10685E+01    0.7565572723E+00    0.9699233599E+04
  5    ***    0.10685E+01    0.7845779120E+00    0.9778971109E+04
  5    ***    0.10685E+01    0.8125985517E+00    0.9445332581E+04
  5    ***    0.10685E+01    0.8406191914E+00    0.9711506953E+04
  5    ***    0.10685E+01    0.8686398311E+00    0.1121854779E+05
  5    ***    0.10685E+01    0.8966604709E+00    0.1047629903E+05
  5    ***    0.10685E+01    0.9246811106E+00    0.1027037669E+05
  5    ***    0.10685E+01    0.9527017503E+00    0.1010095178E+05
  5    ***    0.10685E+01    0.9807223900E+00    0.9941348606E+04
  5    ***    0.10685E+01    0.1008743030E+01    0.1003436359E+05
  5    ***    0.10685E+01    0.1036763669E+01    0.9455855109E+04
  5    ***    0.10685E+01    0.1064784309E+01    0.9232528100E+04
  5    ***    0.10685E+01    0.1092804949E+01    0.9392866722E+04
  5    ***    0.10685E+01    0.1120825589E+01    0.9209811478E+04
  5    ***    0.10685E+01    0.1148846228E+01    0.9242671682E+04
  5    ***    0.10685E+01    0.1176866868E+01    0.9527939823E+04
  5    ***    0.10685E+01    0.1204887508E+01    0.8248098186E+04
  5    ***    0.10685E+01    0.1232908147E+01    0.8412637654E+04
  5    ***    0.10685E+01    0.1260928787E+01    0.9110328231E+04
  5    ***    0.10685E+01    0.1288949427E+01    0.9492227851E+04
  5    ***    0.10685E+01    0.1316970067E+01    0.9107911872E+04
  5    ***    0.10685E+01    0.1344990706E+01    0.8995825790E+04
  5    ***    0.10685E+01    0.1373011346E+01    0.9568223972E+04
  5    ***    0.10685E+01    0.1401031986E+01    0.8845300501E+04
  5    ***    0.10685E+01    0.1429052625E+01    0.8659442151E+04
  5    ***    0.10685E+01    0.1457073265E+01    0.9582885969E+04
  5    ***    0.10685E+01    0.1485093905E+01    0.9668053849E+04
  5    ***    0.10685E+01    0.1513114545E+01    0.9047833082E+04
  5    ***    0.10685E+01    0.1541135184E+01    0.9025632825E+04
  5    ***    0.10685E+01    0.1569155824E+01    0.8858139025E+04
  5    ***    0.10685E+01    0.1597176464E+01    0.8452610906E+04
  5    ***    0.10685E+01    0.1625197103E+01    0.9024770366E+04
  5    ***    0.10685E+01    0.1653217743E+01    0.8759619527E+04
  5    ***    0.10685E+01    0.1681238383E+01    0.8916740136E+04
  5    ***    0.10685E+01    0.1709259023E+01    0.8988254852E+04
  5    ***    0.10685E+01    0.1737279662E+01    0.9426597349E+04
  5    ***    0.10685E+01    0.1765300302E+01    0.9396854128E+04
  5    ***    0.10685E+01    0.1793320942E+01    0.9261640979E+04
  5    ***    0.10685E+01    0.1821341581E+01    0.8900155077E+04
  5    ***    0.10685E+01    0.1849362221E+01    0.8508443849E+04
  5    ***    0.10685E+01    0.1877382861E+01    0.8441461175E+04
  5    ***    0.10685E+01    0.1905403501E+01    0.8900993134E+04
  5    ***    0.10685E+01    0.1933424140E+01    0.9236631516E+04
  5    ***    0.10685E+01    0.1961444780E+01    0.9119285628E+04
  5    ***    0.10685E+01    0.1989465420E+01    0.9549648504E+04
  5    ***    0.10685E+01    0.2017486059E+01    0.1008515459E+05
  5    ***    0.10685E+01    0.2045506699E+01    0.9808116544E+04
  5    ***    0.10685E+01    0.2073527339E+01    0.9545971319E+04
  5    ***    0.10685E+01    0.2101547979E+01    0.9911221874E+04
  5    ***    0.10685E+01    0.2129568618E+01    0.1037776997E+05
  5    ***    0.10685E+01    0.2157589258E+01    0.1078265898E+05
  5    ***    0.10685E+01    0.2185609898E+01    0.1117012446E+05
  5    ***    0.10685E+01    0.2213630537E+01    0.1180938386E+05
  5    ***    0.10685E+01    0.2241651177E+01    0.1143986017E+05
  5    ***    0.10685E+01    0.2269671817E+01    0.1111644891E+05
  5    ***    0.10685E+01    0.2297692457E+01    0.1064511113E+05
  5    ***    0.10685E+01    0.2325713096E+01    0.1043745459E+05
  5    ***    0.10685E+01    0.2353733736E+01    0.1019916702E+05
  5    ***    0.10685E+01    0.2381754376E+01    0.1054864601E+05
  5    ***    0.10685E+01    0.2409775015E+01    0.1016606077E+05
  5    ***    0.10685E+01    0.2437795655E+01    0.1052971386E+05
  5    ***    0.10685E+01    0.2465816295E+01    0.1051130583E+05
  5    ***    0.10685E+01    0.2493836935E+01    0.1035894075E+05
  5    ***    0.10685E+01    0.2521857574E+01    0.9835523930E+04
  5    ***    0.10685E+01    0.2549878214E+01    0.9861234033E+04
  5    ***    0.10685E+01    0.2577898854E+01    0.9824352281E+04
  5    ***    0.10685E+01    0.2605919493E+01    0.1028790792E+05
  5    ***    0.10685E+01    0.2633940133E+01    0.1041779837E+05
  5    ***    0.10685E+01    0.2661960773E+01    0.1016455549E+05
  5    ***    0.10685E+01    0.2689981413E+01    0.9800582664E+04
  5    ***    0.10685E+01    0.2718002052E+01    0.1016394792E+05
  5    ***    0.10685E+01    0.2746022692E+01    0.9851799937E+04
  5    ***    0.10685E+01    0.2774043332E+01    0.9878000559E+04
  5    ***    0.10685E+01    0.2802063971E+01    0.9105078729E+04
  5    ***    0.10685E+01    0.2830084611E+01    0.8869259579E+04
  5    ***    0.10685E+01    0.2858105251E+01    0.8933656677E+04
  5    ***    0.10685E+01    0.2886125891E+01    0.9376497951E+04
  5    ***    0.10685E+01    0.2914146530E+01    0.9789891233E+04
  5    ***    0.10685E+01    0.2942167170E+01    0.9908288368E+04
  5    ***    0.10685E+01    0.2970187810E+01    0.9719583231E+04
  5    ***    0.10685E+01    0.2998208449E+01    0.9133453352E+04
  5    ***    0.10685E+01    0.3026229089E+01    0.8912725918E+04
  5    ***    0.10685E+01    0.3054249729E+01    0.9047297635E+04
  5    ***    0.10685E+01    0.3082270369E+01    0.9290482545E+04
  5    ***    0.10685E+01    0.3110291008E+01    0.9502360907E+04
  5    ***    0.10685E+01    0.3138311648E+01    0.9249883752E+04
  5    ***    0.10685E+01    0.3166332288E+01    0.9126821299E+04
  5    ***    0.10685E+01    0.3194352927E+01    0.9332160041E+04
  5    ***    0.10685E+01    0.3222373567E+01    0.1027981855E+05
  5    ***    0.10685E+01    0.3250394207E+01    0.1060266047E+05
  5    ***    0.10685E+01    0.3278414847E+01    0.1101971748E+05
  5    ***    0.10685E+01    0.3306435486E+01    0.1140207330E+05
  5    ***    0.10685E+01    0.3334456126E+01    0.1135603055E+05
  5    ***    0.10685E+01    0.3362476766E+01    0.1122481381E+05
  5    ***    0.10685E+01    0.3390497405E+01    0.1152417459E+05
  5    ***    0.10685E+01    0.3418518045E+01    0.1148048822E+05
  5    ***    0.10685E+01    0.3446538685E+01    0.1179714375E+05
  5    ***    0.10685E+01    0.3474559325E+01    0.1189420356E+05
  5    ***    0.10685E+01    0.3502579964E+01    0.1174656696E+05
