  4    ***    0.10685E+01    0.2802063971E-01    0.5405461417E+04
  4    ***    0.10685E+01    0.5604127943E-01    0.6126189606E+04
  4    ***    0.10685E+01    0.8406191914E-01    0.6594662929E+04
  4    ***    0.10685E+01    0.1120825589E+00    0.8262633880E+04
  4    ***    0.10685E+01    0.1401031986E+00    0.8528616903E+04
  4    ***    0.10685E+01    0.1681238383E+00    0.9975533342E+04
  4    ***    0.10685E+01    0.1961444780E+00    0.9979313385E+04
  4    ***    0.10685E+01    0.2241651177E+00    0.7855937260E+04
  4    ***    0.10685E+01    0.2521857574E+00    0.1004779887E+05
  4    ***    0.10685E+01    0.2802063971E+00    0.1066867385E+05
  4    ***    0.10685E+01    0.3082270369E+00    0.1086240342E+05
  4    ***    0.10685E+01    0.3362476766E+00    0.1092843287E+05
  4    ***    0.10685E+01    0.3642683163E+00    0.1052983884E+05
  4    ***    0.10685E+01    0.3922889560E+00    0.1053063965E+05
  4    ***    0.10685E+01    0.4203095957E+00    0.1073636475E+05
  4    ***    0.10685E+01    0.4483302354E+00    0.8945166797E+04
  4    ***    0.10685E+01    0.4763508751E+00    0.7436604495E+04
  4    ***    0.10685E+01    0.5043715149E+00    0.8139080477E+04
  4    ***    0.10685E+01    0.5323921546E+00    0.9174675054E+04
  4    ***    0.10685E+01    0.5604127943E+00    0.9383326614E+04
  4    ***    0.10685E+01    0.5884334340E+00    0.8648738267E+04
  4    ***    0.10685E+01    0.6164540737E+00    0.9063576004E+04
  4    ***    0.10685E+01    0.6444747134E+00    0.8180264945E+04
  4    ***    0.10685E+01    0.6724953531E+00    0.8108192126E+04
  4    ***    0.10685E+01    0.7005159929E+00    0.7578677538E+04
  4    ***    0.10685E+01    0.7285366326E+00    0.8320171005E+04
  4    ***    0.10685E+01    0.7565572723E+00    0.9546248842E+04
  4    ***    0.10685E+01    0.7845779120E+00    0.9474299647E+04
  4    ***    0.10685E+01    0.8125985517E+00    0.1070660691E+05
  4    ***    0.10685E+01    0.8406191914E+00    0.1048109807E+05
  4    ***    0.10685E+01    0.8686398311E+00    0.9455126774E+04
  4    ***    0.10685E+01    0.8966604709E+00    0.9824211623E+04
  4    ***    0.10685E+01    0.9246811106E+00    0.9272445354E+04
  4    ***    0.10685E+01    0.9527017503E+00    0.9794373374E+04
  4    ***    0.10685E+01    0.9807223900E+00    0.9087442382E+04
  4    ***    0.10685E+01    0.1008743030E+01    0.9410070861E+04
  4    ***    0.10685E+01    0.1036763669E+01    0.9603949942E+04
  4    ***    0.10685E+01    0.1064784309E+01    0.9095589745E+04
  4    ***    0.10685E+01    0.1092804949E+01    0.9161204090E+04
  4    ***    0.10685E+01    0.1120825589E+01    0.9025067860E+04
  4    ***    0.10685E+01    0.1148846228E+01    0.9496261230E+04
  4    ***    0.10685E+01    0.1176866868E+01    0.8974368473E+04
  4    ***    0.10685E+01    0.1204887508E+01    0.8286254384E+04
  4    ***    0.10685E+01    0.1232908147E+01    0.9804388639E+04
  4    ***    0.10685E+01    0.1260928787E+01    0.9067813366E+04
  4    ***    0.10685E+01    0.1288949427E+01    0.9278385421E+04
  4    ***    0.10685E+01    0.1316970067E+01    0.1032268761E+05
  4    ***    0.10685E+01    0.1344990706E+01    0.1071988348E+05
  4    ***    0.10685E+01    0.1373011346E+01    0.1139605010E+05
  4    ***    0.10685E+01    0.1401031986E+01    0.1096926463E+05
  4    ***    0.10685E+01    0.1429052625E+01    0.1111063159E+05
