  7    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  7    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  7    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  7    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.3082270369E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.3362476766E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.3642683163E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.3922889560E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.4203095957E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.4483302354E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.4763508751E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.5043715149E+00    0.7722087739E-01
  7    ***    0.10685E+01    0.5323921546E+00    0.2921871036E+00
  7    ***    0.10685E+01    0.5604127943E+00    0.6237070866E+00
  7    ***    0.10685E+01    0.5884334340E+00    0.4416657499E+01
  7    ***    0.10685E+01    0.6164540737E+00    0.1213086109E+02
  7    ***    0.10685E+01    0.6444747134E+00    0.3039070530E+02
  7    ***    0.10685E+01    0.6724953531E+00    0.6302537993E+02
  7    ***    0.10685E+01    0.7005159929E+00    0.1262561345E+03
  7    ***    0.10685E+01    0.7285366326E+00    0.2249095907E+03
  7    ***    0.10685E+01    0.7565572723E+00    0.4027578705E+03
  7    ***    0.10685E+01    0.7845779120E+00    0.6892946118E+03
  7    ***    0.10685E+01    0.8125985517E+00    0.1126659375E+04
  7    ***    0.10685E+01    0.8406191914E+00    0.1681464973E+04
  7    ***    0.10685E+01    0.8686398311E+00    0.2327538518E+04
  7    ***    0.10685E+01    0.8966604709E+00    0.3026329085E+04
  7    ***    0.10685E+01    0.9246811106E+00    0.3590640117E+04
  7    ***    0.10685E+01    0.9527017503E+00    0.3977411121E+04
  7    ***    0.10685E+01    0.9807223900E+00    0.4178147485E+04
  7    ***    0.10685E+01    0.1008743030E+01    0.4065592185E+04
  7    ***    0.10685E+01    0.1036763669E+01    0.3792449516E+04
  7    ***    0.10685E+01    0.1064784309E+01    0.3558271105E+04
  7    ***    0.10685E+01    0.1092804949E+01    0.3379571699E+04
  7    ***    0.10685E+01    0.1120825589E+01    0.3167703026E+04
  7    ***    0.10685E+01    0.1148846228E+01    0.3000998731E+04
  7    ***    0.10685E+01    0.1176866868E+01    0.2842295815E+04
  7    ***    0.10685E+01    0.1204887508E+01    0.2664256542E+04
  7    ***    0.10685E+01    0.1232908147E+01    0.2487288899E+04
  7    ***    0.10685E+01    0.1260928787E+01    0.2369383799E+04
  7    ***    0.10685E+01    0.1288949427E+01    0.2276501166E+04
  7    ***    0.10685E+01    0.1316970067E+01    0.2220424054E+04
  7    ***    0.10685E+01    0.1344990706E+01    0.2167874526E+04
  7    ***    0.10685E+01    0.1373011346E+01    0.2097374756E+04
  7    ***    0.10685E+01    0.1401031986E+01    0.2013097573E+04
  7    ***    0.10685E+01    0.1429052625E+01    0.1940319811E+04
  7    ***    0.10685E+01    0.1457073265E+01    0.1903509622E+04
  7    ***    0.10685E+01    0.1485093905E+01    0.1859324286E+04
  7    ***    0.10685E+01    0.1513114545E+01    0.1820579613E+04
  7    ***    0.10685E+01    0.1541135184E+01    0.1808275618E+04
  7    ***    0.10685E+01    0.1569155824E+01    0.1805789347E+04
  7    ***    0.10685E+01    0.1597176464E+01    0.1827691744E+04
  7    ***    0.10685E+01    0.1625197103E+01    0.1846270600E+04
  7    ***    0.10685E+01    0.1653217743E+01    0.1899973488E+04
  7    ***    0.10685E+01    0.1681238383E+01    0.1935859260E+04
  7    ***    0.10685E+01    0.1709259023E+01    0.1998524171E+04
  7    ***    0.10685E+01    0.1737279662E+01    0.2078619649E+04
  7    ***    0.10685E+01    0.1765300302E+01    0.2154162862E+04
  7    ***    0.10685E+01    0.1793320942E+01    0.2223474838E+04
  7    ***    0.10685E+01    0.1821341581E+01    0.2295791650E+04
  7    ***    0.10685E+01    0.1849362221E+01    0.2364703686E+04
  7    ***    0.10685E+01    0.1877382861E+01    0.2367592101E+04
  7    ***    0.10685E+01    0.1905403501E+01    0.2424789891E+04
  7    ***    0.10685E+01    0.1933424140E+01    0.2456861126E+04
  7    ***    0.10685E+01    0.1961444780E+01    0.2506675790E+04
  7    ***    0.10685E+01    0.1989465420E+01    0.2531538595E+04
  7    ***    0.10685E+01    0.2017486059E+01    0.2516582494E+04
