  -2.0107695179054214E-002 -0.15468849512901597     
   1.5392372448499052        1.0636515982088390     
 -0.71648895650064426       0.55647773032033554     
  -1.3196944084183304       -4.5029183480685166E-002
 -0.25725129771868893       -1.2500026912145517     
  0.89620629446497169      -0.84239514681107863     
   1.4277393331262638        2.6369513749397892E-002
   3.1360053524379925        1.0898707819592384     
  0.70182473898194042        2.2013767830168711     
  0.13758549698650835        1.3707093935442882     
  -5.5686689731041593E-002   2.6238365743952428     
  0.57076247240554012       0.49382998087477004     
  -3.3779639544022899      -0.43157785586930036     
 -0.92959758087005706       -1.0158571676595465     
  -2.4181591885096676      -0.36362550469109034     
  -1.2789901608526129       -2.0769883767685107     
  0.14280623048210486       -2.0889409879356098     
   1.9138521737354095      -0.90890939089683087     
   2.7227824986382654      -0.53847015667281528     
   3.1775952001122856        2.7035496522301039     
   2.6403018010993393        4.1133074403037799     
   1.6855816549405369        2.3052788031934344     
  0.89222216907729457        3.2589440620104488     
 -0.53766881512657083        3.5647647728681791     
  -2.7710255977495639        1.4363512140299939     
  -2.7548985771143655        2.3665837516585202     
 -0.76782209806207924        1.8272325463011339     
  -1.6154719308327554        1.3414905404598212     
  -3.2743518380753467       -1.6212426915029952     
  -2.5573336623313683       -1.3939238418105182     
  -1.7037745388080094       -1.2063585872012357     
 -0.59799131426470764       -2.7091603309115921     
  0.26221688870332244       -3.0155546482846747     
 -0.17536255246829574       -4.3891293403920848     
   1.5875027692030677       -2.8380156194627206     
   1.8339915029617644       -1.8964087410501878     
   5.2500399218889378       0.12311254154014645     
   2.5085384105914166       0.48384860029471088     
   4.7820597110597189        1.3712897423971657     
   3.9868496397570574       0.73414251653395923     
   2.3070719791558734        5.3832984233454972     
  0.82807935469371297        5.2407229517860845     
   1.8967360852931539        3.3291834376934761     
  -2.4022333375143461        4.2591111814584686     
  -2.8040024709473896        3.1750920626416956     
  -1.5422519905860781        3.4225872364796159     
  -2.4504798006011304       0.61515769430281686     
  -4.1970873349671658       0.24191434933026004     
  -4.0512976320867704      -0.67743768406874216     
  -3.0244766396935590       -2.9970618538489870     
  -2.3290605940620548       -2.3043832801186830     
  -4.6638696871975247       -3.8043751609178837     
  -1.4762698981767735       -3.4714603831267077     
 -0.43815671312953713       -3.5871652612209126     
  0.61640082530371898       -4.9845392330401292     
   2.9756046091794723       -3.9389580358494904     
   2.6337303763442534       -4.7275968670082706     
   3.6144815930961132       -2.0681079317045308     
   3.4598861379758685       -3.0201522478028719     
   2.8997192562257039       -1.5359614682020271     
   5.0057634303114176      -0.97734470511240634     
   4.3537501935882590      -0.27189902229913931     
   3.8485300168002827        2.2968023593535531     
   4.1814447626112630        4.4370937748735493     
   3.2789280475992726        4.7619698344205741     
   3.7840334649285512        6.1832259655962245     
   1.8935598826805875        4.2480605683445010     
   1.5646372825606434        5.2592636457406368     
  0.21640677236358827        4.3730571790572332     
 -0.94577535652416023        4.4264453388851281     
  -3.2625298728562200        5.2403680390651131     
  -4.2831389600670180        4.2934877155215041     
  -3.9972730088307347        2.4940310283087368     
  -4.2257182093108296        1.2972795147742593     
  -5.1511651492268609       0.71076958343715935     
  -4.9236548723227251      -0.22219764064483613     
  -6.5297517618020526       -1.0066856164994675     
  -4.6282805431958245       -1.3219325685503802     
  -3.9013225493184138       -3.1592500726439727     
  -2.5683004116778529       -3.9194374909019980     
  -2.4307873548950649       -5.0289516276447577     
  -1.2881732506536550       -4.4744458151155477     
   1.7907029192431130       -5.3626638282124368     
   1.0787253011962030       -3.5958102347511613     
  0.53979126494149843       -6.2612708256359006     
   1.4624948580069708       -4.3668366435765487     
   2.4510823790348351       -3.3140373854506686     
   5.9172789264611918       -5.4269825056350918     
   3.6659093876250952      -0.91494769789034247     
   3.4651707278562660       -3.3207199439403513E-002
   6.5806800599401685       0.50948766711068050     
   7.7233244435415154        1.5792836005542994     
   5.6523284857761080        1.8312001527416981     
   5.9621425703202409        2.9628538468792622     
   3.6792708585317211        3.7637618105162827     
   5.5765971573465896        4.3478348562173803     
   5.4110836291877389        5.9385203859218780     
   1.6973894182358555        6.8933295494273272     
  0.43365950084069532        6.3080575266469703     
 -0.21779474540792579        5.2997247529019997     
  -1.5143440244551301        5.1486995802851654     
  -1.0099317578152418        6.5173641581947672     
  -2.4071343325256533        5.7188684226280220     
  -4.6707648146824772        5.2941994825782297     
  -5.3598786146916773        4.6108868545217820     
  -5.1176830586499076        3.6376035833216340     
  -4.9319372339570897        1.9219114801177466     
  -6.0844448982041843        1.5077837309463704     
  -5.6473503046602156      -0.86058924890060029     
  -7.4742610881987224      -0.44309455965997691     
  -5.9903440403436985       -2.8292405272706955     
  -6.6018946660351183       -2.0720407322901240     
  -5.6049017312554810       -3.6676171401384892     
  -3.6915004253308523       -4.8009773929248052     
  -1.5774742346572357       -5.3839485029602798     
  -3.8666948485634003       -7.4600869625877495     
 -0.70215792334910654       -5.1985821320890180     
 -0.56045163586848601       -6.2055786087836315     
   1.0609767010376585       -8.0523763286522954     
   2.2404985105329938       -8.3198716351215882     
   4.7051048979542713       -5.8299080965013665     
   3.0927702931819012       -6.8703681992451306     
   2.8051771786103181       -5.4800333466266515     
   4.0424794683974516       -4.1065447674662217     
   6.4358988562957684       -2.6866250033412693     
   7.3975731541859062       -1.5503592211372743     
   8.0623022424723079      -0.91354796312975228     
   6.8661284465453578      -0.40472869330428457     
   7.5130876229017183        3.9635123592746626     
   6.5302115665727518        2.1850384003411345     
   6.8519901845707807        3.0535045237685421     
   6.8221690688654526        6.3213914646730567     
   5.2598582659632074        7.6785494878233997     
   5.0027179502061037        6.8203081478576868     
   4.4205985817290445        5.5934386483428895     
   3.1709688981274806        9.1650395818861821     
   2.8944641675371550        6.5126123051720555     
 -0.12063527030322943        7.2927744995815189     
  -1.6141711887585692        8.4665366401270870     
  -2.3473280427215637        6.7782072213753519     
  -4.0768805883727479        7.5289966933835464     
  -4.3611765598295262        6.2823948824858560     
  -7.1864713533002877        4.8068225678491681     
  -5.4826041706075008        5.9201458757933212     
  -5.5837809408865144        2.4372258445418482     
  -7.2274362292207037        2.4634358677290096     
  -6.2143492009609842       0.25694555143002307     
  -8.0854139310162854        1.8468285779131366     
  -7.2152066152330541        1.3618059626814256     
  -8.0630130149369652       0.53091406369474026     
  -8.7872733879258345       -3.8000491846915070     
  -5.3701816053327418       -2.0507161253536719     
  -6.4870080931098402       -4.4914643854667382     
  -4.6801147997514336       -5.2367042164051973     
  -3.7756795201230151       -5.7481588049556613     
  -2.4803952570451950       -7.1152667294833227     
 -0.91135282869820000       -7.0675605224078888     
  -1.8157646955010549       -6.2921229155833061     
   1.1226328536805867       -8.9218147141109156     
   1.9556638965250144       -7.3654514273611689     
   4.4898942577019163       -9.0870827029078320     
   4.1250818495134975       -7.5880480642802546     
   3.7990648218640275       -6.4673260099954240     
   4.3171061715555776       -5.0125366241965219     
   6.7023979016246331       -4.6308939065966994     
   6.1172244225480545       -1.0450120920672270     
   5.0101262511747526       -2.0827829650147720     
   7.6405887595763611       -3.5186003501161469     
   7.7717713833832898        9.9409517395454269E-002
   7.7254552093058262        2.4608105384019496     
   8.8013700488184430       0.99707904014647619     
   8.9724389598839380        2.7022880378589096     
   5.0453170308270909        3.4508212283011832     
   6.9341725947231057        5.0190870757911625     
   8.5107466665072664        6.0234017998557388     
   4.8807415060531092        8.8288073285383657     
   3.9455147346365198        7.3808305988564573     
   1.9822086503959053        8.3284741386003471     
   2.9084283367507555        8.3113686833427547     
  0.92880989630181487        7.3908746007258666     
 -0.30532037336514078        8.3206958669657016     
 -0.79568110058939578        9.1621063084011638     
  -2.1360480605184167        10.110000375191104     
  -2.5712753893471465        7.8054030813925257     
  -5.6324946677515433        9.0505865518679993     
  -5.7723943822744390        6.8414988399200620     
  -7.7622953997051969        6.9109025683627747     
  -7.2163545393005100        5.9262745815287747     
  -9.9673747801620660        2.3674197934243888     
  -6.4028999921908847        4.2470064442202853     
  -9.2649924668696624        2.8439853649095581     
  -8.9034969195419169        1.3895334252179563     
  -9.9398985295524689        1.2151254037861214     
  -9.5065596918336492       -1.7472359581261789     
  -7.7912298671462343       -1.7423275118808690     
  -7.6315956451949472       -2.7775603538929117     
  -9.6775796790888879       -3.1840819314838136     
  -7.5971882312886843       -5.2549539815082937     
  -5.1780474222593895       -5.9230285764757706     
  -6.2355078248828644       -6.3735001616486784     
