  7    ***    0.10685E+01    0.2802063971E-01    0.7027099842E+04
  7    ***    0.10685E+01    0.5604127943E-01    0.6306371653E+04
  7    ***    0.10685E+01    0.8406191914E-01    0.7783864441E+04
  7    ***    0.10685E+01    0.1120825589E+00    0.8030971248E+04
  7    ***    0.10685E+01    0.1401031986E+00    0.1063074079E+05
  7    ***    0.10685E+01    0.1681238383E+00    0.1316966963E+05
  7    ***    0.10685E+01    0.1961444780E+00    0.1363839496E+05
  7    ***    0.10685E+01    0.2241651177E+00    0.1171183307E+05
  7    ***    0.10685E+01    0.2521857574E+00    0.1195560878E+05
  7    ***    0.10685E+01    0.2802063971E+00    0.1581808709E+05
  7    ***    0.10685E+01    0.3082270369E+00    0.1616490367E+05
  7    ***    0.10685E+01    0.3362476766E+00    0.1400719567E+05
  7    ***    0.10685E+01    0.3642683163E+00    0.1366500646E+05
  7    ***    0.10685E+01    0.3922889560E+00    0.1381395695E+05
  7    ***    0.10685E+01    0.4203095957E+00    0.1207841034E+05
  7    ***    0.10685E+01    0.4483302354E+00    0.1107247742E+05
  7    ***    0.10685E+01    0.4763508751E+00    0.1038503800E+05
  7    ***    0.10685E+01    0.5043715149E+00    0.1054837185E+05
  7    ***    0.10685E+01    0.5323921546E+00    0.1208193674E+05
  7    ***    0.10685E+01    0.5604127943E+00    0.1212763779E+05
  7    ***    0.10685E+01    0.5884334340E+00    0.1178654270E+05
  7    ***    0.10685E+01    0.6164540737E+00    0.1160288579E+05
  7    ***    0.10685E+01    0.6444747134E+00    0.1117128693E+05
  7    ***    0.10685E+01    0.6724953531E+00    0.1106394443E+05
  7    ***    0.10685E+01    0.7005159929E+00    0.9575388796E+04
  7    ***    0.10685E+01    0.7285366326E+00    0.9390664344E+04
  7    ***    0.10685E+01    0.7565572723E+00    0.9515651891E+04
  7    ***    0.10685E+01    0.7845779120E+00    0.9376018531E+04
  7    ***    0.10685E+01    0.8125985517E+00    0.7747828031E+04
  7    ***    0.10685E+01    0.8406191914E+00    0.8373884297E+04
  7    ***    0.10685E+01    0.8686398311E+00    0.8285420369E+04
  7    ***    0.10685E+01    0.8966604709E+00    0.8477136318E+04
  7    ***    0.10685E+01    0.9246811106E+00    0.8706950929E+04
  7    ***    0.10685E+01    0.9527017503E+00    0.8600331150E+04
  7    ***    0.10685E+01    0.9807223900E+00    0.8860256323E+04
  7    ***    0.10685E+01    0.1008743030E+01    0.8785778134E+04
  7    ***    0.10685E+01    0.1036763669E+01    0.9455855109E+04
  7    ***    0.10685E+01    0.1064784309E+01    0.9239735382E+04
  7    ***    0.10685E+01    0.1092804949E+01    0.9933412864E+04
  7    ***    0.10685E+01    0.1120825589E+01    0.1094092760E+05
  7    ***    0.10685E+01    0.1148846228E+01    0.1094439102E+05
  7    ***    0.10685E+01    0.1176866868E+01    0.1079138502E+05
  7    ***    0.10685E+01    0.1204887508E+01    0.1129423468E+05
  7    ***    0.10685E+01    0.1232908147E+01    0.1133282945E+05
  7    ***    0.10685E+01    0.1260928787E+01    0.1169766145E+05
  7    ***    0.10685E+01    0.1288949427E+01    0.1217119829E+05
  7    ***    0.10685E+01    0.1316970067E+01    0.1107828974E+05
  7    ***    0.10685E+01    0.1344990706E+01    0.1093041198E+05
  7    ***    0.10685E+01    0.1373011346E+01    0.1057687193E+05
  7    ***    0.10685E+01    0.1401031986E+01    0.1054337979E+05
  7    ***    0.10685E+01    0.1429052625E+01    0.1113739130E+05
  7    ***    0.10685E+01    0.1457073265E+01    0.9918759299E+04
