  9    ***    0.10685E+01    0.2802063971E-01    0.1081092283E+04
  9    ***    0.10685E+01    0.5604127943E-01    0.3423458898E+04
  9    ***    0.10685E+01    0.8406191914E-01    0.2486512252E+04
  9    ***    0.10685E+01    0.1120825589E+00    0.7644866861E+04
  9    ***    0.10685E+01    0.1401031986E+00    0.9129223727E+04
  9    ***    0.10685E+01    0.1681238383E+00    0.7272802634E+04
  9    ***    0.10685E+01    0.1961444780E+00    0.8440835905E+04
  9    ***    0.10685E+01    0.2241651177E+00    0.8864956724E+04
  9    ***    0.10685E+01    0.2521857574E+00    0.8298973117E+04
  9    ***    0.10685E+01    0.2802063971E+00    0.8335790501E+04
  9    ***    0.10685E+01    0.3082270369E+00    0.9498167919E+04
  9    ***    0.10685E+01    0.3362476766E+00    0.1205652916E+05
  9    ***    0.10685E+01    0.3642683163E+00    0.1228120834E+05
  9    ***    0.10685E+01    0.3922889560E+00    0.1159171171E+05
  9    ***    0.10685E+01    0.4203095957E+00    0.1010262099E+05
  9    ***    0.10685E+01    0.4483302354E+00    0.9032351658E+04
  9    ***    0.10685E+01    0.4763508751E+00    0.9271185340E+04
  9    ***    0.10685E+01    0.5043715149E+00    0.9374614515E+04
  9    ***    0.10685E+01    0.5323921546E+00    0.9423034092E+04
  9    ***    0.10685E+01    0.5604127943E+00    0.8801200000E+04
  9    ***    0.10685E+01    0.5884334340E+00    0.8596002058E+04
  9    ***    0.10685E+01    0.6164540737E+00    0.8083050445E+04
  9    ***    0.10685E+01    0.6444747134E+00    0.8324410582E+04
  9    ***    0.10685E+01    0.6724953531E+00    0.8602734340E+04
  9    ***    0.10685E+01    0.7005159929E+00    0.8174381449E+04
  9    ***    0.10685E+01    0.7285366326E+00    0.9316471737E+04
  9    ***    0.10685E+01    0.7565572723E+00    0.8689534203E+04
  9    ***    0.10685E+01    0.7845779120E+00    0.8747019384E+04
  9    ***    0.10685E+01    0.8125985517E+00    0.8762537455E+04
  9    ***    0.10685E+01    0.8406191914E+00    0.8996886630E+04
  9    ***    0.10685E+01    0.8686398311E+00    0.9207007233E+04
