 10    ***    0.10685E+01    0.2802063971E-01    0.5405461417E+04
 10    ***    0.10685E+01    0.5604127943E-01    0.5765825512E+04
 10    ***    0.10685E+01    0.8406191914E-01    0.5837898330E+04
 10    ***    0.10685E+01    0.1120825589E+00    0.8108192126E+04
 10    ***    0.10685E+01    0.1401031986E+00    0.9910012598E+04
 10    ***    0.10685E+01    0.1681238383E+00    0.9975533342E+04
 10    ***    0.10685E+01    0.1961444780E+00    0.7442904567E+04
 10    ***    0.10685E+01    0.2241651177E+00    0.8396483401E+04
 10    ***    0.10685E+01    0.2521857574E+00    0.7790223807E+04
 10    ***    0.10685E+01    0.2802063971E+00    0.7340047609E+04
 10    ***    0.10685E+01    0.3082270369E+00    0.6563774578E+04
 10    ***    0.10685E+01    0.3362476766E+00    0.5757991510E+04
 10    ***    0.10685E+01    0.3642683163E+00    0.6140604170E+04
 10    ***    0.10685E+01    0.3922889560E+00    0.6426493018E+04
 10    ***    0.10685E+01    0.4203095957E+00    0.8331866391E+04
 10    ***    0.10685E+01    0.4483302354E+00    0.8648738267E+04
 10    ***    0.10685E+01    0.4763508751E+00    0.7813348776E+04
 10    ***    0.10685E+01    0.5043715149E+00    0.6733660508E+04
 10    ***    0.10685E+01    0.5323921546E+00    0.6822568870E+04
 10    ***    0.10685E+01    0.5604127943E+00    0.7110260787E+04
 10    ***    0.10685E+01    0.5884334340E+00    0.9057443887E+04
 10    ***    0.10685E+01    0.6164540737E+00    0.9956105680E+04
 10    ***    0.10685E+01    0.6444747134E+00    0.1049860729E+05
 10    ***    0.10685E+01    0.6724953531E+00    0.1020137080E+05
 10    ***    0.10685E+01    0.7005159929E+00    0.9873240752E+04
 10    ***    0.10685E+01    0.7285366326E+00    0.9666236887E+04
 10    ***    0.10685E+01    0.7565572723E+00    0.9311672215E+04
 10    ***    0.10685E+01    0.7845779120E+00    0.9818283556E+04
 10    ***    0.10685E+01    0.8125985517E+00    0.9284117066E+04
 10    ***    0.10685E+01    0.8406191914E+00    0.9876419335E+04
 10    ***    0.10685E+01    0.8686398311E+00    0.1018176257E+05
 10    ***    0.10685E+01    0.8966604709E+00    0.9549648504E+04
 10    ***    0.10685E+01    0.9246811106E+00    0.8948117669E+04
 10    ***    0.10685E+01    0.9527017503E+00    0.9003723793E+04
 10    ***    0.10685E+01    0.9807223900E+00    0.9275458432E+04
 10    ***    0.10685E+01    0.1008743030E+01    0.8899978023E+04
 10    ***    0.10685E+01    0.1036763669E+01    0.8537667142E+04
 10    ***    0.10685E+01    0.1064784309E+01    0.8663152831E+04
 10    ***    0.10685E+01    0.1092804949E+01    0.8992722176E+04
 10    ***    0.10685E+01    0.1120825589E+01    0.8888220735E+04
 10    ***    0.10685E+01    0.1148846228E+01    0.9135897136E+04
 10    ***    0.10685E+01    0.1176866868E+01    0.9553990240E+04
 10    ***    0.10685E+01    0.1204887508E+01    0.9780705482E+04
 10    ***    0.10685E+01    0.1232908147E+01    0.1014611321E+05
 10    ***    0.10685E+01    0.1260928787E+01    0.1003350816E+05
 10    ***    0.10685E+01    0.1288949427E+01    0.1011593494E+05
 10    ***    0.10685E+01    0.1316970067E+01    0.1042730944E+05
 10    ***    0.10685E+01    0.1344990706E+01    0.9690000835E+04
