  3    ***    0.10685E+01    0.2802063971E-01    0.3783822992E+04
  3    ***    0.10685E+01    0.5604127943E-01    0.5045097323E+04
  3    ***    0.10685E+01    0.8406191914E-01    0.5621679874E+04
  3    ***    0.10685E+01    0.1120825589E+00    0.6023228436E+04
  3    ***    0.10685E+01    0.1401031986E+00    0.4804854593E+04
  3    ***    0.10685E+01    0.1681238383E+00    0.7174521517E+04
  3    ***    0.10685E+01    0.1961444780E+00    0.7027099842E+04
  3    ***    0.10685E+01    0.2241651177E+00    0.6810881386E+04
  3    ***    0.10685E+01    0.2521857574E+00    0.8108192126E+04
  3    ***    0.10685E+01    0.2802063971E+00    0.7766794562E+04
  3    ***    0.10685E+01    0.3082270369E+00    0.7516165399E+04
  3    ***    0.10685E+01    0.3362476766E+00    0.7849670058E+04
  3    ***    0.10685E+01    0.3642683163E+00    0.8021704743E+04
  3    ***    0.10685E+01    0.3922889560E+00    0.8428515765E+04
  3    ***    0.10685E+01    0.4203095957E+00    0.8126831648E+04
  3    ***    0.10685E+01    0.4483302354E+00    0.7515335067E+04
  3    ***    0.10685E+01    0.4763508751E+00    0.7911629892E+04
  3    ***    0.10685E+01    0.5043715149E+00    0.9158396058E+04
  3    ***    0.10685E+01    0.5323921546E+00    0.9744439906E+04
  3    ***    0.10685E+01    0.5604127943E+00    0.9715970393E+04
  3    ***    0.10685E+01    0.5884334340E+00    0.8002719708E+04
  3    ***    0.10685E+01    0.6164540737E+00    0.8321896414E+04
  3    ***    0.10685E+01    0.6444747134E+00    0.8888980997E+04
  3    ***    0.10685E+01    0.6724953531E+00    0.9580317788E+04
  3    ***    0.10685E+01    0.7005159929E+00    0.1111980634E+05
  3    ***    0.10685E+01    0.7285366326E+00    0.1138326581E+05
  3    ***    0.10685E+01    0.7565572723E+00    0.1029077466E+05
  3    ***    0.10685E+01    0.7845779120E+00    0.9444815312E+04
  3    ***    0.10685E+01    0.8125985517E+00    0.9739313816E+04
  3    ***    0.10685E+01    0.8406191914E+00    0.1006881711E+05
  3    ***    0.10685E+01    0.8686398311E+00    0.1050963482E+05
  3    ***    0.10685E+01    0.8966604709E+00    0.1066506118E+05
  3    ***    0.10685E+01    0.9246811106E+00    0.1002920995E+05
  3    ***    0.10685E+01    0.9527017503E+00    0.9713694845E+04
  3    ***    0.10685E+01    0.9807223900E+00    0.9910012598E+04
  3    ***    0.10685E+01    0.1008743030E+01    0.1059013638E+05
  3    ***    0.10685E+01    0.1036763669E+01    0.1001121073E+05
  3    ***    0.10685E+01    0.1064784309E+01    0.1103434857E+05
  3    ***    0.10685E+01    0.1092804949E+01    0.1091622403E+05
  3    ***    0.10685E+01    0.1120825589E+01    0.1034564261E+05
  3    ***    0.10685E+01    0.1148846228E+01    0.1117128693E+05
  3    ***    0.10685E+01    0.1176866868E+01    0.1017920023E+05
  3    ***    0.10685E+01    0.1204887508E+01    0.1073461044E+05
  3    ***    0.10685E+01    0.1232908147E+01    0.9885159902E+04
  3    ***    0.10685E+01    0.1260928787E+01    0.8952415875E+04
  3    ***    0.10685E+01    0.1288949427E+01    0.8720019077E+04
  3    ***    0.10685E+01    0.1316970067E+01    0.9758892171E+04
  3    ***    0.10685E+01    0.1344990706E+01    0.1035572608E+05
  3    ***    0.10685E+01    0.1373011346E+01    0.1053229080E+05
  3    ***    0.10685E+01    0.1401031986E+01    0.1028129682E+05
  3    ***    0.10685E+01    0.1429052625E+01    0.1075740341E+05
  3    ***    0.10685E+01    0.1457073265E+01    0.9588133989E+04
  3    ***    0.10685E+01    0.1485093905E+01    0.9384910632E+04
  3    ***    0.10685E+01    0.1513114545E+01    0.9472187063E+04
  3    ***    0.10685E+01    0.1541135184E+01    0.9288467187E+04
  3    ***    0.10685E+01    0.1569155824E+01    0.9306159251E+04
  3    ***    0.10685E+01    0.1597176464E+01    0.9428464118E+04
  3    ***    0.10685E+01    0.1625197103E+01    0.9245689224E+04
  3    ***    0.10685E+01    0.1653217743E+01    0.1002089386E+05
  3    ***    0.10685E+01    0.1681238383E+01    0.9479998300E+04
  3    ***    0.10685E+01    0.1709259023E+01    0.9171415115E+04
  3    ***    0.10685E+01    0.1737279662E+01    0.9360677088E+04
  3    ***    0.10685E+01    0.1765300302E+01    0.9249825577E+04
  3    ***    0.10685E+01    0.1793320942E+01    0.9355278894E+04
  3    ***    0.10685E+01    0.1821341581E+01    0.9256328892E+04
  3    ***    0.10685E+01    0.1849362221E+01    0.9729830551E+04
  3    ***    0.10685E+01    0.1877382861E+01    0.9628224133E+04
  3    ***    0.10685E+01    0.1905403501E+01    0.9661761777E+04
  3    ***    0.10685E+01    0.1933424140E+01    0.1009282504E+05
  3    ***    0.10685E+01    0.1961444780E+01    0.1018871145E+05
  3    ***    0.10685E+01    0.1989465420E+01    0.9729830551E+04
  3    ***    0.10685E+01    0.2017486059E+01    0.9854571968E+04
  3    ***    0.10685E+01    0.2045506699E+01    0.9908769963E+04
  3    ***    0.10685E+01    0.2073527339E+01    0.1006445435E+05
  3    ***    0.10685E+01    0.2101547979E+01    0.1024860973E+05
  3    ***    0.10685E+01    0.2129568618E+01    0.1051738122E+05
  3    ***    0.10685E+01    0.2157589258E+01    0.1093457718E+05
  3    ***    0.10685E+01    0.2185609898E+01    0.1135495637E+05
  3    ***    0.10685E+01    0.2213630537E+01    0.1132048225E+05
  3    ***    0.10685E+01    0.2241651177E+01    0.1215038937E+05
  3    ***    0.10685E+01    0.2269671817E+01    0.1234526809E+05
  3    ***    0.10685E+01    0.2297692457E+01    0.1189864759E+05
  3    ***    0.10685E+01    0.2325713096E+01    0.1125646390E+05
  3    ***    0.10685E+01    0.2353733736E+01    0.1120257603E+05
  3    ***    0.10685E+01    0.2381754376E+01    0.1098684022E+05
  3    ***    0.10685E+01    0.2409775015E+01    0.1175292722E+05
  3    ***    0.10685E+01    0.2437795655E+01    0.1188889057E+05
  3    ***    0.10685E+01    0.2465816295E+01    0.1098698643E+05
  3    ***    0.10685E+01    0.2493836935E+01    0.1129955211E+05
  3    ***    0.10685E+01    0.2521857574E+01    0.1148132084E+05
  3    ***    0.10685E+01    0.2549878214E+01    0.1106178403E+05
  3    ***    0.10685E+01    0.2577898854E+01    0.1054803427E+05
  3    ***    0.10685E+01    0.2605919493E+01    0.1032589224E+05
  3    ***    0.10685E+01    0.2633940133E+01    0.1032818911E+05
  3    ***    0.10685E+01    0.2661960773E+01    0.9952913085E+04
  3    ***    0.10685E+01    0.2689981413E+01    0.1010340171E+05
  3    ***    0.10685E+01    0.2718002052E+01    0.1038240698E+05
  3    ***    0.10685E+01    0.2746022692E+01    0.1058638828E+05
  3    ***    0.10685E+01    0.2774043332E+01    0.1040757114E+05
  3    ***    0.10685E+01    0.2802063971E+01    0.1162581652E+05
  3    ***    0.10685E+01    0.2830084611E+01    0.1150475818E+05
  3    ***    0.10685E+01    0.2858105251E+01    0.1156981766E+05
  3    ***    0.10685E+01    0.2886125891E+01    0.1148594631E+05
  3    ***    0.10685E+01    0.2914146530E+01    0.1127312896E+05
  3    ***    0.10685E+01    0.2942167170E+01    0.1101007141E+05
  3    ***    0.10685E+01    0.2970187810E+01    0.1058035813E+05
  3    ***    0.10685E+01    0.2998208449E+01    0.1063581634E+05
  3    ***    0.10685E+01    0.3026229089E+01    0.1011449827E+05
  3    ***    0.10685E+01    0.3054249729E+01    0.1014582689E+05
  3    ***    0.10685E+01    0.3082270369E+01    0.1020373402E+05
  3    ***    0.10685E+01    0.3110291008E+01    0.1057366955E+05
  3    ***    0.10685E+01    0.3138311648E+01    0.1039399935E+05
  3    ***    0.10685E+01    0.3166332288E+01    0.1039530291E+05
  3    ***    0.10685E+01    0.3194352927E+01    0.1044897123E+05
  3    ***    0.10685E+01    0.3222373567E+01    0.9824249091E+04
  3    ***    0.10685E+01    0.3250394207E+01    0.9959153156E+04
  3    ***    0.10685E+01    0.3278414847E+01    0.1026573681E+05
  3    ***    0.10685E+01    0.3306435486E+01    0.1040148788E+05
  3    ***    0.10685E+01    0.3334456126E+01    0.1056003644E+05
  3    ***    0.10685E+01    0.3362476766E+01    0.1133789878E+05
  3    ***    0.10685E+01    0.3390497405E+01    0.1096344208E+05
  3    ***    0.10685E+01    0.3418518045E+01    0.1055510882E+05
  3    ***    0.10685E+01    0.3446538685E+01    0.1080651021E+05
  3    ***    0.10685E+01    0.3474559325E+01    0.1090064912E+05
  3    ***    0.10685E+01    0.3502579964E+01    0.1141225328E+05
  3    ***    0.10685E+01    0.3530600604E+01    0.1172188307E+05
  3    ***    0.10685E+01    0.3558621244E+01    0.1162494687E+05
  3    ***    0.10685E+01    0.3586641883E+01    0.1183902040E+05
  3    ***    0.10685E+01    0.3614662523E+01    0.1167747929E+05
  3    ***    0.10685E+01    0.3642683163E+01    0.1191914678E+05
  3    ***    0.10685E+01    0.3670703803E+01    0.1154407737E+05
  3    ***    0.10685E+01    0.3698724442E+01    0.1176458599E+05
  3    ***    0.10685E+01    0.3726745082E+01    0.1181654264E+05
  3    ***    0.10685E+01    0.3754765722E+01    0.1216532496E+05
  3    ***    0.10685E+01    0.3782786361E+01    0.1226175672E+05
  3    ***    0.10685E+01    0.3810807001E+01    0.1197379516E+05
  3    ***    0.10685E+01    0.3838827641E+01    0.1209001737E+05
  3    ***    0.10685E+01    0.3866848281E+01    0.1181535585E+05
  3    ***    0.10685E+01    0.3894868920E+01    0.1143538047E+05
