  2    ***    0.10685E+01    0.2802063971E-01    0.2054075339E+05
  2    ***    0.10685E+01    0.5604127943E-01    0.8468556220E+04
  2    ***    0.10685E+01    0.8406191914E-01    0.7243318299E+04
  2    ***    0.10685E+01    0.1120825589E+00    0.7567645984E+04
  2    ***    0.10685E+01    0.1401031986E+00    0.9069163044E+04
  2    ***    0.10685E+01    0.1681238383E+00    0.8894441059E+04
  2    ***    0.10685E+01    0.1961444780E+00    0.7359743622E+04
  2    ***    0.10685E+01    0.2241651177E+00    0.7495573165E+04
  2    ***    0.10685E+01    0.2521857574E+00    0.8712331931E+04
  2    ***    0.10685E+01    0.2802063971E+00    0.8165091720E+04
  2    ***    0.10685E+01    0.3082270369E+00    0.7902269786E+04
  2    ***    0.10685E+01    0.3362476766E+00    0.8225702156E+04
  2    ***    0.10685E+01    0.3642683163E+00    0.8648738267E+04
  2    ***    0.10685E+01    0.3922889560E+00    0.7687767349E+04
  2    ***    0.10685E+01    0.4203095957E+00    0.7847238816E+04
  2    ***    0.10685E+01    0.4483302354E+00    0.6643486451E+04
  2    ***    0.10685E+01    0.4763508751E+00    0.6928818726E+04
  2    ***    0.10685E+01    0.5043715149E+00    0.6934434789E+04
  2    ***    0.10685E+01    0.5323921546E+00    0.5989835624E+04
  2    ***    0.10685E+01    0.5604127943E+00    0.6458833386E+04
  2    ***    0.10685E+01    0.5884334340E+00    0.6737050693E+04
  2    ***    0.10685E+01    0.6164540737E+00    0.6172282688E+04
  2    ***    0.10685E+01    0.6444747134E+00    0.5357412871E+04
  2    ***    0.10685E+01    0.6724953531E+00    0.5255948655E+04
  2    ***    0.10685E+01    0.7005159929E+00    0.5206893447E+04
  2    ***    0.10685E+01    0.7285366326E+00    0.4663535340E+04
  2    ***    0.10685E+01    0.7565572723E+00    0.4354966085E+04
  2    ***    0.10685E+01    0.7845779120E+00    0.4363681580E+04
  2    ***    0.10685E+01    0.8125985517E+00    0.4893365072E+04
  2    ***    0.10685E+01    0.8406191914E+00    0.5863551368E+04
