  6    ***    0.10685E+01    0.2802063971E-01    0.1189201512E+05
  6    ***    0.10685E+01    0.5604127943E-01    0.9910012598E+04
  6    ***    0.10685E+01    0.8406191914E-01    0.1286499817E+05
  6    ***    0.10685E+01    0.1120825589E+00    0.1127424810E+05
  6    ***    0.10685E+01    0.1401031986E+00    0.1279292535E+05
  6    ***    0.10685E+01    0.1681238383E+00    0.1307138852E+05
  6    ***    0.10685E+01    0.1961444780E+00    0.1401261921E+05
  6    ***    0.10685E+01    0.2241651177E+00    0.1228841562E+05
  6    ***    0.10685E+01    0.2521857574E+00    0.1182842145E+05
  6    ***    0.10685E+01    0.2802063971E+00    0.1177821593E+05
  6    ***    0.10685E+01    0.3082270369E+00    0.1091388400E+05
  6    ***    0.10685E+01    0.3362476766E+00    0.1158648904E+05
  6    ***    0.10685E+01    0.3642683163E+00    0.1130822528E+05
  6    ***    0.10685E+01    0.3922889560E+00    0.1075086215E+05
  6    ***    0.10685E+01    0.4203095957E+00    0.9972144338E+04
  6    ***    0.10685E+01    0.4483302354E+00    0.8561553406E+04
  6    ***    0.10685E+01    0.4763508751E+00    0.1041779837E+05
  6    ***    0.10685E+01    0.5043715149E+00    0.9652609673E+04
  6    ***    0.10685E+01    0.5323921546E+00    0.8897097305E+04
  6    ***    0.10685E+01    0.5604127943E+00    0.9563508661E+04
  6    ***    0.10685E+01    0.5884334340E+00    0.1016490427E+05
  6    ***    0.10685E+01    0.6164540737E+00    0.9604122146E+04
  6    ***    0.10685E+01    0.6444747134E+00    0.9898000462E+04
  6    ***    0.10685E+01    0.6724953531E+00    0.9994353131E+04
  6    ***    0.10685E+01    0.7005159929E+00    0.1061235486E+05
  6    ***    0.10685E+01    0.7285366326E+00    0.9252878073E+04
  6    ***    0.10685E+01    0.7565572723E+00    0.7659436838E+04
  6    ***    0.10685E+01    0.7845779120E+00    0.7400568086E+04
  6    ***    0.10685E+01    0.8125985517E+00    0.7226248421E+04
  6    ***    0.10685E+01    0.8406191914E+00    0.7347762808E+04
  6    ***    0.10685E+01    0.8686398311E+00    0.7638537281E+04
  6    ***    0.10685E+01    0.8966604709E+00    0.8425655733E+04
  6    ***    0.10685E+01    0.9246811106E+00    0.8715267023E+04
  6    ***    0.10685E+01    0.9527017503E+00    0.9310302202E+04
  6    ***    0.10685E+01    0.9807223900E+00    0.8962098350E+04
  6    ***    0.10685E+01    0.1008743030E+01    0.8557378356E+04
  6    ***    0.10685E+01    0.1036763669E+01    0.8944927934E+04
  6    ***    0.10685E+01    0.1064784309E+01    0.9672172296E+04
