  8    ***    0.10685E+01    0.2802063971E-01    0.2702730709E+04
  8    ***    0.10685E+01    0.5604127943E-01    0.2702730709E+04
  8    ***    0.10685E+01    0.8406191914E-01    0.2378403024E+04
  8    ***    0.10685E+01    0.1120825589E+00    0.1621638425E+04
  8    ***    0.10685E+01    0.1401031986E+00    0.7207281889E+03
  8    ***    0.10685E+01    0.1681238383E+00    0.2211325125E+04
  8    ***    0.10685E+01    0.1961444780E+00    0.3991725354E+04
  8    ***    0.10685E+01    0.2241651177E+00    0.5729789102E+04
  8    ***    0.10685E+01    0.2521857574E+00    0.6899912515E+04
  8    ***    0.10685E+01    0.2802063971E+00    0.9388432988E+04
  8    ***    0.10685E+01    0.3082270369E+00    0.1032185728E+05
  8    ***    0.10685E+01    0.3362476766E+00    0.1182150910E+05
  8    ***    0.10685E+01    0.3642683163E+00    0.1078930099E+05
  8    ***    0.10685E+01    0.3922889560E+00    0.9069163044E+04
  8    ***    0.10685E+01    0.4203095957E+00    0.7269413630E+04
  8    ***    0.10685E+01    0.4483302354E+00    0.6730671313E+04
  8    ***    0.10685E+01    0.4763508751E+00    0.6404652770E+04
  8    ***    0.10685E+01    0.5043715149E+00    0.6656439631E+04
  8    ***    0.10685E+01    0.5323921546E+00    0.6223585307E+04
  8    ***    0.10685E+01    0.5604127943E+00    0.5918287244E+04
  8    ***    0.10685E+01    0.5884334340E+00    0.5985559716E+04
  8    ***    0.10685E+01    0.6164540737E+00    0.6587120425E+04
  8    ***    0.10685E+01    0.6444747134E+00    0.7135209071E+04
  8    ***    0.10685E+01    0.6724953531E+00    0.7889673473E+04
  8    ***    0.10685E+01    0.7005159929E+00    0.7711056185E+04
  8    ***    0.10685E+01    0.7285366326E+00    0.8150587901E+04
  8    ***    0.10685E+01    0.7565572723E+00    0.8822120992E+04
  8    ***    0.10685E+01    0.7845779120E+00    0.9317049861E+04
  8    ***    0.10685E+01    0.8125985517E+00    0.9056518690E+04
  8    ***    0.10685E+01    0.8406191914E+00    0.7815014557E+04
  8    ***    0.10685E+01    0.8686398311E+00    0.8453787200E+04
  8    ***    0.10685E+01    0.8966604709E+00    0.8554357195E+04
  8    ***    0.10685E+01    0.9246811106E+00    0.8041663370E+04
  8    ***    0.10685E+01    0.9527017503E+00    0.7696731630E+04
  8    ***    0.10685E+01    0.9807223900E+00    0.8249204163E+04
  8    ***    0.10685E+01    0.1008743030E+01    0.8884751372E+04
  8    ***    0.10685E+01    0.1036763669E+01    0.9204093892E+04
  8    ***    0.10685E+01    0.1064784309E+01    0.8641530985E+04
  8    ***    0.10685E+01    0.1092804949E+01    0.8276674040E+04
  8    ***    0.10685E+01    0.1120825589E+01    0.9189284409E+04
  8    ***    0.10685E+01    0.1148846228E+01    0.9402833502E+04
  8    ***    0.10685E+01    0.1176866868E+01    0.9358612116E+04
  8    ***    0.10685E+01    0.1204887508E+01    0.9647158788E+04
  8    ***    0.10685E+01    0.1232908147E+01    0.1008398147E+05
  8    ***    0.10685E+01    0.1260928787E+01    0.1022178828E+05
  8    ***    0.10685E+01    0.1288949427E+01    0.9913972643E+04
  8    ***    0.10685E+01    0.1316970067E+01    0.1063655311E+05
  8    ***    0.10685E+01    0.1344990706E+01    0.1060039434E+05
  8    ***    0.10685E+01    0.1373011346E+01    0.9512497566E+04
  8    ***    0.10685E+01    0.1401031986E+01    0.9899092474E+04
  8    ***    0.10685E+01    0.1429052625E+01    0.9735182493E+04
  8    ***    0.10685E+01    0.1457073265E+01    0.1050128961E+05
  8    ***    0.10685E+01    0.1485093905E+01    0.9976937358E+04
  8    ***    0.10685E+01    0.1513114545E+01    0.9755089716E+04
  8    ***    0.10685E+01    0.1541135184E+01    0.9610811217E+04
  8    ***    0.10685E+01    0.1569155824E+01    0.9798007542E+04
  8    ***    0.10685E+01    0.1597176464E+01    0.9514568813E+04
  8    ***    0.10685E+01    0.1625197103E+01    0.9311494841E+04
  8    ***    0.10685E+01    0.1653217743E+01    0.8916701312E+04
  8    ***    0.10685E+01    0.1681238383E+01    0.9080266700E+04
  8    ***    0.10685E+01    0.1709259023E+01    0.9193751733E+04
  8    ***    0.10685E+01    0.1737279662E+01    0.9312335563E+04
  8    ***    0.10685E+01    0.1765300302E+01    0.9128743241E+04
  8    ***    0.10685E+01    0.1793320942E+01    0.9014777387E+04
  8    ***    0.10685E+01    0.1821341581E+01    0.9423940099E+04
  8    ***    0.10685E+01    0.1849362221E+01    0.9383220811E+04
  8    ***    0.10685E+01    0.1877382861E+01    0.9790794401E+04
  8    ***    0.10685E+01    0.1905403501E+01    0.9713814369E+04
  8    ***    0.10685E+01    0.1933424140E+01    0.9422074353E+04
  8    ***    0.10685E+01    0.1961444780E+01    0.9885383397E+04
  8    ***    0.10685E+01    0.1989465420E+01    0.1002502242E+05
  8    ***    0.10685E+01    0.2017486059E+01    0.1032707734E+05
  8    ***    0.10685E+01    0.2045506699E+01    0.1040085335E+05
  8    ***    0.10685E+01    0.2073527339E+01    0.1024463640E+05
  8    ***    0.10685E+01    0.2101547979E+01    0.1037921149E+05
  8    ***    0.10685E+01    0.2129568618E+01    0.1020594073E+05
  8    ***    0.10685E+01    0.2157589258E+01    0.1038343209E+05
  8    ***    0.10685E+01    0.2185609898E+01    0.1032268761E+05
  8    ***    0.10685E+01    0.2213630537E+01    0.9691957891E+04
