  8    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  8    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  8    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  8    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.3082270369E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.3362476766E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.3642683163E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.3922889560E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.4203095957E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.4483302354E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.4763508751E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.5043715149E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.5323921546E+00    0.5843742073E+00
  8    ***    0.10685E+01    0.5604127943E+00    0.9702110236E+00
  8    ***    0.10685E+01    0.5884334340E+00    0.3955215671E+01
  8    ***    0.10685E+01    0.6164540737E+00    0.1225656949E+02
  8    ***    0.10685E+01    0.6444747134E+00    0.2732761050E+02
  8    ***    0.10685E+01    0.6724953531E+00    0.6193278666E+02
  8    ***    0.10685E+01    0.7005159929E+00    0.1184237313E+03
  8    ***    0.10685E+01    0.7285366326E+00    0.2134097365E+03
  8    ***    0.10685E+01    0.7565572723E+00    0.3661945136E+03
  8    ***    0.10685E+01    0.7845779120E+00    0.6153380715E+03
  8    ***    0.10685E+01    0.8125985517E+00    0.9974498804E+03
  8    ***    0.10685E+01    0.8406191914E+00    0.1499694880E+04
  8    ***    0.10685E+01    0.8686398311E+00    0.2080570961E+04
  8    ***    0.10685E+01    0.8966604709E+00    0.2727355588E+04
  8    ***    0.10685E+01    0.9246811106E+00    0.3321198656E+04
  8    ***    0.10685E+01    0.9527017503E+00    0.3751632259E+04
  8    ***    0.10685E+01    0.9807223900E+00    0.4004663510E+04
  8    ***    0.10685E+01    0.1008743030E+01    0.3893835552E+04
  8    ***    0.10685E+01    0.1036763669E+01    0.3655239653E+04
  8    ***    0.10685E+01    0.1064784309E+01    0.3398377557E+04
  8    ***    0.10685E+01    0.1092804949E+01    0.3189889144E+04
  8    ***    0.10685E+01    0.1120825589E+01    0.2957711113E+04
  8    ***    0.10685E+01    0.1148846228E+01    0.2785948121E+04
  8    ***    0.10685E+01    0.1176866868E+01    0.2604781143E+04
  8    ***    0.10685E+01    0.1204887508E+01    0.2494302476E+04
  8    ***    0.10685E+01    0.1232908147E+01    0.2390021659E+04
  8    ***    0.10685E+01    0.1260928787E+01    0.2290366885E+04
  8    ***    0.10685E+01    0.1288949427E+01    0.2217872700E+04
  8    ***    0.10685E+01    0.1316970067E+01    0.2146491292E+04
  8    ***    0.10685E+01    0.1344990706E+01    0.2088727191E+04
  8    ***    0.10685E+01    0.1373011346E+01    0.1992609112E+04
  8    ***    0.10685E+01    0.1401031986E+01    0.1952108680E+04
  8    ***    0.10685E+01    0.1429052625E+01    0.1871065682E+04
  8    ***    0.10685E+01    0.1457073265E+01    0.1803114984E+04
  8    ***    0.10685E+01    0.1485093905E+01    0.1787843494E+04
  8    ***    0.10685E+01    0.1513114545E+01    0.1792440902E+04
