  1    ***    0.10685E+01    0.2802063971E-01    0.1405419968E+05
  1    ***    0.10685E+01    0.5604127943E-01    0.1567583811E+05
  1    ***    0.10685E+01    0.8406191914E-01    0.1037848592E+05
  1    ***    0.10685E+01    0.1120825589E+00    0.8571517390E+04
  1    ***    0.10685E+01    0.1401031986E+00    0.1045055874E+05
  1    ***    0.10685E+01    0.1681238383E+00    0.1017209558E+05
  1    ***    0.10685E+01    0.1961444780E+00    0.9688250078E+04
  1    ***    0.10685E+01    0.2241651177E+00    0.8612701858E+04
  1    ***    0.10685E+01    0.2521857574E+00    0.9793424215E+04
  1    ***    0.10685E+01    0.2802063971E+00    0.8392690095E+04
  1    ***    0.10685E+01    0.3082270369E+00    0.9240764994E+04
  1    ***    0.10685E+01    0.3362476766E+00    0.8883758329E+04
  1    ***    0.10685E+01    0.3642683163E+00    0.9146040718E+04
  1    ***    0.10685E+01    0.3922889560E+00    0.9609709186E+04
  1    ***    0.10685E+01    0.4203095957E+00    0.1053133000E+05
  1    ***    0.10685E+01    0.4483302354E+00    0.9032351658E+04
  1    ***    0.10685E+01    0.4763508751E+00    0.9123763665E+04
  1    ***    0.10685E+01    0.5043715149E+00    0.1030126504E+05
  1    ***    0.10685E+01    0.5323921546E+00    0.9291549895E+04
  1    ***    0.10685E+01    0.5604127943E+00    0.9286305511E+04
  1    ***    0.10685E+01    0.5884334340E+00    0.8806946894E+04
  1    ***    0.10685E+01    0.6164540737E+00    0.8171046328E+04
  1    ***    0.10685E+01    0.6444747134E+00    0.8864956724E+04
  1    ***    0.10685E+01    0.6724953531E+00    0.9741331533E+04
  1    ***    0.10685E+01    0.7005159929E+00    0.1020418737E+05
  1    ***    0.10685E+01    0.7285366326E+00    0.1115008904E+05
  1    ***    0.10685E+01    0.7565572723E+00    0.1152485170E+05
  1    ***    0.10685E+01    0.7845779120E+00    0.9857596002E+04
  1    ***    0.10685E+01    0.8125985517E+00    0.9350499925E+04
  1    ***    0.10685E+01    0.8406191914E+00    0.9519109174E+04
  1    ***    0.10685E+01    0.8686398311E+00    0.8950026281E+04
  1    ***    0.10685E+01    0.8966604709E+00    0.9652609673E+04
  1    ***    0.10685E+01    0.9246811106E+00    0.9347290204E+04
  1    ***    0.10685E+01    0.9527017503E+00    0.8923045265E+04
  1    ***    0.10685E+01    0.9807223900E+00    0.9056106374E+04
  1    ***    0.10685E+01    0.1008743030E+01    0.9455750817E+04
  1    ***    0.10685E+01    0.1036763669E+01    0.9278141309E+04
  1    ***    0.10685E+01    0.1064784309E+01    0.9441539275E+04
  1    ***    0.10685E+01    0.1092804949E+01    0.1054415980E+05
  1    ***    0.10685E+01    0.1120825589E+01    0.1100935116E+05
  1    ***    0.10685E+01    0.1148846228E+01    0.1069747488E+05
  1    ***    0.10685E+01    0.1176866868E+01    0.1015314982E+05
  1    ***    0.10685E+01    0.1204887508E+01    0.1088087586E+05
  1    ***    0.10685E+01    0.1232908147E+01    0.1203491812E+05
  1    ***    0.10685E+01    0.1260928787E+01    0.1152152844E+05
  1    ***    0.10685E+01    0.1288949427E+01    0.1084656324E+05
  1    ***    0.10685E+01    0.1316970067E+01    0.1047380804E+05
  1    ***    0.10685E+01    0.1344990706E+01    0.1003139840E+05
  1    ***    0.10685E+01    0.1373011346E+01    0.1006976163E+05
  1    ***    0.10685E+01    0.1401031986E+01    0.1028129682E+05
  1    ***    0.10685E+01    0.1429052625E+01    0.1090725779E+05
  1    ***    0.10685E+01    0.1457073265E+01    0.1134622096E+05
  1    ***    0.10685E+01    0.1485093905E+01    0.1080062672E+05
  1    ***    0.10685E+01    0.1513114545E+01    0.1027542853E+05
  1    ***    0.10685E+01    0.1541135184E+01    0.1065718953E+05
  1    ***    0.10685E+01    0.1569155824E+01    0.1022654863E+05
  1    ***    0.10685E+01    0.1597176464E+01    0.1009816730E+05
